label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	1.1161809480129428	-1.0842126265355978	-0.0761242897636496	0.2383241222010969	0.3012985882655574	-0.0964005415501405	0.1038301281908885	0.0300012646359192	-0.0018806327211285	0.1371182891510964	0.0100302482560196	-0.1472972600834881	-0.0052098568703847	0.0495252267662876	-0.0139688453864195	0.0386260402270505	0.0377717435454313	-0.0354459511020005	0.0357185830900902	-0.0209379064388887
69	-0.7461963310027867	-0.1868207783103684	-0.0399099300933261	-0.1974531072087747	0.097148711429904	0.062126521124041	-0.1155581909402674	0.0005549113464256	-0.0051457821829547	-0.0326077332868631	0.0061322348115365	0.044096747493733	-0.0421520877891901	0.0514148461363429	0.0621138574949696	-0.0348936430991273	-0.0266878258747714	0.0986787960899471	-0.0263540111948655	-0.0649419263934326
70	-1.467935932665296	3.2799528389610115	-0.5265449720956739	-0.8454052936903498	-0.557963242894266	0.1222387854922719	-0.0224597468204253	-0.1645385472141199	-0.0651806290702615	0.041527134048794	-0.0713840818195708	0.1508894988440598	-0.0266485645108908	-0.110809940063321	-0.0983945384097232	0.1117594830839725	-0.0111770281405345	-0.1550351395607577	-0.0608524285554254	0.0522903638251113
71	0.3932921470081347	-1.5359381170733049	-0.4404308578792831	0.2474268301907282	0.3514705834354365	-0.1506938466147431	0.2964432866882741	0.2049858781027676	0.1646946078112294	0.2563189150652873	0.0553030745464423	-0.2186468406469589	0.1616970799956898	0.0014396029087214	-0.0139560919569857	-0.0305855356144447	0.0672038399286369	0.1174840382865508	0.0028035681608157	0.0093453526827244
72	-0.110093032993975	-0.3154947702919355	0.1411536645131238	-0.0857511101684716	0.0298856471989308	0.0229914589621802	0.0432905352953616	0.0686705738893925	-0.0335376447964702	0.0046010902945398	-0.1233227452004154	-0.0353807755525802	-0.0553340671801107	0.0922655308358191	0.0522151443020677	-0.0209704110115223	0.0134529710563378	0.0221762873281858	-0.0064923336513958	-0.0379119862682434
73	-1.9884492972746848	2.2185514720389867	-0.2789261565450388	-0.8362428186930271	-0.4444803021107926	0.4169953684134797	-0.0734689983878601	-0.1007093883927977	0.1114785111037928	-0.1928158797089814	-0.0626811579689269	0.1275682729563523	0.0204654895216069	0.1904412308627388	0.0426530839563848	-0.0034441488472828	-0.0143162561787497	0.0289309260082965	-0.1411530299691967	-0.1099197648011209
74	0.2045447340581345	0.3377513212834114	0.1173342770420337	0.1656891413768309	-0.2337825509488933	-0.146517362713311	-0.0145654671057787	0.0217962534089737	-0.0809781523214151	0.0307024021718428	0.0018559419695669	0.0766869331956394	0.0282454004384427	-0.1740020790796045	-0.0379757234347923	0.0022073927847221	-0.0358275351801881	-0.0754622931570294	0.0728941583477918	0.1256776383484985
75	-2.350113266835588	4.076475564954583	-0.7962074062674782	-1.1956567521309671	-0.7933244047802921	0.3654201983861594	-0.0081905111439405	-0.2138294156592238	0.0693252361678701	-0.0254681525736068	0.0180222420535339	0.1853465852742516	0.1050627736544209	0.019749368530693	-0.0883185577935842	0.1086968010062227	-0.0152061897175041	-0.0901943048050097	-0.1476623472640937	-0.0537622553168804
76	-2.349783248808254	3.78509743054833	-0.3031325940611372	-1.0811035563093985	-0.784079160267015	0.3106810401342277	-0.1261472477983144	-0.1780921926999683	-0.0648028321003896	-0.2284000372597265	-0.0931165286886243	0.2402077479513455	-0.0370720993407485	0.0015526248576054	-0.0137772995154503	0.0383656448943944	-0.0308163851639079	-0.062490537571574	-0.1220844762042328	-0.0374854477530878
77	-0.9731163067218054	1.6197466039952275	-0.0867905037350687	-0.5331518923013768	-0.4333162413233112	0.2245572507746012	-0.0094505540341375	-0.057277420352784	-0.0043103005030801	-0.0324784937093356	-0.1141297880101603	0.0928106167824231	-0.0082639431082914	0.0573826132432146	0.0185391517274272	0.0284631461549576	0.0059028636090117	-0.0643828644205223	-0.041403874864731	-0.0197753567836536
78	-2.1381064231497264	3.788378733582889	-0.2956528188281356	-1.0312057771902066	-0.786614997849166	0.2306964034959714	-0.0764733861497059	-0.1649485142911275	-0.0979496840190519	-0.1270017777068266	-0.1215914909101211	0.2285748145180468	-0.0439497196251788	-0.049587914802946	-0.0476355296383458	0.0660176621763462	-0.0272549315968077	-0.1041280893187483	-0.100200506409988	-0.0005117993205957
79	-1.1347778883901949	2.297054743304233	-1.1660343845259944	-0.8765149276772151	-0.3616337964879936	0.1415003128812823	0.387040631763298	-0.0144829164662541	0.1550741399644472	0.3743765114675631	-0.0132967757320599	-0.1141817998276778	0.2010818596210022	0.0030614273545635	-0.1276890812662837	0.1389552596737562	0.1063226909623847	-0.0643897583477135	-0.1080854863573174	-0.0335268797042791
80	-1.7355356358963798	2.649439501186009	-0.2368360801834155	-0.749103537037254	-0.6126007297650028	0.1318910580733169	-0.0960765585189134	-0.1101978721357224	-0.0976899228296098	-0.0625940662556184	-0.0489185204492312	0.2038520865507617	-0.0115690210491188	-0.1074032756996167	-0.0202354897891263	0.0332303119805714	-0.02968845532647	-0.0416058142165793	-0.0504210434476077	0.011594992180359
81	-1.0531352487486103	1.9538916385058192	-0.2035774473837477	-0.4828065879110061	-0.4687167070400172	-0.0834660545703604	-0.0082244816994645	-0.0617678493558953	-0.1542469457130636	0.1754140599829813	-0.0525193565667959	0.1561505580171135	-0.0089632571799875	-0.2196284256437096	-0.0799720916832748	0.0753402935375624	-0.027884076109864	-0.0847504557422021	0.011046748187737	0.0773861347783437
82	-2.7930773070765773	4.1048659691341225	-0.8226395963154345	-1.2962431295332306	-0.7300623457766279	0.2687263115885317	0.0314112406913422	-0.1532647793500129	0.0140617626162764	-0.0294338707499751	-0.0327446987636335	0.1701624334345002	0.0603837643249341	-0.0329458032175774	-0.0781630696606834	0.0781277415429417	0.0017596239530352	-0.0182927965013331	-0.1680912653292315	-0.0558392309101963
83	0.6520423508902657	-1.2513411589961998	0.2588221479591889	0.2740014530520796	0.215828230044778	-0.0992525253101047	0.0395752006520926	0.1353285855317974	-0.0498614291620829	-0.0681932772082876	-0.1110309895628438	-0.0954350790833583	-0.0742854943538604	0.0393668727310667	0.0822864381704547	-0.0688369619325942	0.0260995110390209	0.0297123944648851	0.0506109258418085	0.0211725530176807
84	-0.805411674418455	0.7775103790040212	0.2760860691454601	-0.2795296907322566	-0.2956530333068102	0.3085855591609819	-0.0886350815002346	-0.0256088549070234	0.0586892036143896	-0.2088392742444047	-0.130712510155604	0.0961772630682721	-0.0392739134141452	0.1657236120823747	0.0855470284502761	-0.0432213299855365	-0.009738878448294	-0.0078581943578977	-0.0483360389519491	-0.0415503347159092
85	-0.5883465356273375	1.1970042563475096	-0.0173072928536019	-0.3068954135601063	-0.390702187562515	0.3757837927403608	-0.0344372973457247	-0.095272327008973	0.1494566813741292	-0.0681109846876898	-0.0409428980099922	0.0875667467728563	0.0613772896087211	0.125005494180721	0.0237567003004222	0.0220824240404854	0.0120235929648591	-0.0782442134839465	-0.0425730179060805	-0.0175392414830006
86	-1.0222458002074482	0.6271380381288929	-0.5943843066172529	-0.5325889232981814	-0.1154198130002824	0.2324335319975309	0.2463049729111981	0.1037461829010146	0.2008151732944184	0.0721816419143119	-0.0816259182261995	-0.1211813409480972	0.1261276201822018	0.1909491906946689	0.0347678859984921	-0.011744626165657	0.0729350124355107	0.0679971882449856	-0.1001131580766297	-0.0799594629078143
87	-0.8607496581585752	0.7653114880342593	-0.1153110203076338	-0.3578636420787456	-0.0755459794583496	0.0373039736085244	0.0224876790491196	0.0316746124927191	-0.0236745164224328	-0.0784848183295934	-0.1000257602493442	0.0077647712847352	-0.0494049739576132	0.0634661939401131	0.0189489388092685	-0.0184413822149202	-0.0049049489232998	0.0329168220876053	-0.0582114681138613	-0.031368446248564
88	-2.99621191506412	5.779545976820907	-1.5404207601994555	-1.7037123233386071	-0.909853547902447	0.4941928752902437	0.1553802638445156	-0.2835017546727467	0.2075709861263283	0.0365965611249129	0.0446955440912752	0.1170315616852496	0.1918964484590178	0.0759771568129918	-0.183325588423719	0.1897025666735617	0.0281982788770285	-0.1488622890700526	-0.2483319618248768	-0.0756806360475385
89	-0.5288187010537669	1.0434895795836068	-0.22110239037159	-0.4115150629486305	-0.0736160571132819	0.1205437032512597	0.0429306537928062	-0.0160727395969693	0.0114676819890782	-0.0546178772533846	-0.1325263431117032	-0.0268838216362176	-0.0678341393673164	0.1042020503320086	0.0075409094173414	0.0237095777671371	0.0228034095995196	-0.0539854952567365	-0.0539348913826144	-0.0193204346802697
90	-0.4366133535845393	0.0668781132454943	-0.2635831146530689	-0.13902485135747	0.0370711843275212	-0.0097930662778408	0.0894576758876177	0.0562579047547631	0.0528379716488052	0.0755811094222555	-0.0058778083758417	-0.0424861509586329	0.0411586882555716	-0.0139491320094962	-0.0022461895814244	-0.0102877286396451	0.0265132285774426	0.0540545718854795	-0.0257244328559746	-0.0014741656439855
91	0.1987239785071171	-0.8217839402120353	-0.0632400587854749	0.1804076836038499	0.001698934011323	-0.0190088781607767	0.2317916741385819	0.2003308182578998	0.1371487405568442	0.1824794489677324	-0.1100756997903029	-0.1072829689546155	0.1093021170007106	0.0430226939141858	0.0173030213144434	-0.033986051589401	0.0315002675926136	-0.0014831610523323	0.0337010388236353	0.0790937002216181
92	-1.788278372573219	3.3945673870728936	-0.6342529582380896	-1.0061368059888662	-0.4941454087850601	0.1748918550307215	0.0440990689100429	-0.1432482491037403	-0.0263509661719895	-0.086035041231506	-0.0649489510736669	0.0862511097692706	-0.0104673448188563	0.0327167556594797	-0.0867580323563008	0.0871363569466559	-0.0013492231297636	-0.0757755591551706	-0.1426036535587049	-0.0507794827887348
93	-2.0980205504385423	3.623472757350228	-0.6518895190853735	-1.103344601417322	-0.6586514069211651	0.3663659001464235	-0.0395871791373842	-0.2228314466421076	0.0510274920519961	-0.0077772431044815	-0.0123588614725037	0.1723002975673519	0.0433891191935168	0.0205379238168916	-0.0677124138764422	0.1081483803654441	0.0031888962295445	-0.0885212915023782	-0.1335050195844565	-0.0588927287304539
94	-1.6615165445141402	2.895924568992468	-0.5449665650086528	-0.8488445503284194	-0.463148298469297	0.3929386813628616	-0.1021272017855842	-0.1713830662822152	0.1212772123220699	-0.2597644001109197	-0.000324904164422	0.1193505559455864	0.0311422087504748	0.164497731748934	-0.0118016239313876	0.0362525766394547	-0.0339792000754947	-0.0690066787997205	-0.1333704590610203	-0.0597268555698934
95	-1.0242836073440045	1.92449489083684	-0.0723572344843842	-0.4355199817356465	-0.4085260092662303	-0.118062833034495	-0.0283549315762023	-0.0116616657603162	-0.1846536188458326	-0.0372591110003436	-0.1179022898624718	0.1321019950331524	-0.0733822135590305	-0.1565341934306773	-0.0452941731243513	0.0209329490623075	-0.0442398577009974	-0.0713658016901222	-0.0026224815620517	0.0841060990214975
96	-0.9068631607647551	1.3496021786030772	-0.2443274145819804	-0.5732642491698876	-0.1674240714540193	0.200229918217856	-0.0071993090982875	-0.0257078681257829	0.0048585675953672	-0.2253922084348742	-0.1102962060075956	-0.0065060782163209	-0.0584398215268973	0.184228522127313	0.0501836117410031	-0.0115021362265037	0.0066021691817967	-0.0052884683028524	-0.0892537426602887	-0.0833831621260827
97	0.3680615337988754	-0.7532234209242228	-0.238695092833246	0.1964602857232469	0.1881598419155471	-0.2064698355985458	0.1447782510712198	0.1006526403501097	0.0196545674292622	0.2129415605087561	0.0449025286720578	-0.0937872332003688	0.0726477059526362	-0.0920710116848162	-0.0480347122546905	0.0096803803792024	0.0129088625588031	0.0268401200615309	0.0333384124472701	0.050321712082063
98	-1.0758784685181673	2.3124001814754904	-0.1382313283283526	-0.576032292576659	-0.6585344139412581	0.3297217568940597	0.0686605401277191	-0.0471589064041639	0.0843033307464955	-0.0972107178231617	-0.1514043409606225	0.0947818163988165	0.0523257741433138	0.0619388957349194	0.0068216335825068	0.0210040985816177	0.0327886739937536	-0.1161713153323568	-0.0555792191455681	0.0326691901171252
99	0.1498339459095641	-0.6634748663374126	-0.27130818463332	-0.0260217179726983	0.304803028979314	-0.0092374152890286	0.1527126375842195	0.1170799237319169	0.0927271170657363	0.0469955798131953	-0.0861421690717717	-0.1667701561190977	-0.0100320563253661	0.1341949959321828	0.0256588366608408	-0.0180838914557317	0.0418427480450109	0.0302130926987492	-0.0263633196896249	-0.0181486830063623
100	-1.3920171916101565	2.6388571657190187	-0.5586009806408928	-0.8187380445006909	-0.4041440794535526	0.1193139655798583	0.0867909240033856	-0.0321248198422132	-0.0240136738380132	-0.1087703460955657	-0.1367870240363976	0.0242681053621551	-0.0251249132591525	0.0303825344971467	-0.0300640623758306	0.0357281508259878	0.0188393223785589	-0.0713195062385189	-0.0926376894752277	0.0036895939933435
101	0.7863743261456144	-1.71354780408611	0.1176986848969615	0.3897721932074673	0.400228599792494	-0.0962060186486463	0.0464969547078425	0.0880741949507629	0.0395012969140548	0.1070903793527602	0.0006426638611735	-0.1104929850657512	-0.0188839215026514	0.0102322262786897	0.0332122016929265	-0.0284981920671808	0.0326707195134569	0.0539942942293887	0.0428321306782452	0.0064265930732806
102	-0.3784182895486038	0.2312587580315479	-0.0759601321944367	-0.1915246332278138	-0.1819058101415972	0.1683487303019416	0.1446631827109235	0.0905669632455803	0.1116053517246339	0.0253756222526116	-0.124759222474794	-0.0461127790302738	0.0620160093229799	0.1288105640435098	0.042531242481399	-0.0202852147772488	0.0367924030381167	-0.006731723205933	-0.0269716127290852	-0.0077902248830882
103	-1.1839395951723497	2.1046667824204253	-0.3578271514105723	-0.6083497232656976	-0.2764409672109914	-0.0424291327613592	0.0381155851307493	-0.0404990323831596	-0.1032741685869623	0.0466993873888765	-0.116513946120568	0.0683476531364178	-0.0685497181226534	-0.0947222946310133	-0.0690829144761805	0.0585261596699366	-0.0073000394736396	-0.0683418638575578	-0.0503938607429008	0.0431280183990023
104	-0.1868458995664968	0.1140892069218759	-0.1665495286951544	-0.1489841825973951	0.0262694936517918	-0.0958822836169829	0.1457871458435992	0.1114367877294985	-0.0377391854103353	0.0586101329104735	-0.1275540403451435	-0.0820993911823726	-0.0313612202680399	-0.0156020247389022	0.0084755835430667	-0.0124336080930774	0.0399681734727788	0.0067359832782873	-0.0031358883812848	0.0294924023848937
105	0.0629932650805065	-0.9782152124835164	0.0972467451254984	0.1000710790934359	0.0891176260550771	-0.1223492910270091	0.1510719588133022	0.1594334677033607	-0.0302499144869195	0.188680540684647	-0.1043607260686367	-0.0737523621295803	0.0051155967937687	-0.0387263847097618	0.0354823963414811	-0.0317485483363037	0.0428267563258419	0.0655797337860865	0.0344240989479927	0.016222732856741
106	-1.616292041062091	3.3224823088669804	-0.7872776192857275	-0.970632033399866	-0.6270767121905737	0.1995093548785563	0.2102508492837539	-0.0673651390029083	0.0632182356283051	0.1527825317408817	-0.1264822891328591	0.042499664186851	0.08233570659488	-0.0273187890165145	-0.1033255524872968	0.1124937683160932	0.0496912987840139	-0.1379885620995686	-0.098312690274886	0.0356760945108074
