label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.1665085739749947	2.9792501570017835	1.0683374244771138	-3.46739683541958	0.5589647204436353	-0.9416184794302316	-1.2040438793785193	-1.6912711216076457	-1.0928863678482943	2.950430873533745	0.1346823414225038	-0.8169683712164032	0.8129786034002455	0.1588717348928003	-0.155278707175379	0.0853421258618849	-0.8712013817858529	-0.435372058891296	-0.5658879025033762	-0.0868186466446603	1.9455277717188817	-0.3994634728224533	-0.0933651047117956	-0.0188905807543288	-0.897561098392392	0.3569714882166768	0.5133535320673113	0.1357875663707381	0.6230042084434068	-0.7026283618542876	0.2619299804129381	0.102773508182036	0.2606657892897281	0.2092464202610308	-0.1348682865778222	-0.6228390432847594	0.7485220664388084	0.5466509581142169	0.7735038042485396	0.5847075182327355	-0.453395077118553	0.1269113651826789	-0.4551632781736739	-0.1567542599282029	0.1725148413045875	0.2822416171967377	-0.0562008150138831	-0.0769035520094907	0.3775963082743346	0.4990859859991588	0.1645123008816199	-0.3558442948602754	0.1619025065000182	-0.093686180241381	-0.0830369577465349	-0.0475681842756607	-0.583673185927769	-0.3054121145646579	-0.2464553195948458	-0.3407900553157161
2	2.5030787155003766	-0.1493251128260028	4.805007940508038	2.40814146049333	-0.2664134176264268	0.533809988418792	-2.5579518302473008	-0.1443511152295349	1.12822955637603	-0.5047434732823048	-0.358599733453714	-1.1409296606724235	1.2336716299183703	-0.8920319138378784	0.8271225445603183	-0.0464652979381404	-0.1778242041203786	0.3940430133419975	-0.0215794809058713	-0.0032420159322218	-0.1469796055543337	-0.3549889571297009	-0.3094301607075432	-0.6536898609067854	-0.4467658863999225	0.4431308393349414	-0.0804501393099287	-0.4566351445942698	-0.3269666080601638	0.1261090280663979	-0.058689454760297	0.0898150634592456	0.2290935646391875	-0.5442953281484975	0.1217925572458755	-0.0314017447430956	-0.0734233583719422	-0.3213922136064786	0.0775512156668453	-0.3248218564743561	0.5201313891082796	0.0234907053732623	0.1431656183802223	0.211438129729282	0.2983613446502388	-0.0428123404154718	-0.1060853628825971	-0.2688334443202004	-0.4831620193998245	0.0679627625989008	-0.1231082698289776	-0.014585612934698	-0.0131567333817968	-0.1065150759461512	-0.1598680584772167	-0.0443589276485543	0.0733815437931844	0.0871733170186032	-0.1289134229750576	-0.1419869376350379
3	3.230378097503681	-2.829981999350798	2.0508907122010207	2.67231540658984	1.7942910623962518	0.9495326242115752	-0.2055801708077475	-0.7121375598844915	1.696167194091864	-0.6996308835605705	0.5425168973256479	0.8017669419425177	-0.1638727239113118	0.1980815563586687	-0.1642999633619145	-0.1013454202079702	0.2729306517494699	-1.0763513225866497	0.6281138258934797	-0.5211692145995196	0.9195409567243954	-0.6329972600142398	-0.1321196128824386	0.0446737735015269	-0.2501605803643144	-0.011759910608284	-0.2471938236058631	0.2580335693174118	-0.1711527491119322	-0.0467981039140363	-0.1361395244249913	-0.6505402806150841	-0.1711797036428964	0.3624353885068013	-0.0987914920139772	0.1946318229577155	-0.282670591555262	0.0685223427216996	-0.0950606461048459	-0.1433515076578692	0.1431016546075879	0.1533572945668644	-0.1505244708996471	0.1092836513879364	-0.3775915188964726	0.1830244981523064	0.1735436901527728	-0.2494413026973141	-0.1051365261459395	0.0918763367578333	0.1539942338376981	0.1568185967846741	-0.4845676554734562	0.2439763655142313	0.1793488587595486	0.0048400101312043	0.4134812059647125	0.088784194176089	-0.2109639498659684	-0.1724609638470935
4	3.817007235761945	1.607993251641651	1.0191670786846636	0.9513359641464354	1.5423823394219354	0.4182475905291467	-0.7871166178432245	-1.7633750249101794	-2.2462413703053805	-1.0290755730443422	-2.2908853800219044	1.4787260381517984	1.3902073978231138	-0.2927029537526979	0.2929177004533206	0.8151768783089385	0.5518094664183127	0.3481341867749284	-0.1623889403693658	-0.9108207472246084	-0.6580735604325789	-0.0115763847115134	-0.2509117532355197	-0.0680030344441211	-0.6004854853444229	-0.8218445420902468	-0.0407902845875625	-0.2009709167062258	0.5547866706570812	-0.8862449424809891	-0.3087551626332755	-0.3370702978968726	1.1684538377621951	0.7543082176100877	0.647194607353933	0.3951755142015256	-0.0896001573483101	-0.1501129472533492	0.2057857872643955	0.1748903242353038	0.3046488887676347	0.1871168569536135	0.026620443054505	0.0371688903808384	-0.0691802460653129	-0.0572496809685328	-0.019166457519666	0.0189020107465915	-0.5008281638564627	0.1134660498310393	-0.1652165536219965	0.0722447023947745	0.1816978545127536	-0.0575385565166994	-0.2340859663689156	0.0072284703649534	0.0630269030432195	-0.1020063495181101	0.3029344564430418	-0.2085652316645444
5	-0.1615658296937611	0.7100168737046928	-2.4436786369776216	2.422699681495862	-2.1838483686556875	-1.1927290681836875	-0.5472669272713088	-1.4588030876946323	0.9152189045495746	0.2940436662924404	0.9990196868748114	-0.2083849698110575	-1.0160622405595654	-1.1641213764514349	0.6727778676193631	-0.2503389292144251	-0.3316158145178637	1.478038342009253	-0.165535543506537	0.272614387392425	0.0469716288549349	0.2327082036967092	-0.4825418644284741	0.0370139243223677	0.5788157697904919	0.7038210918744436	-0.1921669489949268	0.5579800848493625	-0.7384984199968025	-0.2972683662966642	-0.4182606238811191	-0.4470654661384837	-0.0624920334915182	0.2930467750205301	0.2340795911790955	0.1991041208480723	0.1461082069018995	0.1511716972997536	0.7369515451535195	-0.0119701059651531	-0.0086462237593153	0.0416348375891178	-0.0263016460127805	0.1876047941406008	0.2138324263646545	-0.0702322593478448	0.2714098497825165	0.1113272553253622	0.1503319733076556	0.1206942973222083	-0.033364055705504	-0.1705520143326658	-0.2115428622314174	-0.0929373825530112	-0.1600766858415062	0.1357487872640043	-0.0595722978766038	-0.1015003940159935	0.0008971894597087	0.1420898086174928
6	0.5422461683478853	2.2657479980829427	0.8138788537852863	-1.2194245290228622	-0.8756240390320832	0.4364910901002133	-0.4266511350288556	-3.1011801753903168	-0.8942570270792783	1.9780744182486345	-0.1247739408851284	-0.460573067092188	-2.164367649800958	0.5077017914929047	0.4433691843024542	-1.1140348780929166	0.3263640409920111	-0.1174346788401783	1.1411819942180148	0.2724211273541336	0.4316698440377415	-0.2445396037483422	-1.0637763580270037	-0.4178565181516211	0.4840225173319147	0.1135919846513691	0.5716212641042969	0.3026721648140025	-0.0613443602011638	0.150504216467368	-0.0660734559735842	-0.635590372295849	-0.0704041027119578	0.1266099861508029	-0.0875362276107187	-0.3372982196167167	-0.0283358617841391	-0.0042803732903133	0.1855622765716689	0.5598301356350072	0.0150469810913343	0.2956009386918822	0.1719661176917712	0.1137499997900857	0.2614140327314368	0.049976423576409	-0.0852013607575009	-0.3074358637632365	-0.0524945610741623	0.35622398299441	0.0237188920947269	0.1046268839123042	0.0585024203106771	0.0053935690681825	0.2541186038804788	0.2586404620444191	-0.049072032046803	-0.0475042441066436	-0.065699136821717	-0.2618075717926091
7	1.8016461625426088	-1.603707934054914	-0.3276225580652163	5.605734658320501	-1.4418742066530983	-1.296156114070944	-0.2675831068899824	-0.1419664271582641	2.1695780699016614	-0.5573820654905803	-1.546821506904534	1.0949577790156964	0.12191479669465	-0.2557300985528367	-1.195735361250342	-0.3470961059722634	-0.9132880683356688	0.1337629935206141	-0.0339376595551969	0.3731127611836605	-0.2285943537262734	-0.4408893007818592	-0.1927399187765633	0.5058744119339874	0.0079493080995424	0.0627276958352106	0.2367725545338104	0.4457790794041166	-0.1939208266905819	0.2573817799344252	0.2217981188299119	0.107135885484917	-0.4844377891235497	0.4834084428271506	0.0949849176124974	0.3998197854498564	0.581589048817697	0.5939370649954782	0.1731423384338198	-0.0804756538091852	-0.3545893003957122	0.2543633456896896	-0.191396265116414	0.1306281314737331	-0.4964453280991802	-0.2187617796132821	0.0608091135546724	-0.0534900383440113	0.0625082615795914	-0.081419338190136	0.0812650575405436	0.0233888630633933	-0.1172007857468184	-0.147898291266991	0.1764574082062503	-0.0975654301649738	0.1102351039135493	0.2337584009631971	0.0928389209139202	-0.0041837237340246
8	2.952061021069879	1.3513548063882006	0.1597320084998846	0.3151822977977653	-2.3649734763737817	-1.2649845912282796	-2.41947961112385	-2.1517701776961475	-0.1927083585046124	-0.5493365522191535	-0.7474933141278555	-1.4419589601027285	-0.7413410883520812	0.2354956140238071	-0.7995300346306128	-0.369910345937778	0.1914177204754628	-0.3981293884421263	-0.4702470892164702	0.2328040223333291	-0.3116505203325374	-0.4472255668566057	-1.103870000381861	0.6172619150340832	0.1160418799646236	-0.3424312296702463	0.7365956341227241	0.5221642337431466	-0.4482494114204746	0.2887174858969981	0.1964052056565893	-0.1977578208281632	-0.0271582078597265	-0.1222948219267382	0.1527025448567134	0.0788294074794138	0.1653434052881756	-0.0828060358998128	0.1101982870394409	0.1367137985799072	-0.098488963689232	0.1146899161510528	-0.0138992525508135	-0.0129737116029125	-0.1581807370768812	-0.0617828840614847	0.0034865966475846	-0.0572923193506303	0.0568924161988222	-0.2214408471699535	-0.0651080162089703	-0.176741642659873	-0.0711277539401437	-0.1971489082051807	0.0909979344957925	-0.0005505673389041	0.4251223104328558	-0.0586462895904957	-0.1468346942047897	-0.0541652229235636
9	4.102701195976354	5.293577989550306	-0.8725612845599172	-0.1417418257303502	-1.1271155839449685	0.7393739320291746	0.6313927749817511	0.3896867210435526	-0.7468332725542901	-0.5602839991209815	-0.3603190922585574	-0.8952983604904343	-1.6694452384905498	-0.2042387779092627	0.1334326341979235	0.3138926371278132	-0.7618349996699371	-0.3157080358645514	0.1045141810004483	0.1952394074391175	-0.5915263769157019	-0.3956826545188618	-0.257286526263408	0.7771462200593937	0.0424604067865796	0.3181399000246225	-0.229377827104103	0.3835375374860302	0.0107100459760027	-0.0919175681629235	0.0656004103240815	-0.7326479014132957	-0.0793591617501459	-0.1684969092267697	-0.0665175780925036	-0.3222118404283911	0.1238009418183814	-0.3188481599957772	-0.1647844217743661	-0.5471734867048529	0.2402959115335773	0.1806448364127825	0.0518991469308417	0.2200555653522619	-0.0357793242888115	0.2593813968763609	0.1428234967497866	-0.2477726616247135	-0.1448033894226552	0.1231159844098921	0.095704919088715	0.0399005732287679	-0.1499407661111018	0.0066096977550439	-0.2590571369307184	-0.0564413736577955	0.0049286231185128	0.0685865505154478	0.2210831430843194	-0.1241569664831938
10	1.3231469763646446	2.049530400990051	-0.2992253412188152	1.3911099859204654	0.5976823573665284	-1.903179174199394	-0.3623293463051998	-1.696357006037832	-2.096357004752388	2.4032284195045013	0.3716593166554913	0.2531461908150511	0.2428204153362628	0.1854050168155136	0.2370740671524089	-0.9025776230656584	-0.5493947681567778	-1.0038609291151253	0.7461920146740945	-0.3365875582728962	1.0771983191318248	-0.563387061612094	-0.6807763776041005	-0.1136553453143902	0.2243824307257642	-0.7109357431928418	-0.042362165307439	-0.5259383146862429	-0.6446244656337193	-0.2923818922551063	-0.317284178132993	-0.2374319150234201	-0.4080333095809846	0.3240348068424186	-0.3111813760425441	-0.1653570778401678	-0.3496796296110176	-0.1754610997575669	0.5436524695793801	-0.4835514683700952	0.2002034267920628	0.5769792177693723	0.243495666193056	-0.0568403952526967	-0.2167533196820589	0.1475356067753841	0.0709979303419421	-0.4267498135163524	-0.5175243852421088	-0.2185924588933715	-0.1366743690873273	0.2227143379127914	-0.0808133816903643	0.3437954229696014	-0.0085568033189558	0.0519014950327866	-0.1261465123438255	0.0015933236867634	-0.1712890908231452	-0.0116840387344609
