label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.9088592131478568	1.1980312436960316	0.4827729169035585	0.0506716375240174	-0.4930687714824647	0.0622718666196402	0.0068179223684909996	-0.0478807034474764	-0.0857949590094549	-0.2076857554221428	-0.1240177247094149	0.2008117210083481	-0.0240891318263038	-0.1534237345142263	-0.1597873815004486	0.0113939359579984	-0.1791649594505883	0.1184469163143972	0.03186143349316899	-0.092507060271952
2	-2.2094273962106548	0.5872542813875095	0.7909038167887504	-0.0379820731883041	0.13905099399602	0.3273288477908868	-0.1345081619072252	-0.0211500397137251	0.0141791191407096	-0.16081587592415	-0.0426736997508689	0.0007420016060710001	-0.0055839886434958	0.0049532423815429	-0.017872421931104002	0.0071853796771913	-0.0632315668220839	0.1061978838419909	0.0170018580213093	-0.0111365361313317
3	-0.9063032897009728	0.3053554965540743	0.37397749530400604	0.0322532427203747	-0.0547966391504561	0.0845614641673802	0.0272382859142638	-0.021490187761047004	-0.0436175729311052	-0.0697496448221055	-0.0851050258713141	0.0185967321670757	0.0142548722365209	0.0014369893285474	-0.0256277980106928	0.0320608549358701	-0.0195374334526352	0.032872445290157995	0.0276332385819594	0.0026760282298203
4	-0.0198047132106781	0.6287432174803927	-0.0790103644919375	-0.7503340439543779	-0.37675581507002703	-0.1588310354549818	-0.2730581218775553	0.1128256112437739	0.0794007693485774	-0.0028459944596612	0.1262633970155341	-0.0774070884673779	0.0199848500778561	-0.0009230058509387	0.0027786119949667	-0.1189443348961131	-0.1278942566387302	0.0295801927621386	0.0410710438862683	-0.0411053014994864
5	2.9468513791046047	1.3452261585402838	-1.6748435404378883	-2.3848115625257766	-1.3178728964345716	-0.9141702010845384	-0.314258220579486	0.505387421084913	0.0744166500198687	0.2316395420368771	0.2769581230902497	-0.4290627337796568	0.1826552348039984	0.2608385614057287	0.1885009936144986	-0.3245763177519074	-0.2549439569364885	-0.1122558342708464	0.1996114339345291	0.0061410601890094
6	1.5205140197044775	1.5775776572472904	-1.1383664094565171	-1.4954111514268282	-1.1723966486057456	-0.6713824364491287	-0.1807031352715348	0.3323334543209333	-0.004603790559284999	0.0965172447583753	0.1081866874587133	-0.1130352944472263	0.0751917794256172	0.0374373137100499	-0.0418715819627984	-0.1613464544238411	-0.2685524419887191	0.0214162050254584	0.0971820136758763	-0.0800445642182161
7	0.1965600281466928	0.2077055873003244	-0.0931575061873071	0.2918777776337511	-0.2630396237746454	-0.1482950627590244	0.1082683140198366	-0.0630271221927285	-0.0342754103939105	-0.023731593256175	-0.0504561817647578	0.1562704847621537	-0.0518718640284686	-0.1197926452236162	-0.0962697330850723	0.0205005905912264	-0.0473191410868735	0.0143362268947088	-0.0160240258197661	-0.0517503090784405
8	-0.7449104138425976	1.1994875799474072	-0.06462644613296001	-0.9360911530458688	-0.6295304394252343	-0.1333960660034707	-0.2932435123192634	0.093539798581864	0.0404742471423175	-0.0172984687271907	0.1284534384806565	-0.0442524605998016	0.0612050926957691	-0.0437992756668458	-0.0839374780074873	-0.1003492514997205	-0.1490691632647288	0.0827673161326628	0.0746384200174734	-0.0616332705106611
9	0.697658680197327	-0.3492217674668237	-0.147839925330293	-0.0664704069239174	0.0787839991162757	-0.0738860381442019	-0.0632502768172083	-0.0311733824945718	0.0699713306583792	0.0928313404108008	0.1092942802223687	-0.0311394643495776	0.0042052205911765	-0.0153202339936205	0.0098867315115802	-0.0137885880753535	0.0732830851338702	-0.0294677711153032	-0.0035384386935684	0.0150649575902602
10	0.0428782648158898	1.1687193037067198	-0.2581221835269026	-0.6938179180512425	-0.5709607107531969	-0.3035927246663028	-0.2248127438948817	0.0946059435973348	0.1047444176176919	-0.0185220598015594	0.1339764830204786	0.0416343882061304	-0.0435474719023081	-0.0898063802221958	-0.1039773242501762	-0.1216437755184944	-0.2039663350543993	0.1040595304460502	0.026447414178459	-0.099289361637994
11	2.1694732709967477	0.7544126878233871	-0.9928223906050472	-0.7332580011568449	-0.6140566494139676	-0.6354216902775964	0.0352185363443415	0.1793747882304165	0.0788374932121505	0.084333034668069	0.1102382502374346	-0.0128505150708692	-0.0206515390586499	0.0006476133586513	0.0018487765373043	-0.1368230186016144	-0.1608087983324272	-0.0096259149576826	0.0624374639996119	-0.046167945290565005
12	0.4185204998509522	1.4717716375361791	-0.6107494501862414	-1.7416579912246033	-1.2146008722333144	-0.4563174221207449	-0.1591431478532479	0.3637044768951746	-0.1642275755851396	0.0862598214326829	-0.0564270667493837	-0.2941860840211588	0.2353312337312378	0.2015566895104729	0.0375490044898593	-0.0869191328266212	-0.1786937603539404	-0.0424338924259757	0.1820849504655788	0.0146791951643766
13	-0.39595319881426794	1.1499313188438378	-0.0086315875119807	-0.1919957402341682	-0.16172395495138098	-0.1160552750930705	0.1391226368574153	0.0919140871901305	-0.0059668992827537	-0.1748579541862109	-0.10543180549689998	0.1462186773959574	-0.055902139787786	-0.0523078774756311	-0.0924278491974732	-0.0154295508158165	-0.1971385212389406	0.1368532671772019	0.0306823965538002	-0.0669106619487742
14	1.2099169571651531	0.0959408096684268	-0.5844845164392086	-0.7669831636608264	-0.3846630957822953	-0.3051275204809683	-0.3411632241766458	0.0603271021625593	0.1594160656841897	0.1742275502092605	0.3073228493636691	-0.1228441096642438	0.0217948176137913	-0.0219847677812965	0.0144154247336257	-0.1516548717201666	-0.0229351465748297	-0.0342160445948701	0.0204793756919071	-0.0277766560737448
15	1.5929668935140069	-0.0227776489682618	-0.5791983537104118	0.5266589413922556	-0.2406435845358969	-0.3515906386019189	0.4644354006667799	0.0721876067671702	-0.1808639621621642	0.0132880333325593	-0.2957701447417944	0.1305438499136966	-0.0637747080134177	0.0204821901764792	-0.0440446814786645	0.0980634011437786	-0.0624934996073265	-0.0423723521742465	-0.0429771094240016	-0.0185802589628471
16	-1.8397130352608773	-0.1143508732890984	0.9520989797354072	0.7870702339462677	0.4516443930849945	0.3871862536752731	0.1377665588085073	-0.1753722583442421	-0.0277902962358869	-0.2076933795909772	-0.1503268283823226	0.1662250797770954	-0.0635245899802361	-0.0785382049191345	-0.0381762225565525	0.0814078958513473	0.0208529440652876	0.0654159244925086	-0.0203563560045913	-0.0001498562218119
17	-1.0403429624410316	0.4814849675762034	0.282550849698463	0.09260621086038301	-0.3322637851768435	0.0516144774251158	0.0604159041351044	0.0013607704137201	-0.1638037235229265	-0.0360133360885113	-0.1981823465028395	0.0508853675923424	0.0330552099988276	-0.0188593976912295	-0.1108980293644164	0.110000099593197	-0.0325748841119721	0.0401695483951987	-0.0035822421118006	-0.0231900202964736
18	1.827646840422988	0.6252166961563502	-0.8120389947827304	-0.4559108351709112	-0.2714421244103287	-0.468473724253617	0.2037189488521853	0.2674130667055925	-0.0286287836625214	0.0433375508751479	-0.1138379156276377	-0.0575716351642071	-0.0332509520050609	0.1332841103587201	0.0355360588947692	-0.0259268227303058	-0.1527861619631211	0.0148074963401999	0.012507715758594998	-0.0122895601879048
19	0.4882774840852107	1.754739682431294	-0.6841613503084578	-1.1653801853085637	-1.1010364901138805	-0.5198023989993205	-0.0802382633490666	0.2771215405842698	-0.0633694111977904	-0.025820270992111	-0.0253691968034987	-0.0295453045175697	0.0499394820100099	0.0149701798789235	-0.0753824430272896	-0.1185052439185576	-0.3027842663525827	0.0615674281751807	0.0956138158894813	-0.0897127167172559
20	1.2835487524150948	0.5745897938128074	-0.7163168117822948	-0.597712151130294	-0.6612333580500782	-0.4223362069209003	0.0330667654420096	0.2199200635650414	-0.1034614958043621	0.0965560231052022	-0.0918254766727686	-0.0972809921875007	0.0354936641885856	0.101090867948815	-0.0085279543726053	-0.0318686027236511	-0.1345947541943037	-0.0307671077894467	0.0170707437552831	-0.0266118630892871
21	1.5067092760585652	0.4654679639367906	-0.7700089991310775	-0.9869939061129694	-0.5113468591449596	-0.4202654695484528	-0.2622071338815553	0.1547337262380841	0.1279000008774264	0.1478156506784975	0.2506434881494787	-0.126974568938398	0.0353509771702947	0.0107418134386385	0.0209853588253349	-0.1534293541909888	-0.0843891731713995	-0.0202368734129106	0.0483368321427092	-0.0308997378092809
