label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.05638794505289	-0.1157553788823122	-0.2952358923376772	0.4721655507260005	0.314605003534615	-0.0283538880358441	-0.0846207555248979	-0.0783345564616458	0.0116873131075354	-0.0081236630777929	0.6018826312843739	-1.1555979284281948	-0.114761962476733	0.4144444908756719	0.1766183869636945	0.2574623276129746	-0.2292286239782004	-0.6309462528438428	0.033874767158518	-0.3153345500751527	-0.0537260307850766	-0.3558100288143276	0.0884847558610197	-0.8534162124219657	-2.5385118352844263	-0.3286101682923892	-0.4077618816709949	-0.4864054294217532	0.284814663180433	-0.3648488568186305	0.3167525521586174	0.4518900833903252	-0.7465566324487801	-0.285064877233262	0.1428118043260442	-0.9561650091866556	-1.378131475094798	-0.4136142108717563	-0.3033020607688587	-0.3049163544526111	0.179306390770005	-0.2249574460989658	0.3566656104518136	0.4424801188315712	0.4337005592856278	-0.3587514374460447	-0.3312205299061407	-0.1958376166043245	-1.3944537274231807	-0.0833272667648548	-0.9473974424185224	0.4997327095689934	0.673678990439265	0.1782332798161703	0.0807355628647111	0.19555532066278	-0.6375768756887847	0.1936066123700413	-0.1332278766515499	0.0859267720185286
2	-0.9650698974226656	-0.274655626993791	-0.1260801519958498	0.428026816020578	0.4961498223726634	0.2972258814444014	0.0745551310764894	-0.1773884482703354	0.0512885671181795	0.2826024354244607	0.160217500682481	-0.8240711815574473	-0.4168300464132316	0.1314351796270949	0.171488764334128	-0.0805501571509641	-0.1383905807068702	-0.5516731941837634	-0.1687984104566039	-0.3786254242623565	0.3221571028279666	-0.551579933437308	-0.795606056649607	-0.9443555575097612	-2.6701098828432497	-1.231899162903055	-0.5632897793234475	-0.6789737936998594	0.3719894225124447	-0.0327796327040267	0.6851972390946031	0.1045343880695099	-0.3219567892151904	-0.440390442515317	0.1744377263979433	-0.657791693327952	-1.2591504240819922	-0.616460444968255	-0.0144325645039471	-0.1754193732162394	0.0197439934614727	-0.2642410818892685	0.3836706695468228	0.3188675890974967	-0.1034882815379388	-0.3433035763029212	-0.4952763965782261	0.1604129476526836	-1.6277403298717492	-1.0703895619949502	-1.087080873380479	0.2605682307459342	0.1441376994304362	-0.0085067212392675	0.0242809110948383	-0.7316280259368226	-0.6604116105775661	0.2040630465221256	-0.1250721364731524	0.1870179514851414
3	-0.6442521762192142	-0.154455408835169	-0.0211849848571188	0.5207625878439346	0.4940204108812114	-0.0027686408629963	0.0247878399483189	-0.2022587294216539	0.0817475120277186	0.4601651829733568	-0.1283239297982408	-0.7644897988653752	-0.1836759790001781	0.6063040007041796	0.3863090978370636	0.1147286161426894	0.0617042230565221	-0.4593744429590274	-0.0717573471324919	-0.4362130355557554	0.3916498542932529	-0.1574797857068067	-0.9980171217774528	-0.7556236484009986	-2.4594846231923464	-1.0809772565818256	-0.3765783264280342	-0.2517092983016682	0.1507389037526952	-0.2008853261400965	0.6795024650701389	-0.2121330879399326	-0.3400732549725644	-0.223012218692041	-0.0138788847997595	-0.4701349570192379	-1.0618728521824616	-0.186173542548872	-0.2038272267085576	-0.360009060054888	0.2811656064983198	-0.3731311639595563	0.3491997884260834	0.3119811166141097	-0.1515587250545413	-0.2013338503862198	-0.1783799792299033	-0.015715151850963	-1.2709205261267686	-1.1767852347111982	-0.8911186872046737	0.1937209099086528	0.3881336042912648	0.2498628499344586	0.4035551553899283	-0.9353388419450184	-0.5977702363525135	0.1366751003292445	-0.1448802031710117	0.1965181487970563
4	-0.8140358979500806	-0.0515443456561548	-0.3442847995866203	0.7239171788463761	0.8192110429910013	-0.6801153423787387	-0.0073744893370233	0.0370003825609916	-0.0160315409118814	0.4734507653068267	-0.3163312847301256	-1.2276882929151434	-0.0928108958170638	0.1940254497518008	0.1122830774763068	0.1469605846483976	0.2785644621944919	-1.0627071246776696	-0.0634625274350281	-0.2378677217803284	0.0590083379712547	0.0326320944993477	-1.164502729204539	-1.4320850389928268	-2.5080168091130166	-1.06377066405336	-0.8101383063870864	-0.0551120469635628	0.3700325307089543	-0.1001510213957986	0.7137699284352073	0.0015469679222905	-0.600359191895845	-0.053449814637558	0.044866423764871	-1.0080519306009317	-0.7901631064537136	-0.3302979819941405	-0.3078010000456108	-0.0981963550563596	0.139330402137761	-0.5885693798414913	0.1997976389412894	0.4063906730362796	-0.2371047089685193	-0.1684576896340981	-0.0604826809448291	-0.032699299857768	-1.166280934651591	-1.2406501462218555	-1.5248110457662127	0.2333294716284223	0.2600111989870302	0.2880434026995306	0.5081228261864924	-1.173371914213711	-1.0945109737354006	0.0378425345141668	-0.0985296088553494	-0.0106160955767207
5	-0.2683564712739361	-0.5943401377214588	-1.1272285508949014	0.9655839049284144	0.9136285278241504	-1.446564050739758	-0.0263980749618754	0.0588224782878061	-0.0645508181797919	1.250745160315315	-0.823825071098875	-2.337829536704504	0.3842580827271998	0.9704653403727426	0.5127005167536032	0.5913488373583751	0.5352737260447817	-1.8752585265172483	0.40540155936757	-0.6210964233769418	-0.6829600281778706	0.5641882118536958	-1.9073002814673723	-2.338816777279117	-1.7155042541285035	-1.5279779987614153	-1.5727670196998644	0.055984944273405	0.4795466117656233	-0.0976409329247809	1.4032545385376696	-0.484054658436318	-1.7315918777118142	0.5277149636591281	-0.5846068525515868	-1.9285010500943884	-0.5291464663154117	0.1684263056203305	-0.1269056090140904	0.0795015101616194	0.577606215507958	-1.1464676026350955	0.1717508579584512	1.0333945646621283	-0.3526202575814874	0.1019689021448659	0.1126883201061907	-0.3606934665044202	-0.3731590332599499	-1.7907090120320015	-2.3548960008334787	0.0485851141805249	1.1472158743239194	0.5774407507720147	1.209095716586558	-1.8107641206197496	-2.152443462643599	0.4834994317420011	-0.0073004998196797	-0.7245963788258655
6	-0.5003501009104105	0.0286401492344194	-0.6664868763275235	1.337366584203207	0.6285927004971044	-1.0001413813553426	-0.0074703779954315	-0.0542148711759522	-0.0745530649219331	1.3743959501724548	-0.2432413003055369	-1.8486792991620795	0.0059378317416008	0.4807143726344143	0.2214372959435493	0.5508670507231578	0.2228548408131374	-1.7022834536030562	0.1337710847770219	-0.147721131427718	-0.3285924918435208	0.301052227385018	-1.1362704362501672	-1.7262765928895445	-1.3812573272339206	-1.1132019969423332	-1.275591097276397	-0.2430223262469506	0.2820551566078645	-0.3268766266093355	1.5602928922990469	-0.1184941644466726	-1.2906417040100482	0.2496788284379064	0.0816114484740884	-1.457822439091217	-0.1932952796641656	-0.1712035545854332	-0.3956238355456765	-0.1543472550625315	0.2762121981649982	-1.0025179004325395	0.5341136059594805	0.7537193785407892	0.162745342920818	-0.0627420811274905	0.0998281458454664	-0.3687656333326432	-0.8462610357343983	-1.2089615960171325	-1.8650678605063185	0.5748866023710116	0.7527921784607433	0.5705635637012562	1.195974669519018	-1.0788927915540052	-1.5942844975716033	0.61804889706019	-0.0793177441938858	-0.421254415624818
7	-0.7520493046919776	0.1032528336787088	-0.0450099073257368	0.7479691626909502	0.7426188092127246	-0.3256565655973845	-0.1318847105242519	-0.0999983139937326	0.0396498037298082	0.5670948461893299	-0.1102183036200521	-0.9946479926206612	0.0575407235815291	0.3808939974479052	0.2220784417234322	0.1031120437120535	0.1677381322299072	-0.792116450578579	-0.0171157409394088	-0.3667211016281557	-0.0373083702460441	0.2130143139866643	-0.4769240789374755	-0.6530502702385541	-2.3397004961590224	-0.3582647176589164	-0.1385628277144543	-0.2815303933434023	0.1392902903218388	-0.2077510772164608	0.8089335079743414	-0.0619996067279055	-0.4044176990915749	0.0364772873518563	0.2253268936268768	-0.552687471688132	-1.1849774189784044	-0.0129773032760462	-0.0108989871429189	-0.1544044453894849	0.4724556917981602	-0.5198162154217287	0.4903026493027328	0.5976076060762785	0.0142473883876509	-0.2314801690513388	-0.1670123719427638	-0.1082578591063105	-1.0198735192054411	-0.5688951442295096	-0.8029191964143598	0.4739442797514802	0.5242804327904318	0.2677674759026798	0.5613872163150184	-0.6263587736660803	-0.6465436996600398	0.2351345430244147	-0.1781546548533468	0.1776343975092768
8	-0.7205315964596763	-0.5156310449993202	-0.5996377115557139	0.3577545867793494	0.4654825047206344	-0.5416798952261437	0.0429213126513207	-0.0983985296280706	0.0545249546597844	0.6538587062705358	0.1181754784347008	-1.3469061114926348	-0.1994096828526121	0.4317217876368456	0.1609468559047306	0.2739619279387109	-0.0749707516057695	-1.1840382346822629	-0.3163459105224724	-0.1141563765340938	0.0108675123286838	-0.5705017146920424	-0.9771405403572996	-1.4192961765459151	-1.955383568358622	-0.9900532791355564	-0.7659100367313163	-0.3700511184743729	0.2261303543604004	-0.3697644848534855	0.947327432654343	0.0284969989417003	-0.8738158041205127	-0.3056942241881516	0.0162285083557056	-1.0960810225394484	-1.0878277352453236	-0.0179265942287559	-0.1484649770651508	-0.309573291112885	0.312245613062687	-0.5256238121668313	0.1509104933574413	0.4804619122574818	0.4644567718686311	0.0959978087562685	-0.1131125263708933	-0.0711567289001642	-0.8548371881074188	-1.2882881148089536	-1.5107809069615228	0.7102718007541441	0.6007090877351833	0.142210928323073	0.3164495628264273	-0.9454512139108806	-1.238953826417671	0.083961949998516	-0.2034935887832164	-0.0488554801009266
9	-0.2202763634805016	-0.0735976987153546	-0.0737263098808125	0.7498750871296578	0.856274945666051	-0.3233743752299585	0.0134025401752881	0.0300203965538291	0.0612652647611963	0.6020136019293605	-0.6047013438981326	-1.1164393727299426	0.0844907105905993	0.1927109804278726	0.0780956267684553	-0.0711650998465169	0.2624289891330868	-0.7934380114425905	0.1481221627354668	-0.5466301665047368	0.2980728724409047	0.4454095088962808	-1.3474560328798637	-1.149871128402075	-1.665514215251501	-1.0132608940467094	-0.49541815492061	-0.3769818996490031	-0.0691561425180765	-0.1502745393206431	0.8137247863853283	-0.3963561514519333	-0.4324378424392	0.0633219511647587	-0.3587837369554898	-0.9277290221406154	-1.019137971748866	-0.1633798048017418	-0.034042687430592	-0.0811075459689155	0.2091331088171206	-0.3912426649959171	0.3063233815494401	0.3264039740458461	-0.0112601026152032	-0.3471663311262067	-0.147118639708644	0.2255585808434677	-0.3543814096031317	-1.2441230539984471	-1.1922448842035296	0.0831310714149864	0.2730256632977585	0.1375749986894578	0.4689825156012674	-1.498587897716474	-0.9633143717281376	0.1629672426470765	-0.1334868067001366	0.3318983957185006
10	-0.21950879496585	0.0868333475367999	-0.3901142365245907	1.1316739268312448	0.5481191590637471	-0.4798233874047963	-0.0511081872826602	-0.0189666144899701	0.0576158603927947	0.5867279668609724	0.2356486599422773	-1.316566972639635	-0.1440355037251839	0.223250565668684	0.0826885830435542	0.2947750380747562	0.1468702033599115	-1.1703677674738338	-0.0987576177210806	0.0118379765537295	0.090128153289497	-0.2858478811862274	-0.9256792125138004	-1.3919799579639829	-1.1827528592837604	-0.9258057509574108	-0.8965121773711074	-0.0817922303860667	0.3741950484695865	-0.2550963207595585	0.8321040484518343	0.3065372037300684	-0.7303259606649287	-0.1582831504990803	0.3617712646886155	-1.0250996757723316	-0.5117551424702849	0.082718696029743	-0.102456277947816	-0.2282550806834614	0.1813263092450648	-0.6403503589302804	0.3538909011700307	0.6665129037728754	0.2788237601914445	-0.1427489852374461	-0.2006860001862715	-0.1411102568243722	-0.4336555276341916	-1.0191919074225346	-1.4936483996083805	0.5288335239089675	0.628108979917286	0.1510916314874273	0.4308957691731729	-0.735165046879926	-1.135513219693087	0.3045871615418822	-0.0023021434644388	-0.0143684471570009
