label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.281323156591628	-0.9015139470067912	0.44924915847324104	-0.5889147492274351	-0.0256639246159049	-0.3553462523753161	0.0977350570564531	0.5600961324124951	-0.1151626448185574	-0.1488433200586236	0.3255758185227795	-0.0621206606300808	-0.0094986908740902	-0.0862166066722428	0.0363896880494209	0.0553734232390038	0.001261973733549	-0.1394789633045031	0.0252752820659177	0.0062190721555881
2	-0.2219190508163443	0.5943163248917713	0.7317897338717065	-0.4677035733496599	0.06576795994385999	-0.5163584281815156	-0.1205840779421652	0.2756293879764155	-0.1246312625676067	0.0097861429025308	0.0559091800878341	-0.1071702384136231	-0.0937226624177749	-0.1102969025133173	0.1035895095348287	0.0652959277126232	-0.0688610035548712	-0.0765140515126126	-0.0911288498817822	0.0129542886238533
3	-1.2950591840761858	-0.0459622787591958	0.5139226878837334	-0.2326392126685903	-0.0633068551873667	-0.0427585034873688	0.0819105771802827	0.10576995909603501	0.0044285030336784	-0.0280081019447445	-0.0207425017001948	0.0890445112156896	-0.0686575249743152	0.0443764332323508	0.0907499217943045	-0.0385757022527724	0.0103702651753637	-0.0199997315472517	0.0522493957350491	0.0278972036597053
4	-2.6477542841741566	-0.1982108713593105	-0.3415987833185036	0.3870298821768093	0.2772911826990675	-0.0768961844274035	-0.0342577617842935	0.1315086470134188	-0.0354253560712817	0.0293837450583452	0.0020178149881466	-0.2025605835992067	-0.0101001762827867	-0.1233962072200794	0.0561983772173891	0.0305707829842565	-0.0243541197908335	0.0175611460595684	-0.0369266774731431	-0.0184853542145084
5	-7.9880163108000986	-1.8377186109173045	-0.0540176516530806	0.4400444488870865	0.3017734314062282	0.5779553214951353	0.8073085678713753	0.2523526129094147	-0.1973788176412696	0.29551291142871694	-0.3745045817442418	0.0053788070670184	0.40371400220136405	0.2807481233895229	-0.1063102256904487	-0.1136473109372898	-0.0073513062227833	0.1605752914553865	0.1519463653498367	0.0730299814575479
6	-5.911360894857402	-1.7421351497737645	-0.3120873070605263	0.1438563919319047	0.2782033056090278	0.0797769238248476	0.4090093962361476	0.2289635579244001	-0.1307704318859777	-0.011987562808129999	-0.0451523408891344	-0.0597453250860027	0.1996740411899734	0.0733989594318292	-0.1009318144969055	0.045661109121345	-0.0040534052650703	-0.0560208604342417	0.0574380521697767	0.0065787591341338
7	-2.1745183626718254	-0.6855994054212865	-0.3733376088717604	0.2776141981780249	-0.0580417127505211	0.0577951717639436	0.0127242225982107	0.0865648762746701	0.0354147064797178	-0.1097007482117141	0.1641349094180146	-0.016444630812301	-0.0005249461599315	-0.0076571445151643	0.0119268707481725	-0.0355187740322283	0.0141195232189298	-0.0264308274138733	0.0716511261043152	-0.0104644606344067
8	-3.5141826178935665	-0.9206732687411652	0.0591814584360931	-0.02820295822377	-0.1028863837100294	-0.1841483236499431	0.1016917277590007	0.2162273199953366	-0.1656863521835792	0.0289614913783834	0.0544297117258009	-0.0259597308563489	0.004523748631862	-0.0260760853342266	0.0025238961471471	0.0625185687406789	-0.0088255853007709	-0.0999620229400837	0.0025701967831220003	0.0349769956296671
9	0.2481510459471248	-0.0485989977431312	-0.7036085452195399	0.5645080283364836	0.0731609706309352	0.0299633937850148	-0.2155566958800887	-0.3310862513747242	0.10875187335774901	-0.0925983941714284	-0.0694434926413751	-0.0562761994717681	-0.1166806383673851	-0.0776555824313081	0.0659893733528077	0.0105596917624764	0.0136247679504384	0.060458035388483	-0.0218026477638949	-0.0157309236117279
10	-3.4774345814279757	-0.5387128518889771	-0.443128977910285	0.2725241056078867	0.1756191911694512	-0.2965712814133003	0.1337372493061724	0.21562407388422197	-0.1395035472103382	-0.0436196799196101	0.1184197891615045	-0.1696252759691165	0.0556732572918941	-0.13936225787784398	-0.0148282956248812	0.1224358606687145	-0.0190852883395276	-0.0901423960043665	0.0155489292630925	-0.0366214868527672
