label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
23	1.7193572992337192	-1.2367162680010664	0.7795669550876987	0.7797700410496831	-1.017505136502466	1.3975915884837111	0.440686451731838	-0.3035464501896168	-0.8449823195482866	-0.2299438594428071	0.0564358786153831	0.3883193153194622	-0.1239706965965875	-0.4464847754479191	-0.1593593393521515	0.1583098025049309	-0.0340612236838997	-0.1572189646629336	-0.4272467435953619	0.0958144924461832
24	-2.0179897861542258	-3.3940700482670803	0.2219694361278534	-0.8995541051791889	1.4303317462598797	-0.9195569521320822	0.7643538735366695	-0.3389401208496945	1.6147158300357878	-0.9100386863320562	-0.7164384620388398	0.5082655167450499	0.9150534530583048	-0.3277742975088689	0.1590839200311671	0.587328311203585	0.2453524512685407	-0.2635983297213389	0.0519017268536639	-0.0729302235520608
25	-0.9995998188318912	-1.439145870873782	-3.4125236708782687	0.0506271974511236	-0.6015061557913643	-1.4141187054486817	1.105513462144411	-0.976819451166725	-1.386519631552819	-0.0840736344905597	-1.1307649396019657	-0.0612662818846647	-0.6309785399030768	-0.0078404959313527	0.1172974845054555	0.8054956625700741	-0.1524275082528849	0.3848429401170723	0.0659667882242476	0.2222543267845607
26	0.8105649214158834	-1.6049556985342457	5.213374816145143	-0.4401976429314949	-0.5997471261318221	1.549753814967063	0.7978839252785006	0.1534782600372832	0.9561036927320286	-0.6342096591374133	0.8521954986601066	0.6292923898307965	0.4756243892333484	0.1429736690137826	-0.5325887227789088	-0.1809004098139794	0.1973188863149526	0.3971133083163576	0.0096261660408738	-0.3583812720336263
27	-0.7491030087423827	-2.6838850480063368	0.2140685572456497	-0.1629251336818178	0.8835765670011373	-0.8674815647620046	1.0752713533724745	0.01681818087289	2.1739766074632283	-0.2876590905356142	-0.6309642494537067	0.1560571088442213	0.4971988476983061	-0.3022491729099581	-0.5397010725360594	0.9254569294004432	-0.0766643860242059	-0.1105523193098274	-0.0044617887329043	0.286990338393589
28	-0.4644808834908058	2.776680183293342	-0.4887432280255091	0.0866471354108739	-0.5835251639534409	0.5340922683543935	-1.2035272942618012	-0.3830711574156839	-0.8691509694849489	-0.7187824822116742	-0.305321637320715	0.1172889314783507	-1.3537317180701622	0.308475374672545	0.643557531866199	-0.1778844357842679	-0.4249494827027082	-0.1977976895030539	-0.2895227153613935	0.1477321357209459
29	-0.8508609631878503	5.2759071427495865	-1.7993062389089438	0.4663408909681898	0.1214427334629082	-1.9047985791281925	-0.6333736062300845	-0.1551240931714328	-0.2725491202472201	-0.0114903822752214	-0.3868225903162625	-0.2050632711222864	0.423481336075901	-0.2222816777146814	0.267882720866242	0.0005696681883939	0.0645087651016775	-0.1514246505531911	0.0040993614666464	0.0629189980836448
30	-1.433672526770062	4.134530074112717	-3.7517394526474814	0.8226294567992831	-1.1568236845630917	-2.1297419081212845	1.3769894257362507	-0.4052604224505625	-0.1912833160350866	0.5048025172238777	1.3214314110419971	0.4196511996540426	-0.4171175303012094	1.1962461365758994	0.0715225790568774	0.0222316044651016	-0.0774912110942556	-0.1217042126443022	0.1405268446348659	0.1901656546605385
31	1.907988099559757	-1.5883418948310484	-0.7306770542712613	3.0440978969644403	0.1173520478112362	0.3589919043821451	-1.7419224465971874	0.1316156810095965	-1.2917276768674066	-0.2028386540787234	0.3363363232618552	-1.156029931766211	-0.8172392981402093	-1.1182336429678743	-0.5111736024576436	-0.0407256021138486	0.3807185520752045	-0.6425999440426284	0.0603963655126587	0.1259280176126251
32	-2.3293389435975085	-4.566162123136539	0.8003420262814878	-0.0159527362116242	1.4581083183733503	-1.1930328592568125	1.4071959450208091	-0.2089458230671208	0.9465848265309018	0.2047757098725586	-0.0300234100606133	-0.4820763297700647	1.2951430129307004	0.4930504104872728	-0.3546406891661902	-0.0383028351595946	-0.0528165396297349	-0.0249493623731662	-0.1041838446596306	-0.0762163089869156
33	-0.7503276200328326	4.18931834525087	2.653213475141655	-0.4648329803755018	-1.1722608315127534	0.9316895111355428	0.2404743997368141	-0.2985165369397033	0.9800649886892748	0.8311690686441136	-0.1133688195264484	-0.2476244797782616	-0.3414382335622551	-0.2008474081961591	0.292733208292161	-0.1379877156785021	0.0010964915258848	-0.2591557489448088	-0.3164615971844893	0.121481269982719
34	-2.936439972464596	2.3893348277705666	-4.013664309268357	-1.7965914069062243	-0.8876973555838656	0.7692046303828141	0.8411423075513786	0.762030893359783	0.1766300898628896	-0.374145293470951	-0.33541595094893	-1.2779595202192464	-0.2425542651045563	1.8636980060163548	-0.092531440841769	-0.3481575739624176	0.5045297133197297	-0.2440013226380617	0.6216831002931076	0.0392466175697334
35	-0.1234638040819096	0.2940496255784397	-0.7328957482734175	-0.7867590906311157	-2.0867761289573874	2.3685422617231047	0.9690002050820176	-0.1617231687908311	-1.7233097565963542	-0.9135928867266172	-0.1454582210364905	0.0895752250047774	-0.7452749285534398	-0.4809169441294099	-0.1716100039000365	0.0189341710958146	-0.0428896485753651	-0.1675153317095901	-0.1446534307074682	-0.0721917930640865
36	-2.814061708931765	-4.222058109787802	1.0797157436645044	-0.9587760097789236	1.883928162949696	0.0938600965820034	-0.4693676616720923	0.7615755768467214	1.6766028417941423	0.2005782929858863	0.250430272218535	-0.6735174339057561	0.94016926542779	0.3295177202900259	-0.7065226852735669	-0.3886929410014268	0.2023254734504784	0.1522607651601231	0.0150310908600093	-0.0920126036392874
37	-1.246811555772533	-4.272538248596637	-1.381996333791033	2.5108174891095163	0.9172850921500012	-1.4719547920021108	0.6301419643338724	-0.4243302276969192	0.4681577572804618	1.1117977033249833	-0.6163760174264419	-0.2456212740766243	1.058364447422874	-0.2662258390004712	-0.2118131927159061	0.2269598527969307	0.3642834029733666	-0.3603326055703622	0.1480400498070255	0.2153741514632469
38	-3.826465870017861	5.249892757217191	-1.576373372767101	-1.4569216724875715	-0.1984719921013695	-2.505394007272108	0.5409699733289441	-0.3291696367437235	1.2342878575344007	0.9486296536341764	0.7220589680889211	-0.0584207934929583	0.4930319182750428	-0.1273591943855603	0.473757243483027	0.384311816538311	0.3232011215546957	0.2798088650976826	0.1125463863132405	0.3088010096679303
39	1.719197905421156	-1.0061892722962276	3.2566843303773574	1.9269153810472832	-1.037340971795155	0.0180634310539685	2.55234754573928	-0.9709196163538384	-0.7691970619652795	0.0565517033088358	0.7320163299554898	-0.8385008470058022	0.3526383485568897	0.1978710963854748	0.1643435494425937	-0.3477953448681106	0.3824793635169246	-0.1396658498546574	-0.1349008362935326	-0.5275059503842003
40	-1.6764850108926248	-4.3628919365716365	-0.0667959736805024	0.5873761125490475	0.6636514223571606	0.3092497469387977	-0.7064383403735883	0.0401298939051184	0.6516673024737896	1.0706357268415037	-0.430512226523613	-0.4946077946008014	-0.0844844578437334	-0.5751740564895531	-0.1533048245824537	0.9789169850172712	0.0040821990358383	-0.2416222809272017	0.0328964607981663	0.3772241481206881
41	-0.8554472662003665	-3.5842709613777357	0.6645597022834338	0.8009544964714153	1.9974811013122944	-0.8930750444634749	-1.5069937465333156	-0.1631367494844322	-0.4450149116328037	-0.6651487409487462	-0.2087250890894574	0.2182621303703928	1.7181214888247665	0.5563370741212044	0.8149458481195482	-0.0872243777316299	0.1086980992506876	0.1996711416525276	0.0770122878068693	-0.1143466281247258
42	-1.7207870802726877	-5.109662997998706	0.2649813456461913	0.6034800168315748	0.7475306926683576	-2.396791199398772	3.0825690078134604	-1.396752444741877	0.1039089507750643	0.6428928680823649	-0.7787487477846384	0.4625493425240758	1.4750251782464752	0.0425701058346117	0.3750728245853936	0.7591361280091284	-0.4588019504874023	0.5102584264365586	-0.2959889948304526	0.0837884280551248
43	0.8180723855449425	3.5488690782125354	0.8379286650251601	1.3739782487549264	-0.144564111988581	-2.2576105016050243	1.9345733513626504	-1.0538511843688656	1.6418469719564788	0.4809289390903064	0.3599022815945694	0.0240580844136761	0.1192940832540462	-0.3560371868583285	0.1972777665700413	0.3990021886688097	-0.026047420690642	-0.4514382892825235	-0.0047703357391672	0.213756056629065
44	0.2537193530127108	1.3155559814758513	-0.1510218772835295	1.2930412473240902	0.8759316702507379	-1.5502928672249063	-0.6093941839550157	0.0143374060190784	0.172044717641487	0.3066098841361704	0.3555439816330241	-1.2580669896207883	-0.3350869635974806	0.7290389266380668	-0.0795814024597922	-0.3493033014515916	-0.0242686727288234	-0.0866379223264732	-0.0457553323634383	-0.0639471653186811
45	1.2104778197906558	1.074732388738118	-0.2416752513979823	0.6723059171868286	0.5322023390455453	-0.4276402298260452	0.1175460172619073	-0.4035164926437093	0.4350469822446532	-0.4482381216529045	-0.1084630839333749	-0.5930721980356193	-0.3427665349660468	0.4181138638287383	0.2618404187590237	0.1293389511734375	-0.3094899838623672	-0.0867923791512221	-0.1482041563631537	0.1559467678398389
46	-1.3803586679764894	0.9978910180309856	-0.4725637506663283	0.2854706915269169	1.60961829609567	-0.3957600117603862	-5.191416376267672	1.2148825245211663	-1.2361789251885684	-0.1734201537398919	0.2621218512084993	-0.7712404267047841	-0.5231361006535994	0.1014667424778661	-0.1783543842336477	-0.8296866474844862	-0.4281925771745496	0.3325248778490757	-0.1182399533729854	0.2470418421845961
47	-0.1379038275447026	-1.821008515134596	-0.0622066908513546	1.8851981432621865	1.063428917280918	-1.4985128112340098	2.774473882598893	-1.0613578057819868	2.2270582578384714	-0.7261405444558041	-0.5362238664105896	0.7061116742785298	-0.147852564783066	0.5743054685302038	0.3865016998688682	-1.280829493903184	-0.3204726730218898	-0.2872388421861973	-0.2762234977459425	-0.3204919470324521
48	-1.8551814464277587	-3.885379810044368	-0.7964515466569466	-1.4060976308115165	0.0363079641715717	-0.3379797420351403	1.1351901591280535	-0.370540589416424	-1.3360322543826266	-1.561082792488408	-0.352060234766212	0.2671274319720691	-0.0656338831529349	-0.5779007524796942	-0.3152594787241063	-0.0767748802048764	-0.3602161824667509	0.2883328945796688	-0.5029738733702875	-0.0776256548689646
49	0.4499377614193225	3.482539290236036	2.2124950413402837	0.6296097132942322	0.093059985403384	-1.2983572840196005	0.1323886207893059	-0.3303483744993396	0.8215593052048431	0.8277766169487979	0.0629403915327677	-0.1441719556405001	-0.4952941052392648	0.9168328974067688	0.2103401202973693	-0.3001524988257777	0.2286290706817442	0.3374127980939232	-0.1039152586154483	-0.0386554701740182
50	0.9645236527718826	2.163416562597204	4.274113287320541	0.0473452561712577	0.2717445782452525	-1.04711704766139	-0.2480124074624763	-0.910106072600448	-0.0113197525659176	0.7399329741618761	-0.940795525745687	0.1673733508922854	0.217946512246672	0.3769367039399238	0.3816287624942753	-0.3110181304494119	-0.3496912027974912	0.6479650347154842	0.0188288643323839	0.1725574525076352
51	-0.5709824996548409	-0.421456938609664	-0.7650139941657095	-1.2003770307213957	-1.8353147514030983	2.173718001523619	1.4788535290639286	-0.2266864676244775	-0.5207403838215365	-0.9013116765040668	-0.8113716720267008	0.8291073111173564	-0.2708986849000655	-0.8001200669671764	-0.2579877111430817	-0.2917645314473134	-0.1710813416665861	-0.3578160496754907	-0.1027742811483745	0.0334139776140309
52	-0.9000926877959241	-2.9505034501350043	2.3920605480426933	-1.3731190212118325	-1.2488811758373988	1.230510725709402	3.484182721663585	-1.339965221532302	0.7109407196859789	-1.4061562409514732	0.4275809500652676	0.3921934059365259	-0.9264065356465612	-0.6140346267491221	-0.0331764971845749	-0.6175535921996556	-0.1711659347884944	0.2128171657160085	0.0330140151663225	-0.7304665639395553
53	-0.5449889360719329	-2.286937886048305	3.709966636534933	-0.2171571151660856	-1.014983009062762	0.1870211755879273	1.4040750050369109	-1.6533807196946444	0.4915933389272771	1.0537424134530071	0.1884471663878577	0.6647478992483844	-0.5059144798647043	-1.7711603978202692	-0.1704853084393476	0.2089836107969311	-0.4025315528811934	-0.2883848858837783	0.2237539300030593	0.0354417109986746
54	-2.755178036830875	1.9474354212420744	2.6392634150704737	-1.3966130965122197	0.1729373045868047	0.0783673087191102	-1.0066551275246676	-0.3520075461898695	1.0096291644482738	0.9000613484888279	-0.7813011901682274	-0.9377421025871212	0.0453722003105622	-0.15655774502987	0.7522725373421282	-0.144524241984012	-0.0764583877947271	-0.3260577950687373	0.072368740349034	-0.1279209079166579
55	0.7881503425648564	1.1568682190151571	1.4212209815592942	0.1599866987564973	1.0783003264850797	-1.731118388740159	-0.3191029519882216	0.0296106587193396	0.0403215987891554	-0.8243189967465252	0.5853090383346724	0.3272099846951075	-0.3399013795585414	-0.0892451452808362	-0.7453203787196911	-1.1497567915630071	-0.1954070756479179	0.052023220323137	-0.4151104334595605	0.0774730425955914
56	-1.832804854819584	-3.274645157029868	0.3413928172970414	0.3176649277620662	-0.1573125763483016	2.154093342680808	-0.403222017960176	0.9021521219466292	0.5122551546830427	0.9412586858771608	0.8959417093410287	-0.886065285749515	0.1567052519375086	-0.4372387016511592	-0.5921280973185588	-0.3612041161703985	0.3089624639910329	-0.4491532498786152	-0.0774220593219081	-0.0939784800766689
57	-0.5054569928556862	3.0908888801484107	5.439189759819573	0.4554273726301681	0.6966681545262663	-2.762879537105532	-0.227724741037183	-0.7819094146406573	-0.6206683827549251	0.8474376989742378	0.2082759350725331	0.2371324581702136	0.7773013799793976	0.5838193011747901	0.1869149672864503	-1.054848978417759	-0.0468673555300687	1.2649091844510931	-0.1711808259788765	-0.1272655756054108
58	-1.252358919182731	6.30962100696525	2.5581459496108043	-0.065747478443783	-0.1513146356624215	-1.781202347833338	-0.0829910479378996	-0.4077400604806402	0.4051647178748536	0.3185946677378037	-0.2972769896767055	-1.0344898169046548	0.3154238215589079	-0.3277046795357119	0.3485374384002022	0.4369525266870829	0.5152891718377854	-0.3494376463147073	-0.0797343723980898	0.0790772240622841
59	-1.639785932200544	6.01499769036292	-0.0776764962614962	-2.01176889620804	-1.9075926905716667	-0.0940487521878404	2.941640809747944	0.0030068351423271	1.4970492782915907	-0.0491490608080606	0.1884675207491581	-0.6301572587567552	1.4576052416669958	0.2013141999332486	-1.0273504294341804	-0.0344907328490009	0.8651011564843176	-0.3104540228084917	0.7995151507853673	0.5206707442612197
60	-2.9199770328781245	4.457994948215871	-0.147781824144694	-0.7067447571799732	-0.02248297073446	-1.5328979192546073	-1.153701776180328	-0.1266982097501798	-0.8432707726861255	-0.0133084742876814	0.5297504473532421	-0.0427679964031089	0.8047574490643318	-1.2377853386627624	0.4533295168542417	-0.0277478425830395	-0.0315545340309069	-0.1041088211348284	-0.4579085219722825	0.1512609718478819
61	0.6711465971861497	0.934478177912309	1.802900279287716	-0.9111271926215394	0.0638652841273579	0.1644426393586767	-0.4123927235529026	0.1751123167173116	-0.2528928011548432	-0.1837014061550466	0.0903473126777867	0.5275603948055778	0.3627507748111246	0.2056467003706341	-0.7353839068279426	-0.7470888733286678	0.0658669061191399	0.0092683755102964	0.0089056629396107	0.0483838649383576
62	1.0773179073233392	-2.4099113867989232	1.9066367650227567	0.2601185925932079	-0.6530309175253121	-0.0645567109871892	1.7603462562714176	-1.45150596990421	-0.7358182025672237	-0.3133171891513964	0.4801842757143162	1.6674327540655742	0.1983378001237551	0.2514873207298063	0.6968507638342261	0.2368699220427608	-0.6748376174606716	0.0213859123978406	-0.1248172382229459	0.0083401469550805
63	-0.9875266781992932	-0.1080084299319728	-2.9218279347805165	0.7415783666512354	-1.421466714297816	0.6987556475100914	0.5286827686639759	-0.1894485973089839	-1.2517455021472057	1.0900580803008726	-0.2392979734863254	-0.2015664763073363	0.0490233041562387	1.0252865155423532	0.3547824572363631	0.0557969336546477	-0.1145735901788822	-0.1156423587840425	-0.0045285882234584	0.0628377798255206
64	-3.290265852415009	3.253192535870048	-2.1963473283219628	-0.3729454935177727	-0.510204585060757	0.1517205082783531	-1.4277301376555345	1.3416165533257296	0.0947928464169434	-0.640143825409142	0.951724809129844	-0.1996286639554103	1.3578634452067986	-1.1326142719135868	0.6141476423447032	0.1997910616826849	0.5368647593698195	0.1371694230511384	0.040464664031361	0.0960352039590999
65	-1.8978514485287885	0.6930694872819225	1.0295050144543794	-1.8687641264134391	-0.5439528740667594	-0.3421378634676332	-0.2769911666808591	-0.9492819488851428	-1.8682874963260687	-0.3074155811643901	-0.3243389952280631	0.3315179806957626	0.6130339499382654	-0.5936124341207378	0.0885069717868192	-0.1838988925608653	-0.5053137957104323	-0.0751518048516561	0.2625619190530943	-0.0529678981712828
66	-1.9340846649926977	1.649929293425474	-1.7893895099089754	-1.094893189140145	-1.4295448806017583	2.874793570983305	-0.6428906060589351	0.7035162997697644	-0.7279461251840866	-0.679910454914916	-0.4308207348356476	0.3452106865459488	0.3351309908234964	0.6058230511673148	1.177980084073552	0.0661839772835577	-0.0990518638105624	-0.0855653935421993	-0.0809130574851306	-0.1790839536836239
67	-4.08691302804627	-4.242116676599259	1.60862244947754	-3.952780179877153	1.0189210471239267	1.789911061856857	-1.5104934860027486	0.8135800393552135	0.0607480428881428	-0.9916854371938032	-0.2873042117610311	-0.1643199700691706	0.4957141313822316	0.4950561833027986	-0.5472375213894174	0.0292688303712012	0.3318686451030781	-0.1957589798222219	0.0412287687429677	-0.4295801995684423
68	-1.7591367978869474	3.944993805604701	-1.3204578923154455	-0.9719021638976038	-1.3064018688888748	-1.39428260242085	1.4651672480888562	0.3910184416992177	0.9765095872852247	0.4661588827827057	1.526772680593806	-0.0362498143499134	0.7560647355188789	-0.4625905281052507	-1.4091192227040117	-0.6509255896362447	0.2369050844588609	0.5148963605536612	0.4962940772169086	0.568330247910974
