label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-2.383961837031559	2.5595115532796227	-2.753004516663365	0.6202619239760612	-0.4203088877993792	-1.4237788104453042	2.712433535247625	-0.3214635888038057	-1.0438551157945235	0.8510767927415172	0.0434555422461646	-0.069043471515287	0.3044193246562523	-0.3465943633537272	-0.2483269923066067	-1.0003853825798856	0.2118569018415677	0.5475299657277208	-0.2717787995945886	-0.2777915310909682
69	0.5817632178039513	3.0660919890507605	0.5661834712930072	-3.698433500372351	0.7567872278225813	-1.6772570060222751	-1.2233157335729652	-0.6858235827671639	0.3541904781501723	0.9750339992813732	-0.0575309858264776	-0.0507657462487971	0.1150723670131101	-0.2177476317225348	0.4451171810950911	0.6266051940498834	0.0745605754436837	-0.2753885185733313	0.2847971593651341	0.187075266204876
70	3.309130640738972	1.7881813169901215	1.7708247991888568	1.7107747560806867	0.6048518182882958	0.1435460829336481	1.833872213737336	-1.351687478919136	-0.9050695258372508	0.4725728311279245	1.4043337019026407	-0.0934617098950179	0.1105470399516521	-1.103079606093285	-0.0734198851918797	-0.2663161361639083	0.3161730449045343	0.0446415650643761	-0.1589941895232089	-0.1358121372375711
71	3.016405016096422	1.7098265837608642	4.222195778730439	-0.4531894249190262	2.4257123301807795	0.0027313335626022	-2.3416709879074644	0.1582468236515128	0.7223584189439971	0.19390584127427	1.3118554532335769	-0.0930880378841871	-0.9490348665125614	0.1237084235080949	0.5503687320506381	-0.1047139850188543	-0.0345312069511827	-0.0476859891910148	0.5493165626154419	-0.5603825920047418
72	3.103944865013032	-2.3038977590766594	3.132385722784873	3.8318690260815647	0.0517503754621557	-1.883974862259676	-0.3655250618987522	-0.0953996518486488	1.9240031031738247	0.4510010037847867	0.4202932476681948	-0.690434698282858	-0.045131111499745	0.5793313282859209	0.4843243524305287	0.1893643803782581	0.5499764369016482	-0.2070019341576507	-0.4600268278426642	-0.7690524099263021
73	-3.0119597029546625	-0.0459176935152403	-0.2165742019780639	-0.248789444954296	-0.8297980046880085	1.5029073183344313	1.0085433325294009	-0.9164220573332468	-0.3664702850064878	-0.401197182301156	-0.9551214510375448	-0.5389629957057887	0.4075096303353698	0.5625702413064175	-0.8644166424422344	-0.7933853132263451	0.0559018567684113	0.0088616542090367	-0.4573628797139828	0.036303742687509
74	-2.738376161700524	1.5710667434367476	-1.6413754126813358	-0.4772358676987149	-0.0781256140780968	2.0100009796135456	0.8122519400724983	-0.980396674317508	1.176678604398322	1.557277312004975	-1.0551956185743765	-1.7643045616358686	-1.1067892710024898	0.3146009184195115	0.0306199602356351	0.060205578315827	-0.1183638709848189	-0.241339258367466	-0.2266139577644099	0.070521480146362
75	-2.6079035973889484	0.2745148300016342	3.092470599806161	0.6276457869927103	-0.075232991562558	0.2461983706862174	1.3310744736539903	0.6896727538710112	-0.0726246002905761	-0.2299071768499974	1.0301048375555806	0.2438885520509393	0.0172153281504714	0.3487527344388788	-0.2946497853415883	-0.5651052992151016	0.0650410575671749	0.13672529474964	0.4991901487779384	-0.2422055139478719
76	-2.2024980715138343	0.876615485891892	0.5882915838928879	1.0570940994515876	2.3052543429614367	0.4749312334437068	-0.4584815835339966	-1.4737848421149742	0.6510802372016538	1.4775481634009688	-0.6958483547171137	-0.4505242554390749	-0.3601402400515985	0.7193174768360535	-0.0201706841854387	-0.33950811020431	0.264267812735234	0.1633446993107039	-0.6937831832693173	-0.5017823876545321
77	-3.490892322394938	0.9288470294213792	2.599417875960599	2.7699733407297327	-1.1292951347333575	1.4379636082150802	1.6583701768315522	0.5114411393287521	0.7867941161599528	-1.7406048266751692	-0.276143263206293	-0.0311416890439817	0.2693033228525623	0.1149726820491281	-0.2184136416413493	0.1120981422729094	0.0544174513457207	-0.6079750530312911	-0.5902668577719932	0.424095802759088
78	-2.6969015588390786	2.025233791034796	2.61259908618627	0.2421756419282469	0.321108967752501	-1.5008149325122968	-1.0864106386324308	0.796712075622803	0.2673297136410233	-1.7834404374960142	-0.5048830059661138	-0.1273280837676589	0.1927685203171352	0.1040408493515379	-0.1086659328400094	0.4629207323850046	-0.0567285515672928	-0.1509077835334391	0.0358805885915569	0.1498243583044862
79	2.636461063454547	1.5559008028796648	4.4858452333215135	-0.2872490148012492	-0.5444208930082084	1.9409241088887776	-1.2047084955959249	0.4215091124455514	0.6401795897637785	0.1665590742044831	-0.5065261434730028	0.4266990018138434	-0.2642113767951981	-0.4295509571762572	1.2699865281002851	0.6515149916626122	-0.2675212485994827	-0.6574866718571624	-0.1728343265502441	0.3408843190408399
80	-2.5664276971973505	1.013556115378601	2.664352862106496	0.6189051057104908	2.8184529102716205	1.8409317462326504	1.0771823365732964	-0.8978544119616179	-0.1166170080572119	-0.7694072067693429	-0.5638028937087216	0.0055198398400433	0.2871288023590219	-0.2153770689293814	-0.2683780804713946	-0.2337123703044277	0.2858923546303487	-0.4959427725852254	-0.8786577067232346	0.1415998474200508
81	2.636215295983911	1.3161094483315867	5.4688632767565455	2.539640949153453	0.0970494571681932	0.6746565679660979	1.2210370917341875	-1.0147145593231035	-0.1088616555447044	-0.7094404980842757	1.1285288306490604	-1.088831720316489	-0.3988908972542324	-0.4828038726821546	-0.4982844313376886	0.0406629519810195	0.1161998698220116	-0.27578661919725	0.2074465903500173	-0.1213861732094469
82	-0.1092432627710984	3.0307054962526143	1.9875396980998288	0.2568083246966122	-0.4341714561969461	-1.1702979010208718	-0.0674799240080203	0.5632869049614295	0.3077526094927019	-0.9958834175702572	-0.6268454822687519	0.2506850697847039	0.5577927040571788	0.3542280546827783	0.1151562520124245	0.0649376864619277	0.2390251972311219	-0.2641474834391619	-0.0959830423675209	0.1342945439396574
83	-4.645650202141635	0.2695055406264532	2.6949117382726744	3.01001185492626	-1.6633936097946638	0.0886248060456419	1.9333229838433348	2.179734189187186	-0.325608116210923	-0.2288559732362169	-0.5004942519338687	1.8437239387894049	0.7631774749177476	-0.8253788041625505	1.0935770401352571	0.0753412887749753	-0.2413022165847564	0.4142681088207904	-0.3301789889093736	0.5630817798496368
84	-3.870090436144314	2.091761491515661	-0.137524602381953	1.797282445027916	0.6297643178119046	-0.0684648748331593	2.115056176642624	0.8298366207538197	-0.2892138179615533	-1.0833516656547733	0.5339186317982016	-0.1601540920641833	-0.2860509634668124	0.2794043532272461	-0.8032950524444735	-0.7314736068281888	0.0108707518590414	0.2751066807973661	0.1427176299945398	-0.2845807509722098
85	0.8716855678523521	2.5299320118116366	-1.9994984390844808	0.3097363490758145	-0.2010450376725749	0.5715541148311961	1.4608880007140983	-0.4111717377099571	0.3226562009069726	1.6171689601497132	-0.2910157797809414	-0.5373666384615108	-0.4922925669011802	-0.0234785286353016	0.1452267738460322	-0.5330992675539505	0.1314215588105867	0.1007442096213946	-0.4329875192769061	-0.1269049056949454
86	1.7219029768516618	2.5742413187038258	3.6137530083400815	0.3375759055369816	0.9681429412736584	-0.6864750271223432	-1.514787967964588	0.1927094780385014	0.8650879690660243	0.1426591870586631	-0.5472192376070306	-0.6216561290434486	-0.3065745828174	-0.0601682062399575	0.6331332655349784	-0.1095343802674797	0.1778417763329614	-0.5684553872898395	-0.2795339018606984	-0.1076780385264397
87	4.410406501416767	3.616756620543295	3.485024438874821	2.2000688594515685	-3.051121073804264	0.5556620958932097	-0.4312953598287605	-1.7137429852628832	0.1155033041127597	0.6539072660014231	0.1277821969755206	-0.8965917242634349	0.1073882754664383	-0.3963783206782665	0.0588547089275679	0.352892379603805	-0.0937821606783586	0.1349365445907562	-0.1346499516737398	0.0094241156327159
88	1.0393888635900916	0.3840528824631188	3.904836236932956	2.7556031518171675	-1.023822984675423	1.7270780020488363	3.159091532342766	0.4337982687371062	-0.4209571700796535	-0.3342571025262149	-0.2677465329848334	-0.5062964201195799	-0.0107179602854925	-0.5775538915875096	0.0157024648324495	-0.2310517563838559	0.1366997239929048	-0.3217532136363363	-0.190688240357804	0.1337257525555175
89	-2.4085111959550893	4.0413129645086405	0.8995042869040424	-0.0166549780538982	0.0925925908375084	0.7792082303168382	1.3018086751538245	-0.3495374160046016	0.4293568619686083	-0.5513751682530266	-0.5663500858389763	-1.0978885664958795	-0.205556709924731	0.7597143529484178	-0.6977696329981824	-0.3285525013987573	0.1776611188335479	-0.2523049666387056	-0.008100051375123	-0.0276757977121304
90	1.108563141494094	2.8438101866975765	2.9815975523509675	-3.368115037081493	1.1944698250257666	1.243535606880025	0.3955225272311709	-1.18116880193648	0.489323201970302	0.4634820425956516	-0.5427401995119392	-0.1280044811327103	-0.1013825401672141	0.6516386815129707	-0.1126235481476398	-0.0374741072460054	0.1628175307559445	-0.2582121840991522	-0.110630896008764	-0.1391616792552552
91	3.723753086204484	4.350759415704649	3.600768563310224	1.4704564554241184	-0.6477312508115887	0.3565197171049323	-1.4517545311966216	-0.4558409424696816	-0.163235248536623	0.9816428363867484	0.1116658781781443	0.2055475097548145	0.0358298223600046	-0.2797790588919646	0.5955000736628215	0.2006114989266834	-0.2074066598093047	0.1713425455080415	0.1957596711515248	-0.1577644165379075
92	3.82808526855928	0.9692983089717716	4.586073843124742	3.565478356404695	-0.5746114061509076	0.4010442299061498	1.6346511759873708	-0.4009519245136741	-0.6463474635039508	1.0804766562889097	-1.2482349034111129	-0.1953568162911887	0.3163926327548134	-0.7550987240181222	0.0327509803228189	0.1701358834573518	-0.1419823716617791	0.0617763591318141	-0.0542297270318203	0.0850577816328916
93	1.6647910044765188	0.5102255073809505	2.457943958330075	-1.143278497185273	-0.8461313416367808	2.390329806045882	1.3718463010209612	-1.2043347553202683	1.0867246247241176	0.4555293200727857	-0.3894997449259949	-1.3679595583974633	-0.6080195119694514	0.4526174555128968	-0.0736239935627494	0.2244993925176253	0.1234229961128932	-0.5047046734953913	-0.2161623033839669	0.019956821345791
94	-1.5660829349212315	2.554616194634288	0.4441933827288251	2.034939774062879	0.0139921080088853	-0.9635843455667956	1.5819831929251391	0.7096909726836134	0.4804808678698289	0.1486007164234319	0.581353726533028	0.6648599490630565	0.3384712586409018	0.5570576857518645	0.0357503960910698	-0.6483161428749753	0.36834223166667	-0.0304324713805694	-0.1326262607121893	-0.3062069141701746
95	-1.4504926355086978	3.4267734031732635	2.5306801493421336	-1.7352548557787255	0.8280980615777409	-1.6739160763800582	-1.4613466871717562	0.2265304405207078	1.2537833304948085	-0.6982630091858961	-0.0146043704452263	-0.8127444711366403	-0.2011954175957937	0.4263937800614705	0.3533243894743614	0.1619669106197854	0.3177276848483039	-0.4090012577165094	-0.0524445777478379	-0.1268533585827773
96	-3.4467751889273126	2.9614687828729265	2.8850914805150385	0.93222549182647	0.0604505939982225	0.7969870684502869	2.524989853825249	0.2211660003695637	-0.7935595751689406	-1.3587668517345353	0.7545441739890646	-0.2709856657237042	0.1927711673979368	-1.084121907964029	-0.2559449570480878	-0.3886426412765758	-0.007829894500702	-0.4294196199487476	-0.4138166001806911	0.1650437916563847
97	1.932672498532778	3.166908823303518	4.612526272400002	-1.0907018014426395	-0.2705770091958968	0.1576733037159972	-0.4844829829968211	-0.3922990367989709	1.1236569780448291	1.0387931168787834	0.616068298389401	-0.5638303271541372	-0.78913605623623	1.2703385816699324	-0.4202018809931238	-0.3838350165047615	-0.0222017660819808	0.2793087363692539	0.7758740891200238	-0.5580958010833319
98	-1.6834669421550714	2.2696890508361625	-0.1926265552260539	0.9168912417260112	0.2656496381189583	1.0233875015331628	2.1576880327040606	0.4071933814403183	0.3328666756981469	0.2195091593451803	-1.0931127408568844	-0.846107820484236	-0.4231135147383034	-0.5926893085130587	0.3946221980404893	-0.0298121496874941	-0.0312060075440676	-0.2128709754292241	-0.4792691340717527	0.2152513535423077
99	-1.9797269761478415	5.303818107357413	2.1028810893502925	0.3838242369239371	0.9059161460077476	1.0584037087014568	3.0698305732049733	0.0132880929111069	-0.2088441629154656	-0.9755417267961402	0.6970967930889604	-0.3871048955587151	-0.1496828320838146	0.0091910205117677	-0.5973933978427488	0.1440937075192607	0.0486608466654878	-0.4253178054421749	0.4370044523069265	-0.1486812740723371
100	-3.20871918187873	2.290100595662216	3.949765473975672	0.9507193731933564	0.8581594067707812	0.6338258132685528	0.9602814195193674	-0.0194271869073969	-0.4347689478317371	-1.1567762399781631	1.3646748241347315	0.3362650097721547	0.1693286196036973	-0.3123299887019861	-0.4598542989228895	-0.4016932865024323	0.0272062810162374	-0.2536757962128515	-0.1493129298741808	-0.0368789280205268
101	-2.2805019458938585	2.330892814635418	2.9089438790691258	4.030077527893122	3.3566197380176703	1.343965243359028	0.4798732721167043	1.1338931488023536	0.1534860162177032	-0.4687898259677989	1.3329840950318546	-0.0473648860707678	-0.5879707627826845	0.0516523631828427	0.0788328529763497	-0.0830426799147119	0.0956357774584155	0.0949170170927917	0.6747191980444573	-0.2580221947018861
102	1.4872629808113738	4.183185852009816	3.893983679634301	1.3332624632907455	0.2998867118812462	0.7188343140382987	-0.0604899488553605	-1.1305936894891322	0.2074420757561603	1.1165825340618565	0.2373918807519364	-0.3106052980507856	-0.1309404804019385	0.6767527849621651	-0.3081452020146726	-0.4600641167849701	0.093740648658823	0.2470490329550099	0.1669310465174587	-0.5718018185062759
103	-1.4386449751263417	3.3132781870477457	1.3804709422977928	-0.8608414861529443	-1.2207741083884578	-0.910028651437882	1.8521554206201023	-0.2907831151661502	-0.6625675967353559	-0.965550991840426	-0.869364435047991	-0.6588485864478502	0.5999298147215351	0.0798975498968381	-0.4769976168358893	-0.4232195696355134	0.1946336966007393	0.0509588198779749	-0.2689342586220919	-0.0986823484516277
104	-1.575319031492774	4.382718187876953	3.797760072100997	1.7266689602899756	-0.2176447024835646	-1.888591051704941	0.4495224893271605	0.8514214746533919	0.3420800099870162	0.4081469826322863	0.9836963806489156	0.1361831224891814	-0.0364027287748838	0.5858023370394214	-0.3219121740106359	-0.8725825153299418	-0.0021502919458384	0.5507809426436889	0.3255013766834023	-0.5819392737466442
105	-4.029305773318143	3.755149459384032	4.024490731305031	1.913524232405328	1.3001160351587158	0.2588323361908369	0.8203111287552987	0.3112246170946977	0.3937485412979273	-0.5428043448559652	0.7427190336462891	-0.4522284910421854	-0.2344854206495972	-0.1614020754308249	-0.3074750264289654	-0.2118359534800262	-0.1362562877959057	-0.1050025541326302	-0.0696663633886376	-0.1740774981750368
106	1.9834040302694569	1.5486579586140177	5.4772733225013415	1.9837123869122788	-1.0814020883369049	0.4330551998419185	0.8287222725580343	0.1690251653651198	-0.4817677727511094	1.6553264355090864	0.4943051992290788	0.5929626396495022	-0.0966017479907455	-0.7049022533858711	0.5202046075646991	-0.6010011756196256	-0.2115495600441974	0.4763323037183493	-0.0612665479819614	-0.2337930779686159
