label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
64	-3.169929166046967	-2.6884375406014147	1.5490959398848148	-1.3800272962355185	-2.5540772549423907	0.581580237825821	-0.5869688706446055	-1.2113973961376812	-0.0519338216555315	-0.5806847265658399	0.1856620299882687	0.4555829633812036	-0.2897980858079607	-0.5076659317808112	-1.464922314620486	-0.769335283277444	-1.0403873504611718	0.1796032115569927	0.1720144584979777	-0.2824078949849242
65	-0.8408941734140118	1.076854722235604	-0.3734415988442129	-0.9875893427389434	-0.1002110028321134	0.6018084157932035	-0.7648229454977247	1.472253050205118	-1.5124643796312252	0.2402547809361925	0.5032987506993687	1.071805296670174	0.7009707952124897	0.1288103701210292	-0.3965723185128154	-0.0254727151223708	-0.0618088342668004	0.3465729270904936	0.2867070569808994	0.246727284214373
66	-1.995419911277208	-2.226503568186504	0.6456065063110188	-1.5615344897401615	-0.5255021040294303	3.7374829165088017	-0.3131408188957904	-0.2578494756765691	-0.3386515998712557	-0.2549859654065665	-0.1347231898602066	-0.0719650574998242	0.2928827492457719	1.0681577368452853	-0.169707321154773	-0.3646247236516924	-0.1528722738534094	0.0895343911777202	-0.228352274018269	0.0998335769207694
67	-0.2269675260919267	-0.8848817931976619	-6.972235269461383	3.1691476848530264	-1.2887278094132726	1.821805546452832	-0.3163510402710243	0.1885579692793472	-0.918886355696848	0.5976198422149237	-0.1051307630971931	0.4591470052365627	0.0348656911878981	0.1378316440853406	-0.2987195637264916	0.3910929516233938	0.2411836408229019	0.2593467582861797	0.1371121291010246	0.2714780152904021
68	-3.4266230686159185	-0.8078208880716014	1.9793490923807404	-1.8787543064576409	0.9202425925813826	-1.2394924199138986	-0.4669478841614078	-0.5957788499972598	0.908726424260458	-0.8724542246994547	0.1119326166242731	-0.2616659786462778	-0.656942894793646	-2.0835205939847983	-0.6985177873933124	0.0779625644235135	-0.1833740488722897	-0.1512855261315608	0.5525325330698379	0.6495480631113504
69	-3.1588640492432924	-2.9126510462302253	-0.448705762385206	-0.1447067614381018	-4.277107006950887	0.1534150746096498	-0.7967709012512265	0.4900597532319461	-0.0457962450493955	-0.4270698534441146	0.3711068368156456	-0.6590057099863139	0.2806966751404742	-0.4640919872531388	-0.9555885633496024	-0.5564445242127558	-0.3649181806371241	0.2186433925950075	0.3316593174202942	-0.1985749417518432
70	0.5943981434981989	-2.3079968636525745	-3.151410925937835	0.3329545211620507	1.9770799045088807	1.2308496344177966	0.2861498505210514	0.8550640647638725	1.0751026131877173	-0.4950137880866962	-0.8020510583882723	-0.9330392972373468	-0.7198885452281779	-0.4716094636900199	-0.2948432149128506	0.4542186986694519	0.0118112589224762	0.1990230028296535	0.0512244133107286	0.0904493219786355
71	-0.4788389015296392	-2.4744459000752297	-3.503901265290988	1.0086567840265732	-1.4733999892101246	2.7120448815502898	-1.0649575437218008	1.2768484394953776	-0.5720197399107287	-0.0146506779978332	-1.2038695723807782	0.5761300255934392	-0.2483068625107145	0.6452970935351583	-0.0862465111989741	-0.3886218131991175	0.4398015606599249	-0.4128668741558117	-0.3931720453673706	0.2035529016840096
72	1.5931105382356798	1.7512445676866495	-3.5397452562403124	-0.3336420660667164	2.224763840014864	0.4608845973743944	0.253316842794606	1.9967261496071016	-1.3833827876894218	-1.036127587113414	-0.6451112085487407	0.6525936745271108	1.0035144559047124	0.3204056625047247	-0.5459568372407075	-1.2992453818371867	-0.6406749885185458	-0.2203822584780164	0.3074160004040727	-0.0871837182455441
73	-2.102996871627199	3.096237270693022	2.268561260418629	-0.5837231519565661	-0.0922210315853626	-0.9603935000386852	-0.3353576508725821	-1.7116795536572664	0.6160372945929065	-0.4857930117792486	0.7067463935424139	-0.0400217830617573	-0.8591363800853153	-0.8202061585649194	1.2389205607541829	-0.5175155707852834	-0.2402705323913262	-0.4298613815514274	0.1754306373767931	-0.1949184424881946
74	-3.5594713217065115	-0.2856381147890994	4.234383742597078	-2.010031715533185	0.2660947905793214	0.0048288528575417	-0.5080856720542299	-1.6415182704803226	0.4103094430617982	-2.6638344998671983	0.6637259739838266	-0.4731091146591489	-0.1910180553976468	0.8217062998623408	0.1567777443303996	0.2476584321416321	-0.1582820792338085	0.0294758168978346	-0.350006872416897	-0.3239227035695753
75	-3.07972194097338	2.951465961883981	-1.0528780328486889	0.4492547541694337	-0.2272769588686558	-0.001649079573565	-0.996138983634926	0.1993883497253352	0.5601529093075093	-0.4061120389580119	-0.9611187036791582	0.9812467654971716	-0.0507647611587296	-1.0964709770228975	0.2048592964876989	0.3905586062270298	0.1797911000237474	-0.6381005049795065	-0.1970538083606129	0.07116611810471
76	-3.318060176276892	0.7488953065744381	1.5138691988671802	-2.0743406197274368	0.7993614312011004	2.7430691479990896	-0.3963506022742619	-0.6942093063885406	-0.3259229756465731	-0.7996114986877545	0.2729286315201309	-0.1194527248924617	0.1338486009868396	0.1652566461381883	0.0051971502860099	-0.7467507647419058	0.0739621410418804	-0.1743644837337166	-0.2964996911888229	0.1411999156960102
77	-3.2685923516164594	3.859036101410832	0.258018677763733	0.3580789604078015	2.542995334332358	-1.9655795462221777	0.1322191116151168	-0.5972424132808922	0.5196101332297665	0.6577690870958917	-0.7563535050965908	0.0394043762846292	-0.2847217222466065	0.6670851824465618	0.5455709472368626	-0.0411141349529682	-0.9193400483132608	0.0062507732473611	-0.1805065417519693	-0.8176931175082129
78	-3.973668284586755	1.6927467438838113	-1.1933201223339047	-0.2031488669600142	-0.6994931530395783	-1.0718029238367643	-1.0108027704252662	-0.0436880363779371	-0.9789034909745822	1.8259361562856449	-0.071420217950102	0.3967132937226656	-0.5816315398427727	0.2519720699825913	-0.47964906460531	-0.6011245093388187	-0.3950365345864933	-0.1693235600600127	-0.2785091885394757	-0.4544159811688322
79	-0.6257501783295656	-1.3160062309738778	-2.3301179795909133	2.458136982495659	-0.8270265550287079	-0.4040764920330852	0.6558803579563155	0.2137694089361334	0.2441196802799728	0.3597603873574597	0.3963317362026333	-0.7132136142278471	1.7111948611062842	1.6375350179885284	0.0337714112659612	-0.2854800999343095	0.0767239183159188	-0.0020786497601201	-0.4797562253512191	0.2035784860138998
80	-3.4544336602684083	2.2650700580714846	-0.4144018433313974	0.3118777075720155	0.9351601235409476	2.341223387950172	0.1389676477362785	-2.3100557633362944	0.8913405588831895	0.5228896057485193	-0.1145227937474719	-0.4063399180246387	-0.6750834985189706	0.4005141999987127	0.6039148426302725	-0.4957943659500384	-1.0839742447731715	-0.0737374555768022	0.1477798770799601	-0.2734071935674185
81	-0.1752434436942753	0.0825492858915686	-5.189270674179348	1.6323234679422067	2.7157239281011285	0.7524880906850013	-0.2336600069353144	0.8199148428643102	-0.0571840167239642	-0.7441469811963424	-1.3332100892866057	-0.6218201855231131	-1.5849253917958828	0.6496179553148227	0.3009308683507485	0.3073908430706157	0.2512610407033603	-0.1393441133073325	-0.2265770566398388	-0.3909310492858251
82	-3.65972798004825	-0.8331602691041604	-1.3085020537476308	0.4250747539841265	-0.5415151766166084	-1.8105387882979445	-0.2068105425614467	-0.5156338508145812	-0.6412393384119404	0.6118516256101982	0.3613095277505638	0.641429396690963	0.5136405484936033	-0.2598119323839623	-0.1130505329921389	-1.142754287176535	-0.35766302424045	-0.6255840325429761	0.1691516687532313	-0.0118000820522714
83	-3.968378588704792	4.7108849975199565	0.0204536998054399	0.3112922760436335	1.6299059036166608	-1.9929534126320272	0.5231356470143091	-0.3774423347181615	0.4705977887742932	1.2382629607282516	0.1439887956775545	0.4806323676543085	2.5014673945300228	-0.4539499026009548	-0.8229066333540322	0.7126595926338677	-0.4597765379148499	0.0695952905301331	0.3204425526346788	0.3002236569376004
84	-3.836410496016112	1.1274246176610048	1.1180058873645249	-1.2025843936564553	1.8634056703866704	-0.7504588937830592	-1.1060103583916372	-0.8605343224054001	0.2470425434737336	0.1968140480269211	-1.2322040067168272	1.1228720084539243	-1.451498073732116	-0.7411072496481357	-0.0145450948375034	0.5653459212029883	-0.2264461190442455	-0.2847765433761339	-0.2330578810912613	-0.0433259605567142
85	-1.3266997247883598	-3.3111634408252346	1.817586347876212	-1.187934483806203	0.8054053069800999	-0.7199076524882999	0.3269072224317911	-0.6571585193898568	0.4209482001329481	-1.7613426573902886	0.6410962851642028	-0.2273134664572114	-0.1003504894286579	-0.2987735438346039	-0.2807354239504305	0.4773170276428313	-0.2331123493942345	0.7585090872699729	0.2451577700833147	0.0451354040970957
86	-2.8148818357411445	-1.431088138458074	-2.5778497560419105	0.7838966142193614	-0.2714020465571373	0.4680935388697511	-0.4401036508006419	0.2949057588499779	-0.9329188508205406	-0.1574675617931917	0.7009524092635433	-0.0953062370853035	0.1408410092178391	0.6660285485688913	-0.4574706200103426	-0.9576122831134964	-0.4385374341614233	-0.1127423528401594	-0.1699978832740414	-0.0899742846127329
87	-0.6511888735545714	-3.1205773613493712	-3.279806194241349	1.1042538323821876	1.7690447695093474	-2.091192505774541	0.2284142663656739	1.5849180548808266	-0.9531657185827416	-1.253853299286346	0.0794591996703426	-1.545935159063195	-0.4518460471414884	0.7778362977628308	0.8178437226225748	-0.3014951319746065	1.1179552817222478	0.298786057380829	0.2149184457522195	-0.0524663563251406
88	-0.0038625815490551	1.7071517242736276	-2.730597448116072	2.152020371968131	3.5205457900977364	-1.0245467755336088	0.7647849595152985	-0.7243202290105164	0.6386505905383131	-0.8067675620936059	0.0952217308048164	0.0219218077363831	-0.0412134309436404	-0.1397314725261733	-0.2437649732993157	0.7035780538272807	0.0879889748763053	0.1823739872510599	-0.4263564134305526	0.1100443837843878
89	-5.200212004252461	-0.4861775471891094	1.3274089694128044	0.076740061819755	0.6725269056280623	-1.0807669525024446	-1.0173463978210449	-1.4687333003302254	0.1794295064881388	-1.225342160901208	-0.0791516652251258	0.4652190621728775	-1.3758505399527132	-0.2861280194953484	0.703065847911043	-0.5536819054647051	-0.0598251798341083	-0.2642223555018199	-0.1529402816795788	-0.205715389247256
90	-2.6783665565448844	-1.930282271933292	-1.070048060213434	2.0586829643325006	-2.734621686463234	0.7058630668143655	-0.3114148152027289	-1.3608452882380428	0.9573224799413578	-1.2839697311462943	0.2554482213808742	-0.2444914976527921	-0.2911294818666492	0.005561921217885	0.4849154032438301	-0.7664078063088464	-0.2181244312904143	-0.3006016297360483	-0.4080722799674512	-0.1208307122170173
91	-2.0273402500844897	-4.208341297024012	-3.175231685359563	1.0074374403744917	0.450936170726711	-0.1058338247679637	-0.0717466196190747	1.2270355467435932	-0.8207850851686005	-0.1840492114461953	0.3393385008896248	-0.3878784775511621	0.6526114336415978	0.4782577835618713	0.3125832230577126	-0.23463377178925	1.0857949196078511	0.1158917203585672	0.0781642521413359	0.5294089263017201
92	0.5151639505523302	-0.1841695114851818	-5.11197130637996	1.4388831495766785	3.3564114544992565	0.0197382336204361	0.8391487094503938	-0.0150915031753738	-0.6848509908708071	-0.8154371849243185	1.7407734747980224	-0.273386004928714	0.7373763426749476	-0.562940371963607	-0.0263854452667067	0.4333306026179943	0.4809055990075298	0.4328307092151944	-0.3366086292508954	0.2125957282802455
93	-0.0403896065919486	-0.484146190855794	-0.3763615231305621	1.491926814971968	-0.3356186577068016	-0.5166386369622211	0.3345656323626245	-1.02526393898652	0.6749773038603329	-2.504858322604127	-0.0740639837979448	-0.6617738408840064	-0.4200830871548022	0.9002531432552334	0.6410577280693646	-0.1777593640204405	-0.1926537451649127	-0.0169065250700606	-0.5713877990898433	-0.4304553583843107
94	-3.8882581835727033	-0.1514996889187843	0.0011500978841674	-0.5621350481639317	1.4088973620162455	-1.0259576590477133	-0.3731962330831257	0.7422331183633264	0.6084776885116034	-0.1587228174499217	-0.5926538715096823	0.9683499364790646	0.3706650510560527	-1.2927579543842296	-0.2290248091850151	-0.1652789492776581	-0.3362367174210642	-0.2156483623229854	0.027405336930355	0.1215676617843011
95	-5.612192418891515	-0.6378531010229211	-0.9219589788248648	0.4423540786266032	-2.4495517727928786	-0.4886671224865297	-1.293160065912948	0.1608683290053387	-0.5867362475196614	-0.2118005503034739	-0.4200915119270332	0.2932222375117204	-0.5372986088672229	0.136297054075533	-0.462577815960197	-1.216083030878222	-0.5042109477106126	-0.5373893029372725	0.3626795066725292	-0.2657339759587918
96	-4.737235589554668	2.0277092249809443	-0.688978814052593	1.2370414606366429	1.6427366747886558	-0.4955940242753032	-0.6425444952225035	-0.5989595021042828	1.648720300516788	0.5253310653891587	-1.280873289805562	-0.8027799756866154	-1.490302311439416	0.1781268402882243	-0.1520681290404459	0.4436239823376783	-0.5685917948667321	-0.1632709139577011	0.0809088310352144	-0.1159514371865382
97	-2.8644954040170245	-2.3067444916790887	-2.6729258881723688	1.6606505398369928	-1.730789010998626	-0.0480855219871978	-1.2404275354277252	0.6497558364801209	-0.9177194353175548	-2.2128663542065805	-0.851276943278467	1.0387789074613634	-0.6335171166093454	-0.2698848609308382	0.7691079311028888	-0.3991751546154614	0.98422805235988	-0.3855133302637072	-0.2384502194188997	-0.0365321999311125
98	-3.01912670049826	-0.2999413001854536	1.5941801110102425	-0.4048651590860471	2.0439968412196143	-0.6391429240393061	0.3004581609555701	-1.8880936053311503	0.6919894129359183	-1.0367058464183374	0.6664932746550323	-0.074601524923793	0.0389784919240645	0.5258383237562139	-0.6139927598471095	0.3168765021461812	-0.6915452324815891	0.3526017784468875	0.1158655543261999	-0.1008086773335887
99	-5.502590032416821	-1.4541978083669045	-0.3089654325891722	1.2925443297675794	1.5258123189290855	-0.3502731918383412	-0.9539373738828708	-1.1041822556918324	1.7198732381539668	-0.9105761416303666	-1.3090153885658962	0.390554210950629	-1.5620091798470792	-0.1906252282087035	0.3891157994152274	0.1445041462177218	-0.068075322894847	-0.2985347279875101	-0.6118570332167068	-0.1402375300490381
100	-4.635651297673975	2.2904361793032155	-1.3997786248240978	0.7835728151695877	0.5925847056870643	0.7883703566739929	-1.0096053132367628	-0.0553554103042093	1.0016000451193787	0.8648144924371073	-1.6780739566074236	-0.108264816117874	-1.0833773780052718	0.0155167630085937	0.3479779158451579	-0.0728892179216398	-0.2569947087975793	-0.6949796048648318	0.0022635303836842	-0.1375060051438301
101	-4.469979503318535	0.8611962822783907	-1.0139792866181594	-0.5258968953996016	3.144969979626589	3.0603665728024003	-0.9149421719243748	-0.5064812701076176	0.0100449925965784	-0.2751500355049054	-1.493199956821737	2.016130746818644	-0.2910470362647375	-0.3084825492101661	0.4081960042388829	0.3574871723234611	0.3569991919890808	-0.5036099869970785	0.5655446194211975	0.4001920130255565
102	-3.756577260635287	-2.396391369153706	-2.4787318431865093	0.9310568545325774	0.8185489250949636	0.7392436436811485	-0.6119264750460522	0.4450211976639794	-0.3689462296646763	-1.4308681773559628	-0.1192030967010919	0.1318783724680086	-0.4954184377414756	-0.3677779047673983	1.027509607833396	-0.3121922023700226	0.9527207958644848	-0.1608447947905895	-0.1985194121046967	0.2757508167700211
103	-3.9843302127267473	0.0071450548278966	-0.3103574397529591	0.8770025911636766	-0.3218827377917627	-2.4086613325203503	-0.5831239519228375	-1.3138560244446542	0.374607020161831	-0.2634015700301526	0.4991146649910087	-0.3537084104840675	-1.0417455401436848	-0.7738826849907146	-0.1724279094281142	-0.7240796037331503	-0.1529209223492332	-0.5024874324695341	-0.0365030827552979	0.1804283902808594
104	-5.942436290983914	-0.618673170120738	-2.383518166990399	0.5432423926770967	0.3797080470034451	-0.7654904069021926	-1.3258841167888575	1.2271411261232354	-0.9146658378311128	-0.5099899851887153	-1.0885496327198645	1.2772298898582617	-0.4681520994226085	-1.1758574110213094	-0.136282787129032	0.1327397141618841	0.5435669339331409	0.0167903742433586	0.4601471343620579	0.2138092690556805
105	-6.887687088855039	1.7675488280782032	-1.1188194323525806	0.479703303538041	1.5105947417950258	0.8542074377900404	-1.25044039298554	-0.2952891894731775	0.0639398867073209	-0.2153606337365532	-1.4225049159977132	0.5112611784080519	-1.118766297001203	0.0436733579467041	0.3588416719820217	0.1133493928799164	-0.2151048365370281	-0.2439367412921791	0.3731251919125404	-0.204932168400276
106	-1.4001069895905518	-0.1484042902970956	-4.2206958254758815	2.0993681668785267	0.9962486902707446	0.2295717245699569	0.3114998530683644	1.0575404538802924	-0.1077241564379964	-0.6577431778741399	0.1103127158566936	-0.1205080033438827	1.2386407581204948	-0.4392961568914064	-0.1677347337460928	0.6727979079568502	0.8660764349078409	0.2985529308944861	0.1663867760369668	0.6880047872783097
