label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
36	-3.3581992346658796	-0.7996181528409567	2.6044046487774763	0.0559411573230129	0.09867407953031099	2.0874930359955592	-0.8321095882743592	1.22123158934689	-1.4787956641235906	-0.6366468991173831	-0.9506037651703982	-0.6637648527842395	-1.0214738521080595	-0.4203288320994073	-0.9982542960676414	-0.1290757714119697	-0.5365157665166634	-0.6836294793855004	-0.0626516125659555	-0.1122377732223922
37	-5.501123323818521	1.1336988407065296	2.5202744287702643	0.5407323142313386	-3.9943393279050334	-0.6493680490418124	1.316241115008748	1.8672916579716257	0.1824425857803729	-1.9583775134172887	-1.2120763719566827	0.1565305959296752	-1.3217119092773122	-0.2878617475238657	0.3573195422730854	0.1576581331556937	0.9781984253489646	1.0069622735703183	0.0309553759321157	0.7890471374256252
38	4.734838883205151	-4.131072574477214	1.5247041765566889	1.9211729307469567	0.0366143501103542	0.5546795952761547	0.19450260527301502	1.5931547344309185	-0.0605050992153569	0.19390040689481897	-0.4953878223090856	1.0549652360251236	-0.1889488342982282	0.8976728259124689	-1.0436328361617409	-1.5968136325194382	-0.0337409684746473	0.2632392294601466	0.1050320322478354	-1.126480799748085
39	-1.6533539881265809	6.063171194479367	-2.8471571284080537	0.5118703080701791	-1.922270246610729	-3.849263706207828	0.3775529603000696	0.8293443327319234	-0.1046681523890696	-0.18257232923445102	-0.2558533885600355	-0.1206218919906753	-0.8041594344733629	-0.4280498282687541	0.7411985630844082	0.3184490131394017	-0.1744712001126137	-0.3179367889869535	-0.7675888143586986	-0.4590387220545084
40	-5.462804421626744	-1.3897362982102681	1.5779821794862716	-0.4071639584619337	-0.3523705015544722	2.226225923609279	-0.3860331973973085	0.0837905775500745	0.0479618092819564	-0.7150718608185833	-1.36002838780728	-0.6384456246913046	-0.4039357153682745	-0.4940701819448436	0.4946982486225326	-0.3023665609986955	-0.2403814197412599	-0.0872491648852137	0.3653924432442978	-0.2673615672387918
41	-4.297762156941041	1.8601624103270564	1.0387544831569198	-1.1178801809180634	-0.8449935694167918	5.5026483571411395	-0.1433225239958319	1.97262442881208	0.7379994040679985	-0.6833342431031234	1.4858125070943284	-1.7404570776064738	-0.0918706117815457	0.8922907115408861	-2.364796046269724	0.5517667941648877	-0.2859181795974491	0.1028010981530837	-0.2865327767802006	0.1811116001529523
42	-5.3116190572137185	-1.3872886678655805	1.9777700977919013	1.8495508920113781	0.308626556451232	-0.7558283811385386	-2.0890155336738383	3.7512729628574166	0.1549519936377015	-0.1541042236751004	-0.0219875142574289	-1.0884532758511751	-0.3111470672841707	-0.3019129906366913	-0.5360027366845617	0.4533848483148507	1.6693857419670108	0.43122224897598604	-0.9818963263724066	0.1986220971187911
43	-0.546220538379607	-0.7963176790047685	-4.297895370969515	3.0424762459999353	-2.3719343797689274	-1.082438467994384	0.1610735513483231	1.2143981952988985	-0.7496015598346525	-0.5833891745988673	-0.45215458455357893	1.1871791592244878	-0.7932458214223335	1.1911854681375615	0.8585663409207954	-0.1256008557515478	1.6249415499752784	0.1991193030907482	-0.4865713405888163	0.9717623202644102
44	-2.5230169370890407	-1.1169122393594848	-2.4491564827406216	2.2308408553510657	0.3379834550686246	0.2638869234900082	-0.5983004170054853	4.053846833881123	-0.8436766432871637	0.5164670855516933	0.371539540595141	-0.6861424327761927	1.1130207753208776	-0.9244327924841248	-0.1205862695432634	0.3684680133259319	-0.8918203001957073	-0.4894281420677355	0.2118508739951907	-0.0697785614396088
45	-1.2982644504201657	0.5757116251860969	-1.9476342690245882	-1.1414212698933652	2.85728787584814	1.2645258809993636	-0.3409543598798609	0.4478866115308418	1.9874508421771202	1.2639635047229194	2.4199138394377213	-1.1453838041789184	1.4133642049666095	-0.5776053512815743	0.604139148689953	-0.4116190959820844	0.8935445260292452	-0.7872545299049041	-0.2582459865058401	-0.3517124680957828
46	0.2031077228764914	1.0825712662873692	-1.8501464979421651	0.2407234831837022	2.16468547214288	4.8013707127328535	-0.7708857823350987	-2.0033489459360534	-0.1578272640812527	-1.2359700218319911	0.9807933123851208	-0.6985750438913144	0.2014462715571839	-0.2422388125444229	-0.3745218701533349	0.4784774636920516	-0.4967989320133921	-0.5259540964915139	2.411422237209638	-0.1981334113284041
47	-1.463794817424398	7.000389998518269	5.328718739324455	2.13879911243841	-6.843769478119228	-4.7830356110906465	-0.0594664071372307	4.427581896336698	-3.5087666226449885	-0.7864664978603884	-0.1067317484174261	2.4483366961650685	1.1398744480115228	1.7718651175293187	0.0368907118803613	-0.2387736747755883	0.0342810915078196	1.396505197522368	-0.0139768280841361	-1.0401914189372845
48	-2.752623086305458	-0.6740108798999621	2.1832461981560187	-0.3469564949031926	-0.46522449259176596	0.7868565029883519	-2.4889049375873613	1.4127214268611377	0.7391753224509714	-0.2836012492451192	1.0241466721253447	0.4312456412167731	1.4856861860853028	0.2328194689324085	-1.261354092483904	1.415336164557375	0.033464382531567	-0.23123503152019698	0.6407661943263946	0.6836016570308739
49	-0.668646062853029	2.072094739452321	-2.6159441863396204	0.2257164216620642	0.1941268992261134	-0.7548772282731497	0.6575174799013125	2.8137455354527536	-0.6253289998863076	3.0921525119097337	0.902601080693485	-0.370454107996253	0.2805431950028729	-1.6266648692757828	0.7233552858819778	-0.6571589511875345	0.1327025044941913	-0.3568644770234056	0.9942371205038714	-0.7870112310416806
50	0.1197421979927426	3.7606555771299326	-1.3262958259395978	0.9315182882773152	1.3620635662258929	-0.6308733751245075	-0.6122052236929575	2.1921282356450065	0.2879601659178719	-0.2433543343906635	-0.5040465953873532	0.0342276472304889	1.2318245639708376	0.2656532503913125	-0.4554091803007222	0.19713989151970202	-0.6935953816270388	0.2336254594122129	-0.1805486334252351	-0.5637749508178146
51	0.7525144993571267	-1.3762013422763992	-1.5870903954644051	-3.3147296873988883	-0.939404929232028	-3.0566968574416817	-0.6545573038188934	-0.2740894265774702	1.1031762877997644	-2.1479070630420027	1.0069522841120384	1.3316180196071024	0.0964516521161355	-0.3574053140291487	-1.8816417951826587	1.18116703081926	-1.3910609794321729	0.174650326726729	0.2643034421786708	0.6358906182142712
52	-4.136489981712401	5.481035603484523	0.5014813233611093	-2.395629154691585	-1.1581775010230737	-4.00690145223435	0.19000936488129702	2.4889999321513736	-1.7998265405627616	1.0658841682399252	0.1496940379752997	0.2159963409881238	1.409344445687506	0.0962901986594124	-0.0015777886164331	0.9246725120587034	0.7714387074208502	-0.9530145397287644	0.2826900951926059	0.5133187668501321
53	-3.610558547740261	4.279066977065075	1.912268653928645	2.155765371880402	0.6699291242253662	-1.031844290729794	-1.8107773306246489	-1.644472991284294	-0.2857030564294497	-1.2134806869571613	0.3024379464065803	-0.2940132120425628	-1.0993165215533571	-0.7253369449960884	-0.3072294373419273	0.0408130389772666	1.5028525994473174	0.2787708723934076	0.5329866250269543	0.7265315782276395
54	-1.4386882446671625	1.6603416011765475	1.205148696078482	-2.4967822234399017	-1.4202185145368107	2.913776936542204	-0.8614166055532566	1.9750228956485507	0.1992465489611029	0.0529036490624469	1.3991547971485376	-0.3431227809748838	-0.11756769277181199	0.8334756170090191	1.4228548259628735	-0.3655528384030361	0.5899071326717397	0.6483036042815136	0.9296159562869912	0.0376520445642432
55	-1.4965509801725378	-0.834983939837526	-1.7155316589294731	3.5970838255470663	3.4057107020912016	-0.0268871821715177	0.8847808881801955	3.2784476652851247	-1.5005956834895655	0.4523595026533756	0.6073602984204034	0.4433823249689291	-1.3489601292910491	0.4498075991280957	-0.4704424403739924	0.1018687471820093	0.7184970012447897	-0.433359006119295	0.9679066646128682	-0.5978700316430533
56	-4.427989509877067	-0.8111709637064228	1.878466358087444	-1.7652760395586449	-1.2253173873676224	-0.3225956457012716	-0.9113044561734708	-0.3044721041162757	-1.7939890351455268	-1.6422113254513329	-0.8035331960382515	-0.3895295101526942	-1.9664944715279893	0.2167658851648707	0.9076825482750008	-0.0856016892251958	-0.4488400456071333	0.0541925306722539	0.2682116913899289	0.4995309491069352
57	-0.0284017162587569	6.534890865327724	-1.9824921463743344	3.0811402923043087	0.0623850003845763	-2.105267072353908	2.0241776933022297	1.586702346270498	0.7209366750392064	0.9265075460230406	0.7896366489693859	-1.2232530831456396	-0.4830747364044677	-0.1161143399513066	0.0249344011420543	-0.082107725328526	-0.3031346598358286	1.3037860229229528	0.8011412103257699	-0.4487028873199299
58	3.9459301305236347	1.0088529009415728	-1.4528998447616932	-0.444536231222563	-1.2239507173019688	1.3725091688218234	-1.7811868545668108	3.188724710702904	-0.8773869976750633	-0.0176811354712049	-0.2553681371549431	-1.3962607578605144	-0.1749196004207185	-0.1724191529762766	1.206060124437779	0.6973372100811669	0.2697479377302109	0.0257061533476976	-0.254216514429249	-0.3659586157082018
59	7.2609545320037725	-2.1082687151889874	-3.266553097825587	0.0521883106141653	0.0616822773597169	-2.9132867630314663	-2.7442642509067268	1.3342980730721723	-1.7168830424371142	-0.1803361074027762	-1.3511825792483376	-0.7516695469761691	-0.9514433002973988	-0.9108301582883284	-0.9635153771685464	-0.4773097449428046	-0.0819250495492004	0.7084811289130607	-0.3517058912324794	0.5817182963256906
60	3.4132316615276492	-2.0205019595125666	-0.9370732569312596	0.3258696456470094	-0.5108715895867493	3.995186671416899	-1.1161153919214206	0.284400054908857	1.6841202461684757	0.4832929953807551	-0.2641129293390881	-0.1327841231234138	-0.6489787215486862	0.604795065461447	0.4593625035021205	1.6905694872477584	0.3946350245566208	0.9665271205203286	0.800037816218116	-0.3225225580032838
61	0.4999554855451459	-0.2429442294361303	-0.9095605089600892	0.2376889760686515	2.108683976728255	0.852603873665206	0.2033269319309046	1.919091937995544	-1.5317786095077006	-0.6325776792725251	0.1862212183311063	-0.6464472728717618	-0.40542326722459293	-0.5388550137035829	-1.458100426910115	-0.7180189683299073	-0.4231801147051786	0.6442781481334507	0.0014371752447189	-1.1924748174503301
62	-2.7802172099785247	2.8923993519142233	1.4757830406679338	0.6566667745850222	1.7906081358615027	-0.5792262194220366	-0.6724832003562881	0.1332962333676172	0.08077765007230701	-0.07430859140759799	0.7954960607212744	-0.1220478430001071	-0.9415026589463206	0.158861883715087	-1.4310335308906001	-0.2854909494863033	0.524158877223648	-0.5223401230318079	0.1442980773378657	-0.1182061716831758
63	-0.7716556302227009	-0.5534811478553994	-0.5100323390076883	1.0109391280070714	-0.4534661279791123	-2.8126583096235143	-3.5445651013704373	0.5806633980043031	0.8827297520536136	-0.7889016709038374	0.8627565279912295	0.4957480632029438	0.6968108978602995	-0.0150653990246316	0.6122760320551099	-0.6743010843102358	-1.131770506238693	0.6083551888402501	-0.3110428916598144	-0.9679909442560816
64	4.493798946085311	-3.6753572353518296	0.1341010062435288	0.7383676429323509	-2.960971947444313	2.97419065017606	0.9477414446999852	-2.8128100925448787	1.06339246286634	0.4330887729619103	-1.2600635349378178	1.5127387219446	-1.2283804522331856	0.4656853910971004	-0.4594868393056389	1.3889484209560234	0.6769823442348805	-0.4328390568424565	-0.667402349997232	0.3788705853097622
65	0.8260401149111999	-0.2487703877978912	0.3714352099980133	-1.9508841182175425	2.596437377547644	-1.5685973851473225	0.2004138501892028	0.0107724384371129	1.0822199007000821	0.6370739658096181	0.2827725457205245	0.1158541117804514	-0.1687365638115519	-0.4310549577487722	-0.2499383421750343	-0.1227508622610519	0.1638526405734056	-0.1058613692961404	-0.2251531366366208	-0.2341243823226012
66	-0.566356936919247	-2.658751821452101	-0.5136511918212034	-1.3582207955971224	-0.2556316790965268	1.163510110823036	-3.9775889028762585	-0.8946351476380074	-0.1076277685059354	0.7517098734612448	1.6959992898853586	-0.5904445318983704	0.3264011011643722	0.1478982413437637	-0.3187788316015256	0.31588476612469896	0.5761584844333107	0.6531876064217451	0.6823640522451957	0.14637425157696698
67	-1.3900091653944702	0.961601182559159	5.6528540529703974	-3.8485003484745866	3.5024778436795705	3.6671959700219237	-2.2176597549066988	0.7642034046748035	0.7594704337171592	-1.8312530962453508	0.1878596639873133	0.1111493696892741	-0.6211815267961784	-0.2125671746660124	-0.8421544314753447	0.5295336120140687	-1.2862013668400776	-0.7602623829190693	-0.3406344559365394	0.7779692372639287
68	4.293997439363017	-2.7587863142299516	1.7572798307300133	0.309932332486636	-0.9485662718667373	-0.8184649064804583	-0.8690017492244904	1.4477163372722073	-2.7664960132731533	0.7365110581629852	-0.1873395225018412	0.2429798190955676	-1.2273116445517296	1.7319059020685392	-0.3776359382323258	-0.9124735683594076	-0.612466019628952	-0.2010500668110006	0.5070219287047465	-0.6731112717474531
69	2.6861174083716444	-2.4909505284855484	0.5431763210650616	0.2878646452949652	0.9417549533044356	5.760065455302068	0.6098666004500598	-1.321989877385108	1.226102286061002	0.90406838191238	0.0427161605858506	-0.3825197524608686	-0.4629968972886938	-0.0012620196744699	0.2469528246054458	0.2519267828470043	-0.3222946494630468	-0.3605776360293974	-0.5203223263879877	-0.0355479591918519
70	-1.939424740871128	-1.9544034098260057	0.7989484733146867	-1.6292262055406688	1.880392344920456	-3.1015132157207934	-4.308690792123183	1.0518837983499223	-2.277964116699195	0.3057296303493022	-0.1994730267446569	1.526135706254454	-1.4635492891893607	-0.6273282755838122	0.0565729976277264	-0.3434932354949444	0.1935144140373307	-1.0668506934981248	0.5669230050373981	0.1960668461675964
71	-1.4299432803583267	-1.0531623880732663	2.447443555841056	-3.8131284435761987	4.2314133569786385	0.3182686557458699	-3.3438275854163164	-1.6849443194617288	-0.3963427057137529	0.3752445970507881	0.9297522856929742	-0.7563181592259258	0.1062501701328487	-0.0276217981643408	-0.2029092855281506	-0.4356853745699385	0.0571152419430542	-0.6064887622821832	0.3665170007861436	0.9893123128303362
72	-2.5137056179643262	1.4658170282652148	4.9590366593711055	0.4523799247154275	0.9420826340746532	-3.1168966285919018	-1.1216376019520669	-1.7577620839324293	1.1232016358757977	-0.4461907895508692	-0.6177967183680251	0.8958777704035135	-0.0654509248504877	-0.0688738272416619	-0.2917818408132355	0.6292943053023652	0.5312820524881906	1.1552452629604848	-1.1428446673750423	0.1799798163435033
