label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	55.904633250825086	50.35613061056105	12.625349628712872	-73.48809392170647	11.084731988281362	-1.6274454087377448	6.639704870303226	10.415207339886496	0.4595832642170609	0.7783928690717802	9.25010691670788	0.7073640792478857	6.538432426578916	0.1463428975129176	-0.3799865287588612	0.913342210953438	0.7997624569148823	0.8313928923916272	214.8374165077912	170.23024799999996	9.412076729711217	6.403293444885901	0.6803273739442165	9.730790407576936	1.0338622056553823	1.519653986082521
12	44.60393857035266	43.18227397753692	13.6870002292151	-84.93932481257234	4.076692942704506	-1.859223470120244	7.325370667585294	12.20619183362848	0.6090783746049315	0.7266516989785367	9.680853278332837	0.4996665814612885	8.38572759838642	0.259872110519375	-0.6229861862317339	0.737803969858285	0.9069776255980164	0.8935459014787475	336.9723703975786	428.93247059999993	9.825385323373284	9.034760074330164	0.9195323925706684	10.963274692121654	1.1158111698725428	1.2134549896096127
13	68.52266704374833	43.31520872498406	12.922864517986795	-61.05802630802274	3.926803844706854	-3.39813926092247	8.691739502986945	13.366236768249273	0.7394328337587868	0.8902502697181932	8.998556061101283	0.7363998327573889	6.0879424039249805	0.1367993774999187	-0.5691359352694253	0.8107837057444057	0.8240212077178193	0.7840377115550242	269.21260276807334	227.62443419999997	8.70325196308147	10.648053152354624	1.2234568409053137	10.687723429301505	1.2280149390869075	1.0037255896809745
14	13.679187432654684	47.47697825100664	14.453123759428346	-115.70364453728048	8.666343221429393	0.9449529122766116	8.079203128187727	13.259265719278394	0.4871323742554429	0.8558275792810699	11.57968994305348	0.8057268181629241	6.858503767776217	0.7138165896510292	-0.6538897997309158	0.2507867742661825	0.8304031610880274	0.8187455029479559	348.56115600828485	330.2167175999999	12.045155733499982	10.50210670840897	0.8718946388713361	9.20021997492245	0.7638107948521414	0.8760356593554598
15	50.07475026514649	52.285336238897	13.017575898183749	-79.25078618768298	12.981610729868144	-0.5996125833515066	6.278362629789675	11.697026289150878	0.8299096371247875	0.8737338242013697	6.525745641708904	0.4897693618353447	5.689484622383279	0.8791371478142285	0.4378813506559156	0.1880898670338583	0.8300437261497334	0.7793678817424171	190.26207014264543	141.25926959999998	10.111239278104918	6.838040159152818	0.6762811136276884	6.977042273488117	0.6900284012263803	1.0203277709840943
16	58.73567249178209	41.305084553142464	15.994754586576017	-70.80099283498832	1.4473967932368432	-0.5364065572122102	10.10542635045199	18.015839829574876	0.8687454522825372	0.8883301862724223	8.922504309213679	0.3745603593035345	8.27296859638336	-0.893850504373812	-0.093203986127799	0.4385707386506432	0.794228959535304	0.7198814525427162	370.1525284674093	333.2786147999999	15.6082449532842	8.309426895883236	0.5323741984286845	12.120022945727229	0.7765141424934519	1.4585871080629984
17	73.99855685906714	42.72909335963713	14.479175594059004	-55.55648935628965	2.8921980312376205	-2.2091537118243743	8.282463186685758	13.62748136338304	0.7505418153579756	0.8105652242463047	9.005352560924647	0.4632245263398643	7.980912293730355	-0.4593651121551794	-0.5157226113784076	0.7231969868906365	0.826266909944712	0.7970795427225381	306.78247819528235	289.52953469999994	7.560708672090499	9.975233255620951	1.319351622744492	11.866442085416049	1.5694880731510894	1.1895904367679238
18	43.48231033448327	35.85264684265786	13.090700464976752	-86.27198740041138	-2.893292529874845	-4.090897770660635	7.520134468139079	11.881191261834442	0.7599603321007908	0.8559740335969799	7.722411420175427	0.6060179900440684	6.142799412547131	0.4779553101818754	0.1296639565848847	0.8687611753708268	0.8283203105572831	0.8000243700432732	231.8073144732988	187.2813636	8.71676562669397	7.729118740213288	0.8866957161890253	10.09221481847344	1.1577935269439086	1.3057393938024742
19	22.230050625791023	36.72141499085923	13.802816680040038	-107.46383446117692	-1.8078707773763945	-2.463664506154567	6.710444143584641	10.916670665619078	0.6057300353775733	0.7172670357292594	8.68606992337379	0.4827872688433218	7.606718568635594	-0.0758033517702505	-0.2334989011004809	0.9693978105222144	0.8655796683588629	0.8607056548698733	280.99337530950925	282.98437829999995	8.822601799774276	8.932310264350892	1.0124349332619118	10.540791379689315	1.194748626188592	1.1800744788006208
20	33.84924334047879	52.279049633482735	13.407624158659251	-95.4524245367314	13.194577606661776	0.3389032904508454	5.999947020242564	10.405376579941835	0.743261797303612	0.8816898920410162	6.961203936312515	0.708933979639703	4.90956205444999	-0.3365481189755214	-0.933815227416873	0.1213444875485168	0.8824702730836047	0.8235507892512818	192.55721406726963	156.15909809999997	8.445838721036864	9.21777879741464	1.0913988653909563	7.423344944003812	0.8789351998296832	0.8053290393653054
21	34.74936531666742	40.18883254779672	14.583495627143478	-94.83946038832666	1.1454841139041667	-1.33736143117991	7.155685544955922	11.84134844111146	0.1957433223315616	0.7691380992793251	12.07493609287263	0.758485911905403	7.716881691128735	-0.1461699397778075	0.989007504963353	-0.0223271993656919	0.8429640671422548	0.8191281020679507	375.8798359676671	361.0768023	8.675182099331593	12.95947804950196	1.4938566016384214	10.889256688520891	1.2552193791251818	0.8402542638620676
22	62.058131337209296	49.37257962209302	14.176275436046511	-67.32017968176918	9.651878197663931	-0.5587798626494591	7.86544574019331	12.173001590291893	0.7428757834526577	0.923004899880141	8.148963775841516	0.8182936801350416	4.684027306273845	-0.2002296478933256	-0.641573804576383	0.7404668401663235	0.8376984625011346	0.7908160175037158	207.15914560686903	161.05391999999998	7.530292726802486	8.050498493362664	1.069081745615096	10.289858283354167	1.3664619234162825	1.2781641151585548
23	77.81078045755542	50.68754833565876	15.212899475117933	-51.51462724792911	10.390735176055705	0.2082201708535637	7.489833957432983	12.081146305625822	0.6435794515026759	0.7689696446500349	9.24665943467466	0.5498659698897402	7.723299153506769	0.119642072592501	-0.728488908529185	0.674529231846721	0.8614765416936767	0.8238133730219761	315.76183440053234	317.0959730999999	9.831282990114588	10.356337226262571	1.0534064818066908	10.418481068830772	1.0597275126050807	1.0060005618985264
24	22.539412844036693	52.47493997378768	13.469900547374912	-106.7464268067386	13.58632337360121	0.8354566223548852	5.626616121778054	9.922676927916449	0.6152296551681008	0.8681104293007679	7.822521895895949	0.7768914404589712	4.925330197829652	0.9174155138370228	0.1920758471838084	-0.3485048692626454	0.8599250817436113	0.8109471877713443	187.4372085339449	151.81906949999996	9.559125581216732	7.201787084356546	0.7533939190534065	6.242167658536477	0.6530061359170828	0.8667525970179654
25	24.024668404790702	42.52485855388915	13.700050451557104	-105.51962541711558	3.826558556122969	-1.2870471773327583	7.149801860127246	12.293708456804929	0.3995267016211465	0.7439985824648283	11.269907568710408	0.6846400951485883	8.214424807085582	-0.6396518318288535	-0.4938609617805431	0.5890219728220577	0.8397513364363547	0.8327554809840356	363.4727319341738	373.5116630999999	10.4347603890305	10.649240275320713	1.0205543662042955	9.09285936674515	0.8714008781940007	0.8538505218834787
26	6.187470612056806	45.38939891916046	15.253036893773302	-123.22154939689312	6.59354461028223	1.5001842592997454	6.580041097099222	10.549490371126703	0.8146103571969177	0.8410016634656171	6.11879504877818	0.3603921330827105	5.7076175001153935	0.8219949129630998	-0.3217230829904464	0.4699134185505967	0.8795435763773403	0.7908465526305384	201.45272988957228	167.63418989999997	9.438733207999036	7.92659990184655	0.8397948884845056	8.41483359702643	0.8915215009886197	1.0615943407293893
27	40.14709301970368	53.24212005498702	14.093474110279518	-89.11389050489197	13.852569010540028	1.01034875708435	5.447280052074852	9.451306711655397	0.7291805172258365	0.8329317703627905	6.467731404842352	0.5882916453356002	5.230123472343065	0.9041045331738574	0.3246982833177766	-0.2777877209398757	0.8804762541265182	0.8305883901124855	178.69932996496135	137.93285069999996	9.8517148889035	6.776962899533135	0.6878967749225448	6.85872030839949	0.6961955746531828	1.012064018953385
28	73.23974805847561	36.66167895091549	15.626375915649978	-56.44218902015692	-3.260404911217288	-2.4668165123937342	7.278650961777352	12.96393917550532	0.6274479366820109	0.7935548624939675	10.094481658345128	0.6239421118351889	7.888540266310287	-0.0491297985094335	-0.0156418307998323	0.998669913448709	0.85328160100811	0.8356240373505135	338.0293491998999	371.6576702999999	10.183268834825569	8.301753260201385	0.8152346161981285	11.85852779712907	1.1645109237000908	1.4284365513461916
29	48.7326029555805	33.607867849661474	15.625712799651108	-81.01129231763589	-5.763396724193575	-2.3249753399426925	7.473137803104801	12.30738645897386	0.7222632519603261	0.8120152042565297	8.51201300594933	0.5365467948760507	7.183037257071396	0.2182886432187559	0.1313274597837644	0.9670073249714598	0.8889237254734184	0.8148339336424479	326.9319503360865	327.42402389999995	8.63271186508129	8.004014039493498	0.9271726155797194	12.456211747226057	1.442908316865127	1.5562456144834922
30	52.90687622415669	31.51283405875952	16.779123327785957	-76.86216647361668	-8.147648927047575	-1.830833744991613	7.877172250037911	13.794514961670597	0.7762068552452852	0.8935198233284782	8.697142682576722	0.7019813014938143	6.194064795355425	-0.3064244667252633	0.383260874706675	0.8713295290022096	0.8471410536316639	0.7654309100530596	324.27920268098273	292.57504559999995	9.628392218273971	8.767585547345012	0.9105970497031464	13.06402586902798	1.356823192581772	1.4900368862650004
31	79.84099231788079	45.41493774834437	16.246870471367355	-49.59569717426531	4.984246081119728	-0.0726030174299228	9.07974780710061	13.269630267846685	0.631218920205984	0.8607788046458438	10.291987809266445	0.7545562805643344	6.753966103575089	-0.6747799696623077	-0.507680382035355	0.5356609209555714	0.832397941210207	0.7795319796943497	333.0619288874835	300.454515	10.572288999827684	9.005527868231612	0.8518049278049806	11.368821898122054	1.0753415744033623	1.2624270408653473
32	29.34965764402101	53.32259870002671	14.744154572166329	-99.88176982277744	13.986139042750748	2.0347542479822334	5.7475095386389805	11.146421849913246	0.7927673663457502	0.8934215562395409	6.7940152550612725	0.6758930839964615	5.007187118147989	-0.6057822362574931	-0.7488529368746263	0.2687883203733334	0.8735955848956145	0.8048408009168408	198.10343684731663	157.74388739999998	9.311999277330443	8.422512615731288	0.904479517758924	6.757781243972432	0.7257068050277757	0.8023474172482062
33	38.361796568338335	32.61165520057345	15.595089330272485	-91.40134785065246	-6.527586068160183	-2.2261662910533886	6.182215048022597	10.81002398727648	0.6728244620578349	0.8018191471170715	7.997279148889233	0.5895407734525042	6.459711214555537	0.5717984779489198	-0.0457683996261454	0.8191164472838768	0.890958793544182	0.8391686658384676	257.7709571038681	257.9882481	8.095456281512412	7.338446163726696	0.9064895057843126	10.53496541974792	1.301343006916931	1.4355852975826602
34	29.94086315289853	36.79670630622856	13.973550462773188	-99.7520435607219	-1.9211463917403453	-2.546720979616068	7.9868998490329455	14.220073962644532	0.8108388238289519	0.865951270440415	8.322575749874522	0.5194075928927866	7.111862564954904	-0.7469167214271241	0.1816006909888233	0.6396378665189686	0.783140951069003	0.7555514371938749	260.6167839118777	217.0061118	11.647312014952972	9.670736805368689	0.8302977367613461	10.547238354812023	0.9055512843883068	1.0906344125668634
35	85.49892201382033	47.41612175057585	15.669913187387492	-43.905929917510846	6.956381570157167	-0.3675873210173039	6.882241595623552	12.13662738445831	0.4485379373845414	0.8185613682709985	10.84727813248394	0.7661206736986904	6.971510409442935	-0.7748855547884308	0.261989431207706	-0.575251175501353	0.8821617418922204	0.8588608255251946	328.69292647073394	362.8137501	10.56049571935374	9.111960638005492	0.8628345562705373	9.537560223591928	0.903135655470498	1.0467077945674264
36	5.334805203768246	49.42482877255944	15.21671684668208	-123.967533395484	10.543366020882752	2.425100603746269	5.925345635533628	10.65945939949387	0.7426411475166967	0.8831514959694126	7.13852882822324	0.713695887897096	5.000223166253569	-0.8960344131236917	-0.3039228417211208	0.3236560470286935	0.8464442078081187	0.7958903896938159	183.09524895185672	135.67388219999998	9.83808630034764	8.036223541053985	0.8168482462661479	6.423822415861123	0.6529544689635554	0.7993583532170648
37	65.25930436376576	52.11710682438188	15.972942657508549	-63.99618871935077	11.844656500960198	1.7107484603917535	7.536196452874369	13.904270638023643	0.8693446870148924	0.8764411056151434	6.871577417521479	0.2252199506027437	6.69503248019208	-0.6457271316978977	-0.6325844169713639	0.4276370269214365	0.8469330929377853	0.744394439878548	270.0892422363118	217.09740689999995	10.321376176356893	10.55990937362814	1.0231106000978487	9.30312420859336	0.901345329308311	0.8809852319212682
38	25.500573561394223	33.696052430494326	16.00568462352319	-104.21178224689156	-5.32263156040128	-1.1323572147819645	7.1606437591558585	12.287522186279624	0.7198541342922904	0.8459066714825922	8.529080849102535	0.6400303792197715	6.553315891275895	-0.3620782152074214	0.6984362085268319	0.617321819386673	0.8383815128398491	0.7795023877872278	284.26135943750216	238.95439019999995	9.363921795011166	9.20908499432218	0.983464535044336	10.482213165715107	1.1194255350679816	1.1382469780849964
39	62.52223118644068	44.48789898305085	16.62454112662014	-66.91453132383508	4.325326906541676	0.6792828416911565	8.295788786375567	14.479644803005922	0.8820183962774617	0.8879457828449339	6.823025401845781	0.2173675871720569	6.659885620053784	0.5346588242835573	-0.6558658582417516	0.5328976614778254	0.8474479263213902	0.7369779328410986	279.6543679202807	234.79226999999997	7.608475874258232	10.74280326273914	1.4119520703332034	11.235974966372972	1.4767707951059768	1.0459071707423304
40	58.02048029083457	52.35713029428281	15.731847223180068	-71.23004766739095	12.271913386315036	1.781801308197898	7.43653315070393	13.90428982123997	0.7586360861040254	0.9112300968390714	9.058847979604217	0.7747925192720118	5.727144919007234	-0.6274742441684777	-0.6468450947436699	0.433436842355666	0.8368393832353178	0.7781961581912579	275.5867782742224	237.60369089999995	11.341669817958532	9.010963134592664	0.7945005699535178	8.900021541976185	0.7847188010960949	0.9876881537567744
41	74.6040535423782	54.61150624565943	15.63127634070001	-54.60251330676341	14.17179906519288	1.630928132296381	7.707539982860123	13.084459528805418	0.6816445372183821	0.9258196761161268	9.573682971149182	0.8562451501098626	4.945474428687827	0.8219951605145001	0.54816206755634	-0.1544095326820844	0.8520418157149324	0.7850167001139604	281.6941521615792	246.0590217	11.941638589373468	8.795354404239225	0.7365282694173951	9.216048551496405	0.7717574504136734	1.0478314037072127
42	45.020346556998845	51.86973812628517	15.800133845729476	-84.23099131350406	12.029881721243576	2.1850087852515765	7.009816623725896	13.277972102716603	0.8217197175947832	0.8928631024019398	7.567007911349721	0.6128498154769497	5.97944516836697	0.7818202173691063	0.5451317261964517	-0.3026360005138186	0.8222265670015815	0.7372929165089126	248.64829325093865	186.7008204	9.810685092699558	10.309217089328362	1.05081520728861	7.701504449457962	0.785011890269406	0.7470503708210988
43	43.21905533532001	30.916732072067145	16.573181234108866	-86.56427354516217	-8.49511508457266	-1.833823779901663	5.936720171475443	11.122462980255476	0.7665411479108666	0.8605128650938377	7.142792283164395	0.6088811298789073	5.666101950977794	0.0506815361189719	-0.2741201840405941	0.960359050875334	0.8642452261272323	0.7964175420709598	206.4084973625591	171.24619859999996	5.903343981504889	6.885295654501339	1.1663382103555024	10.865234105844731	1.8405219380550055	1.5780345029543452
44	16.245811873125174	37.720488263975504	15.303854796977602	-113.37305044583496	-1.0693303630682855	-0.5667984630302567	6.242455260289671	11.021765735148248	0.6639982305254616	0.8424182813168188	8.241350565538669	0.6933414281309944	5.93879329477725	-0.534849928235653	-0.1847566005782149	0.8245001836319377	0.8931165522245252	0.8527093415800632	247.27193360519573	227.08836809999997	8.26633073436443	6.877653097763587	0.8320079753368815	10.226572980699457	1.237135714663096	1.4869277114347104
45	49.93195487649385	39.31734856179629	15.46682325546215	-79.66601820670812	-0.1960279600866374	-1.2040366571395107	6.142186116676301	10.246791863214362	0.6897446260054818	0.7674732864108897	7.419217587460674	0.4648176907152875	6.569022823908034	0.2480515944885372	-0.3715654191939901	0.8946561047301296	0.8979777837804441	0.8579097041736616	232.8512276760438	216.64093139999997	7.27617719897593	6.933394355461223	0.9528897064844776	9.653764856693858	1.3267632979104134	1.3923576767402366
46	81.00273451278962	41.55637165653357	15.846468477844114	-48.54894241578978	1.301614965788949	-1.392084549217105	10.91316185886155	16.9823243236395	0.6264281814596722	0.9182598592418524	13.23736760014666	0.8613548618257438	6.724632276708577	-0.7999504149622578	-0.2218157335578703	0.5575635514879855	0.7967247020340884	0.7747725570350241	405.009305977959	384.6403016999999	15.320273788423869	6.4160168261891295	0.4187925695581972	11.348878244407798	0.7407751585342495	1.7688354865410478
47	1.6660215718930922	41.80803838528036	15.362580299785868	-127.83130545336743	3.170897802722399	0.9369060112456896	5.227576966480644	9.620228185759052	0.7934040755472977	0.8547783905913378	5.855787718446448	0.5225117039917546	4.992832652474448	-0.2732228609609932	-0.7317118036445749	0.6244574482344596	0.821603455955715	0.7583426962139824	110.3243377506024	88.54922429999998	4.862315549455104	7.628001417858208	1.5688001612139386	7.62712666255091	1.5686202561258378	0.999885323132577
48	82.6896713483146	54.34085580524344	15.36834930601454	-46.53805732179356	13.815232481826111	1.033427062630535	6.510437332846297	10.450006488023789	0.3806069242189979	0.7330438484795673	11.30051831399619	0.6774808378883648	7.686402195587437	-0.2158259894682203	-0.8528832546839035	0.4754043501587418	0.8066929970462544	0.8329373264001169	272.3326631382509	255.0082824	10.97008672918652	10.634251942586731	0.9693863143573624	7.68765155982877	0.7007831159051231	0.7229141834643034
49	10.190759096647495	34.94283445083462	16.209849207462476	-119.47062228414134	-3.865282491774981	-0.1172208011192448	6.018444639613862	10.04280300418782	0.4118431047649275	0.7371908375809253	9.151552148403171	0.6709659886985577	6.785767258748306	0.1162339081014381	0.7985651574394125	-0.5905788414185127	0.882326565581608	0.8499805446483834	261.42131013570264	250.32414149999997	8.56850824003746	9.438718514658923	1.1015591337772537	10.31638698496442	1.203988686940834	1.092985977804341
50	67.04334097181084	37.10282975249599	15.174987176893849	-62.63524970105019	-2.6087307009982568	-2.589888578231356	7.361527708509076	12.562516872701954	0.6713287583362305	0.8340172581931924	9.310831213960288	0.6677052643344513	6.9312224014930806	0.224298517134091	-0.0392840843512956	0.9737283686573625	0.8794464743316778	0.8627403443706405	298.6861828150069	324.0320598	8.74186468898342	8.515513638807853	0.9741072347572692	11.650260700434467	1.3326974409837566	1.368121900168252
51	89.80630142322875	49.91006175981716	15.907360923540413	-39.52879402707534	9.24511358212076	0.2896970525751008	6.728183249785193	12.1319658308265	0.455651272542412	0.8646454565725864	10.799370888995467	0.8255189777463519	6.094888025796855	0.0288715056243732	-0.7840456494697948	0.6200313344585654	0.8463756415167336	0.8409133362434775	293.9476574439496	270.40204079999995	10.441216871424793	10.67856070322036	1.0227314339619862	8.7790949065222	0.8408114700259279	0.8221234256667816
52	2.217503605567667	44.64974992453463	16.943899882609426	-127.15865355627648	5.558548972664161	3.111001189666744	6.257814498269555	11.750543272423098	0.8365133081874518	0.8903918170537358	6.438670328352004	0.5566776436602314	5.348787565221432	0.6688873263003802	-0.6836918828115452	0.2918135605011068	0.8355967353843553	0.7282662966694143	169.24972054446602	139.58786699999996	7.152465143450456	11.019265672496854	1.5406248686982058	7.441421979905478	1.0403996147705272	0.6753101523342551
53	73.50903668190048	47.39368476330085	15.74459472277313	-55.88488802886707	7.145860433675042	0.1141712797000701	7.87530559390008	13.625146879060368	0.8420853981746416	0.860850721664956	7.348644146825558	0.3314447783965048	6.933259245069098	-0.1010365974462385	-0.8716911633432421	0.4795269770573829	0.8610935290853501	0.7771464413011122	291.9524270090999	271.47417299999995	8.280147289636183	12.157990538703206	1.4683302257099595	10.36007350353961	1.2511943497076143	0.8521205433216791
54	16.957384810031677	33.215508200408614	15.544770950872524	-112.77453129312612	-5.5205225049234095	-1.3961870034673023	6.108710655001175	10.71529117913887	0.5617950510442307	0.7189577901746045	8.864508020826218	0.542321470504338	7.447703166540105	0.2866351873553463	0.4969555154162609	0.819069890221295	0.860376166956303	0.8616127728648737	272.5448858638283	249.77871179999997	8.968513104892665	7.263291468100855	0.8098657361763181	9.619009573071644	1.0725311387262295	1.3243320353198964
55	13.496131301850667	40.848261028238674	15.369648412571792	-116.03567284647364	2.0101738875667867	0.3136162294309279	6.052511617958374	9.685345960178132	0.5596286636085047	0.6747967529272737	8.026667334888359	0.4549654134539464	7.147820373695593	0.853840299440972	-0.1141509554016622	0.5078644528133852	0.8942269366782174	0.8763540537416328	242.4149738947152	234.76417919999997	8.696565630800421	8.579522093670375	0.9865414070221564	8.989134465568773	1.0336418820013462	1.047743028973676
56	56.30368929829712	46.79573429242513	16.891960877862594	-73.05917899841405	6.626777515640994	1.6865119131108035	7.778359174107385	12.802625850360512	0.6733711399731724	0.8923529659951908	9.465040324125807	0.7920238153766213	5.778314295213491	0.4071984995805446	0.2569696023635429	-0.8764450954854365	0.8006099865355392	0.7666235513822968	255.52981584951075	191.35452959999995	9.64153200146336	6.973631934499138	0.7232908560009657	10.72064109875224	1.1119229907783428	1.5373110022793628
57	62.36004453365022	36.31808564720885	16.439058424149326	-67.29879227248017	-3.575235799071909	-1.3798457953237986	8.893078971447068	15.720626444408484	0.7709576192265446	0.8869641013586037	10.012253957624578	0.6885906644325235	7.260388541768097	0.7129674257887134	0.2023452267438532	0.6713671566126794	0.8082926203915552	0.7691289521932316	347.5273488126972	323.06292719999993	11.650415699483254	12.140237966281854	1.042043329562938	11.378210445005577	0.976635575802694	0.9372312533417612
58	65.57008494855437	32.40368476354211	17.961951835723077	-64.15063017568092	-7.796251598910618	-0.9127279128014176	7.704417170656738	12.386846283197404	0.7781475126358683	0.8093064579025189	7.779949762339482	0.3540999785443861	7.275867937788112	0.3710001309564954	0.6599534607491908	0.6533148800352166	0.8530156885643236	0.7653274170701589	293.6824595537804	268.2367082999999	7.203010095868137	8.949183042807146	1.242422671035914	12.284356381941176	1.7054476140451131	1.3726790840214913
59	30.4815364177737	33.53336371965185	17.112625973431058	-99.2066789705828	-5.831966953969036	-0.2655836597250495	7.425682436416875	12.782274153177305	0.8354019481940289	0.9009437215074536	7.025642832477571	0.6137609430831966	5.5466883068915855	-0.4440565690416646	0.7097952623907501	0.5468129926936554	0.8351446204153208	0.7277723922374464	221.42384201321187	173.74627979999997	7.787245194542294	9.61697925783234	1.2349655131666355	10.237897693185712	1.3147008264695406	1.0645648096669935
60	71.81356503012466	32.67324395296257	18.851995206578167	-57.87886013933074	-7.859032374125212	-0.2007994943683017	7.24065555194325	11.636239248673103	0.6112844281957415	0.7116610060424179	9.209047570389597	0.4604527638339323	8.174726094521175	-0.3725008570122429	0.6890011270859643	0.6217077757270014	0.8683617919725242	0.8263649923104391	366.1674247282277	370.66278779999993	8.99263856641246	9.661157675082864	1.0743407069830793	11.31145671086936	1.2578573715969967	1.1708179383142443
