label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	2.149526330036143	-2.2151404981260026	0.6656251749750107	-4.090644601000925	-0.2965637651332418	0.6716047805783956	-0.7166563351779658	-0.2677505562382869	0.4219519949442993	1.1364768179923843	-0.736020257422302	-1.0254982254194709	0.2044742647477946	-0.6568831695479376	-0.1504970013891622	0.5756901751381187	-0.2267864310139122	-0.0700202015566608	-0.0746219635427579	0.3565719682415853
70	-1.5089315293659018	-3.597926650203151	-1.0971643480459845	1.9524092541360432	0.8112956365155999	-1.116174285630485	-0.8360187093800739	0.5356875697930619	0.358096349731321	-1.8362425887067109	-1.76664776733047	-0.3869907235986423	-0.2275523156803913	-0.2073809442021628	-0.5105461327830696	0.2159020485869278	0.3977319210975887	-0.0457874680531829	-0.2803461949777004	0.0534724142778983
71	-0.5003329698929404	-2.8324539661874173	-2.033725054192951	-1.666373344872376	2.325464674777817	0.27194237117406	0.4345695540246517	-2.1729216069491284	-0.2446657799584972	-1.4767461852689758	0.1137146630061334	0.4800929162107729	-0.5740074813127691	0.2442441548220997	-0.2655672401037243	-0.7718971899134549	-0.5786277483169675	-0.576715605249442	-0.0496235451111646	0.0535321552583916
72	-2.333939932941603	0.0395494430601655	-3.2867489164058643	2.237409549231828	-0.6387255488698559	-0.1444977020138469	-2.170321076491998	-2.992885972306155	-0.293917253095584	0.1043166474990111	0.0506104406666647	-0.8889754273302115	-1.2495818105349483	-0.4587441578685998	0.2641261568807316	0.3739254817710262	0.2319492702630129	-0.5011065700827813	0.162693661763277	-0.3955026299134019
73	2.893824979143901	1.3984868456491224	0.166208814832414	0.9180562247796402	-1.222425834227187	-0.0301285671697715	0.0524910449476543	2.16987375749974	-0.0179418849570378	0.0930101835118644	1.3744527511003195	-0.4485449245563861	0.2195834870968411	0.8776504295848517	0.7702673884114262	0.3232871315581123	0.4766762002643441	0.5944390702819484	0.0098456728239346	-0.2773516812573149
74	4.202689938786542	-0.1765589195577614	2.373235234850993	1.4156442185545508	-0.7644257263559762	1.697984402322689	-0.6948475880178506	1.2660031333502637	0.3327454052130836	0.2613505533201841	0.9352449672798304	-2.0413430375187667	0.0650422707515545	-0.6699119352304153	0.3908324406463421	-1.745368392472747	-0.1409017166814399	0.7169776370535901	-0.2596996969437564	0.1404838795809446
75	3.1996623423688293	0.5700382423634007	-2.3381770139118867	0.8342445078643905	0.2663457790342899	-0.7018223225006213	0.8561540730289856	0.9351371319981894	-0.0150738559490068	-0.8012037349022632	-0.8592952521021449	0.7603351769802069	-0.30407200157725	0.3521554897478132	0.9326778720799638	0.2658927649477698	0.3230075448545344	-0.2544888527258904	-0.2716562013719121	-0.0903301666095544
76	3.2196613391397637	0.2427476948313138	0.9808136267457837	1.0538440465996215	1.6929968439204055	0.4143801407266285	-1.2612477903504633	-0.1617423581313843	0.7445627323462549	0.1375354965480393	0.5385747273670116	-1.742361104620815	-0.1381649164197398	0.4233373264762519	0.1231414956554495	-0.4582429069849836	-0.1066276798232293	0.0932946286393965	0.5296498676734194	-0.041609833691222
77	4.065885452787847	0.4348433393757513	-1.4035456775529216	4.063687035739093	-1.2125316735798914	-0.3803607101925936	0.5071696017501175	1.5032651174386054	-0.9631028758509412	0.0085954479749469	0.9565394115800372	1.1039047971608058	-0.9668777754974868	-0.3265446059128919	-0.8424409569235891	-0.0123539508044585	0.3567836033847884	0.7856149267705719	0.3681893611330933	-0.3373337415759323
78	4.722686810376564	0.1410122370196678	-0.8402147039428965	-0.1859761542251981	-0.0447114865640461	-1.3897141105369424	0.8392232553061447	-1.0021403857786453	-1.035309005063306	0.7703638161795996	0.8709134488628738	1.0216930440103775	0.5488269167040052	-0.2296148651766665	-0.5336206409468645	0.7189819099055919	-0.1014673199665443	0.1331573330331907	0.6711227695234951	-0.6506917908800851
79	0.1337011372274128	-2.401742995665208	-2.6778168329281398	0.2221111745578206	-0.9497202082457176	0.5033118759761206	2.0544772537977	-0.6672476125462659	0.9625411231517038	0.2714201757517425	0.2752353772644387	0.301310806112764	-0.6906441454571137	0.1185882142431871	-1.8811989541008105	-0.8968538143135999	-0.4668704903161567	0.3931454515442689	0.050880269578335	-0.2900847242754274
80	2.9802603438137867	-0.3402549753416988	-1.2964665658604757	2.0332729731609795	2.353715300197835	0.2725911367945355	-0.6061544130243703	2.27642725062794	-0.3279890150068727	0.4988848128241403	1.250352460489582	-0.1213073121992271	-0.6397038605843903	0.4175931729592874	-1.0754777601065832	0.1163587726622787	0.0327761575658671	0.705781515639744	-0.0189842626260601	0.0074413401762818
81	-0.4616030255546119	-3.3844998638579664	-4.189141945835464	2.5930146224319195	0.6015403669126844	-0.9520936436185674	-0.3968431471830982	0.0603242168717592	-1.1594087316883892	-2.465821194479201	0.2868990017128485	-0.1321362820565488	-0.3024409195618638	-0.1611294719266411	-0.3695008050066946	-0.6793672389106666	0.1187090720004997	0.1363668209737285	-0.0780551347518647	0.0371001571744962
82	2.7076916680981755	-2.1558302289121603	-0.5712185047768604	0.2200196106220246	-1.3595691983795593	-1.0962282243893706	0.5451460742892529	-0.5656249229473502	-0.1316508747778204	1.2717805509090598	0.2339186937809483	0.6120539761557504	-0.288149365113064	-0.1368262320041595	-0.0147189994597773	0.9820594084889274	-0.0912876532507658	-0.0716147367453621	-0.1093486271610553	-0.3828592336607777
83	4.481196832804401	1.957729435077292	-1.2049170480977145	3.6464972018922985	-0.8695335015651213	-1.059161615024386	1.928682783887908	1.3114632856365809	0.7068354160581283	1.6205336330113194	-2.054947120936488	1.8843118571429125	-0.3107594202680168	-0.8339071984569721	-1.283016579797618	0.7045869502489468	-0.0772463431237175	1.0014058323579478	0.5740587024244119	0.1388018899543509
84	4.236502544965703	-0.2828695236070384	1.366802457685152	2.9048355755434976	0.8280503415834606	-1.0704677772883886	0.1191661307243308	1.3805259487320318	-1.0008110921777824	-0.5014376535171015	-0.2378886274712623	1.0158611442321377	0.3025595678049875	-0.3697138985085986	1.1154297709248198	0.0886167610345525	0.4408173305089073	0.1200531480516227	0.0802025075865477	-0.2092055380860848
85	0.7603940396684772	-2.5507804840511863	2.438647267500654	1.561671196114684	-0.9066961878387036	0.3645592285210708	-0.6238508861775927	0.958876356969391	1.0742311331267675	0.5308739538530101	-0.7561787816747039	-1.1703022657224862	-0.019134899154249	-0.5093603723851055	0.4193040421201743	-0.5284286882533691	0.3212232022344148	0.4048998791280682	-0.7948689238852724	0.1078481953894723
86	1.3745212683849788	-2.866495056304748	-1.816700443707889	-0.2533931781538534	0.2285334905197313	-0.0193787347763882	0.1037037618094132	-1.8728450285797145	0.0430607444770085	0.7820602402771502	0.7128725654247408	-0.3934348176142589	-0.1836517850325165	-0.1665046699565118	-0.7378755679832416	-0.003275458399907	-0.5123263057383864	0.0420669615533435	-0.1206258377754467	-0.5014741525913422
87	-0.4292312334488697	-4.671561505906314	-1.7508094712335325	1.5078604745864157	-3.1916260696860723	-1.175125274128383	0.3700649959947917	-1.5447526829876033	0.5154442975536906	-1.996443613425673	-0.0446814347130146	-1.2786855125966057	-0.0933767462466761	0.3878380367211647	-0.5866123252737623	-0.5418180141275306	-0.2881059689383738	0.2370356802777011	-0.0481983325520909	0.2240217614524127
88	-0.1272251805788249	-1.875451539777776	-3.4107001626036664	4.455570578833768	-0.4754638527719262	-0.7553486414484598	0.6923104346800244	2.0538241622039592	0.0392838458825952	-0.2957107022172214	-0.3964967508436086	-0.1014817606933311	-0.0335817431185923	-0.2755556935060199	-0.0936055632704224	-0.470825371274435	0.3382570422183528	0.3858041148457845	-0.1200911124185646	-0.4677375021638745
89	4.744399136756532	-2.6592633314081606	0.4804892716891283	1.3313667947515275	-0.6069542086127047	-0.0847982047217956	-0.3403452066470933	1.4454753693899782	-0.6216164367373285	0.1011490998425332	1.289612982603403	-0.6736975519934587	0.171540493063695	0.0466539259870812	1.0644585767589732	-0.2552340146093377	0.2373946699605839	0.0877568051088439	-0.0707487744973436	-0.3328943308766376
90	1.5430646761665274	-3.576323120818378	-1.7750793423428115	-1.9617398307045484	0.0651007389412765	1.2857837214825705	-0.1753575672187892	1.9284843248383616	0.3734250327426363	0.6332570370883519	1.0612407667392123	-0.9186834994139756	-0.3111765999015894	0.4620758374899387	0.1469612083837397	-0.4836281093714538	0.040946809583418	0.0752773013992909	-0.0524973970750837	0.1683913686343565
91	0.3439656493200909	-4.7449416690923565	-0.9057774287673884	0.5607390401537131	-0.8140337546390117	-1.0776554952214386	1.3148502357014742	-2.1128963912996603	1.4024026732980932	-0.8656763521358433	-0.7155827389466527	-0.243836632741405	-0.1276670603597764	0.6260860297908706	-0.7049250793981372	-0.3705619796082315	-0.6120892469005978	-0.0946274123060162	-0.145710693551643	0.1347485690974572
92	-1.2721333404114388	-2.98035078481218	-3.775847545474672	3.961033133779982	-0.0956159421607754	-1.5847262285135382	0.5339541377555506	-0.177889868901385	1.5280439637114591	0.2707945628999755	-0.33602846258953	-0.9047688526510552	0.5038197877531552	0.3037728258369241	-0.1568807458008443	-0.1585842783776334	0.1012599451065385	0.6551299232429153	0.2547852018576746	-0.1965925072463328
93	0.0485864534642468	-2.0842347973136466	-2.216826733168676	0.6640530096081143	-1.5832845028216116	1.3676248954994077	-0.4344254822952891	1.2895801310658823	-0.0383641466206423	-0.5525686515141861	1.1842466978741315	-1.470200589989079	-0.6548258314046079	-0.0213215810148049	-0.0180993095904966	-1.3811541607945996	0.0842031219470991	0.3326424405969079	-0.716317167055661	-0.2329342536740704
94	2.770376786984003	-1.5741882677951882	0.533136957164375	1.9878011721801696	-0.3375316095010799	-0.7461398284248939	-0.4945383397255263	0.2991191058002798	0.5560037267110278	0.3296248540203089	-1.0887738264469549	0.5538816279587815	-0.5854215035721104	-0.3290529772194603	0.9959919733380111	0.8405766173644424	0.8332206986252872	-0.278905702765835	0.1218047142125042	-0.3558272870051979
95	4.606633607620467	-1.9506411886096569	-1.1771059385972629	-2.2892793508481155	-0.4374517825162048	0.0646911004150365	-0.4558158620078743	-1.1224290572609732	-0.937658347181964	0.826286004179948	0.7466707873808804	-0.2532709257355376	-0.1220376135741823	-0.4769035610389296	0.1910772929918351	0.7226168298914801	-0.2183467704991164	-0.181983820617914	-0.3298778845902506	-0.4065605812695594
96	4.316920773606509	-1.552271702336311	-1.341495433427779	2.504676347854048	0.3520995149133494	-0.8466117026012898	0.3036671879371226	2.7671543949951847	-1.1553716892449677	-1.0483484321525904	-0.3932043693722402	0.7187564136621107	0.3161062618844781	-0.4342086547075099	-0.9005899523907352	0.3368742485026439	0.3106484331765857	0.5931414315958905	0.0547416216295131	-0.2611472158289807
97	1.1428518245892938	-3.955140198216428	-2.693617300723228	-1.469626077304163	-0.6409126932506755	0.6182656875381379	0.077358690315247	-0.6356786113832449	-0.0644132321716082	-0.9480517392177892	0.6308791198212926	-0.8655592208421714	-0.2738990334247937	0.5144467344942371	1.827639792924604	-1.1285537521510334	-0.2564665183627594	-0.4318368871217564	-0.1004310501879581	0.4887948039179655
98	3.0238432067518177	-1.3410600764940366	1.0370565783014687	3.2303262291505668	-0.2923471981393593	0.3190688753859594	0.1611505110902769	1.8935229168162768	0.2917288222824208	0.8697503039126422	-0.0105100803935638	-0.5916094895265358	0.2586099295438195	-1.0560947994428624	-0.4171269939185755	-0.5161783091798304	-0.0301473266347391	0.909163125943907	-0.6151577766379761	-0.3120569824413869
99	4.314979542756029	-4.39684890776948	-0.2064471514605107	2.3108847581097045	0.7487302701127636	-0.2403626650989596	-0.1971352065826437	2.9997872472648908	-0.5976235889322563	-0.8762541118965221	0.243717536708063	0.2041710464239239	0.0312777766112724	-0.4587142563314281	0.5028233384189917	-0.5869625779563263	0.5098348271119457	-0.1673375050411591	0.1249301947630021	-0.0018280511003716
100	4.292173925396967	-0.9405281989465608	-1.845884316510821	1.2555948749327968	1.138550125481488	-0.9702191762694414	0.5091385704430031	1.3495448236767196	-1.132748850419672	-1.4567497918659034	-0.1694714124539817	0.9962541676466764	-0.3666561013711487	0.2606198289865431	-0.5635138666706148	0.327638204822138	0.1505229600566666	0.0357751691127583	0.2946128778166317	0.0266151289640461
101	3.3502932530254848	-0.9423588525227284	-0.5046554630475503	3.619497940514929	3.5455316799547005	-0.5746059993729697	0.3911731318923301	-0.2737577683386263	0.0801739501556557	-1.114788683994512	-0.4356054980068915	0.9714212632730196	-0.6085575037715891	0.2429872059232898	0.5690025998308349	-0.2293464665104123	-0.183501119412841	-0.2993311426793089	-0.9260368202215234	0.1328927038895528
102	1.7990800119823556	-4.4580780484121885	-1.6065234694251718	0.9748830365105584	0.0008826582734624	-0.4747967442236631	-0.0793925895037119	-0.539955745043045	1.0092386015543884	-1.088994019252255	0.2145562258830455	-0.8948278758335375	-0.2123775214046404	1.0648290296057872	0.7318244377525716	-0.5711436342950462	0.0155997417340829	-0.2275667398515912	-0.0705907952539179	0.0848265102647971
103	3.671635204223976	-2.4977981276931143	-0.6400434773083551	0.377923530875659	-1.933252782898328	-1.2799934481739108	0.280486934884955	1.653032135574101	-0.7059536484848064	0.4998532117234044	0.1729274146661357	-0.4064852234347595	1.047998310258759	-0.0068305665996519	0.4228443866612572	1.004103363651106	0.2086126560674772	0.1186277628279712	-0.1341045964789957	-0.5627234528526017
104	4.157130593432428	-3.0349832991266883	-1.5807668101962218	0.78799077203319	-0.0454962011229607	-1.3852957110494049	0.1999206665174462	-0.8503903943476026	0.0275400621647197	-0.4880153777748934	-1.0195895801421404	0.3896347523141772	0.1987790977662875	0.0169748351693406	1.2891590492952891	0.4991037837338312	0.0570050631165139	-0.2078281374720865	-0.0469474869041066	0.1690047072781766
105	5.877283242970269	-1.550252640196577	-1.610943160382318	2.2615586148921025	1.3474586746441564	-0.7083258692751992	0.0037002754405115	0.5976207520462538	-0.6518406636813072	-0.6899850339632576	0.1922948358728202	0.247842476643858	-0.1150839101799618	0.0885475693737105	-0.0885219002591917	-0.0321483157009956	-0.0399730852721225	0.3704248361450923	-0.0987802519910987	-0.0648520596495387
106	0.1582106849091333	-2.703733733011552	-3.7680885718751536	1.85798882764632	-0.3491202585377476	-0.9270463507549064	1.4353039574034057	-0.1105766689086067	1.4643806768986547	-0.8255847271686574	-1.8495575198034528	-0.3476328865226277	0.0328527977642671	0.4358826420636617	-0.2564714620841535	-0.3873733568944237	-0.0457214090068651	0.4470114143909478	-0.1318879473687539	0.2909512751741872
