label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.294525339878555	-0.3576731413583239	0.1322661338166429	0.2725609509734547	0.158598733388293	-0.1857209158770353	-0.0597466950458058	-0.1271211350666677	0.0699444611187272	0.1001138760692881	0.0462338409588952	0.0453238091747332	-0.1008707477023835	0.0123086008740388	0.0330779104117077	0.0042918819093162	0.0073778108274888	-0.0204160001746849	-0.0064352360417228	-0.0116321645936312
70	0.6240348171971416	-0.3161151266448048	-0.9657535431075692	-0.136888841622439	-0.7089737580637657	0.1844646408259865	0.0691593163391469	-0.021890072660325	0.1234007964964687	0.1136505551408077	-0.0495642752759702	-0.1223413041022597	0.0240200967641827	0.1144039426960934	0.1029612420529895	0.0642041499489206	-0.1051916734847391	0.0476488218207753	-0.0184372720850687	-0.1218067474207605
71	-1.6903358020608583	0.4558050327788981	0.7057279217874023	-0.2384866682719909	0.7426740647898662	-0.4040896058001069	-0.0307655034850275	0.3333088502190272	-0.2734270662813846	-0.0205835173546291	-0.0231112024099885	0.3401008947975013	-0.0600398541704894	-0.1960074886021961	-0.0382547646930875	0.0031737275529918	-0.0103807101196958	-0.0222600059619909	0.0274118594256855	0.1338490630378391
72	0.1003594801242847	-0.075000841306127	0.2665625500998293	0.1342875248795222	0.3653646498236673	-0.0208884646713444	0.0383220064526743	-0.0616861777391315	-0.0255741781864541	0.0873450065658935	0.032317321799106	-0.0054710669260811	-0.0227157606534085	-0.1153998274754789	0.0427956603595831	-0.0277146689156616	-0.0065351059730274	-0.0180229047139739	-0.014012809360376	0.0422714712096584
73	0.3997185068256066	0.1528272749736606	-0.9552089199544004	-0.0999768531461606	-0.668295199083641	0.2005446171453036	0.3007865132389141	-0.2338139472517697	0.0448797781892218	-0.0374398414737459	-0.0148244895731249	-0.2118487241410418	0.0051040198207667	0.1243874726918677	0.0367603333842068	-0.0432041194804205	0.0228604050853802	-0.0218791858263849	-0.0207993793351243	-0.0473054543039553
74	0.5392434309023691	-0.0360001134751242	1.023806821778538	0.0399966599539261	0.1537992354396335	-0.0491839537695065	-0.2350850496521508	0.1693491781551029	0.0789885310292306	-0.0789581594665587	-0.0173638758620826	0.1345109071811265	0.0331327401063837	-0.0303418341749027	-0.0727085279114169	0.0468491526192193	0.0008910774837252	0.0684432262462878	0.0080860460124809	0.0205299724878228
75	0.90576785776953	-0.0175211829288058	-1.3285086119256466	-0.4415948187196755	-1.212783353949768	0.2349385068322165	0.2615006538651331	-0.135005866718008	0.0827216215214477	-0.0104912310440671	-0.0876347217988428	-0.2774433882321262	-0.0035606431318038	0.2300715073876166	0.0868663082957125	-0.0025321290532682	-0.0434784929460501	0.0404951693841632	-0.0217209873670434	-0.1591966452005602
76	0.7561399524123887	0.1415433055073819	-1.615514797926442	-0.0980791221866199	-1.1042754406659598	0.4783973959458399	0.2550223888444317	-0.2266124476199177	0.1572859211355208	-0.0345922473549239	-0.0457744539469511	-0.2669206084281209	0.1261537448388734	0.147241607754803	0.1059221496359452	0.0283819646372021	-0.0054884627629035	-0.0105551348786484	-0.0217223463107476	-0.092042727060054
77	0.7867811715943039	-0.0818774128806736	-0.4115038539373475	-0.0941511721347776	-0.3414324286224222	0.2157334924810348	0.1108219774059993	-0.0591421429370835	0.076045224281819	-0.0337225570534747	0.0065793394245985	-0.1089718692784924	0.0192517733676777	0.0161803933077929	0.0382586303908846	-0.0011428864340281	-0.0211616445671453	0.0314644725341074	-0.0256539199268768	-0.0246057303123883
78	1.2304257522858817	-0.0176109086290126	-1.2034467933594606	-0.1189964460665384	-1.0563855427735105	0.4717820248971224	0.1839589822817394	-0.185981299546018	0.1644510675466256	0.0429551615182116	-0.0646493074710483	-0.2635848202424534	0.1113653954162403	0.1380802262083353	0.124236474902938	0.0286077704172935	-0.0374841521745611	0.0141545667995269	-0.0230199669299596	-0.1166944949687965
79	-0.2268553911384044	0.047414380687938	-1.2010629361881602	-0.6681116748848624	-0.3927293509215959	0.1217512986139269	0.2368740562383551	0.2112381549286031	-0.2043017036677028	0.1114089670691614	-0.0693514474456575	-0.0301328348233001	-0.0400398369096904	-0.0277523422618771	0.1446909468994008	-0.0180838280492414	-0.1411425398308551	0.0176361781554888	-0.015659762997782	-0.0556536519527877
80	0.5488991401999521	0.0420523800509609	-0.8359053860793476	-0.0798633130027076	-0.7504005751743555	0.268573328406317	0.078760137150778	-0.0705902748217765	0.1384698508291099	-0.0296106284893207	-0.0434140237252508	-0.1245627297245121	0.0986537983853109	0.1069267894291239	0.0576969079409692	0.0637983113296809	-0.0146028419606429	0.0191103533919113	-0.005537759307311	-0.0710943537261973
81	1.0133346374535264	-0.3833715915552965	0.1884685601263941	-0.0272145178696933	-0.4499459341181619	0.0564616978228243	-0.1272088532874373	0.0302658051841394	0.1567194191016151	0.1196981415828212	-0.0646311740313229	-0.0076390622083449	0.0144720056252046	0.0646938184841232	0.0766392486326141	0.0869104784926722	-0.0707358257406043	0.0679140615012943	-0.0026365108840358	-0.0891359658590542
82	0.1889697272479607	0.1923886138287744	-1.9632551371022349	-0.3632360210798622	-1.2314212128834447	0.3493583657361876	0.3388161982128395	-0.1386859746186379	0.0445089874313421	0.0351685798777139	-0.0944951770495403	-0.2171144012105843	0.0745879799633712	0.1576982473995978	0.1551332810636054	0.0378657645820168	-0.0510780977582597	-0.0180851788365237	-0.0127987923655415	-0.1093033035084967
83	-0.7342171808203897	0.2603672920647829	0.4465150342523333	0.2745251918376382	0.7276207109549168	-0.00818775528163	-0.0773071053944134	0.0968307793692697	-0.0461399936106379	-0.0085717928764668	0.0596022342972229	0.1764987252674343	0.0613869672729865	-0.2258956955093911	-0.0012838986434906	0.0008530869381205	0.016306022007838	-0.0363602131078123	-0.0034598394952141	0.1256677915577991
84	0.5624471751712157	0.0427075598183278	-0.2472867203635486	0.1165430416133216	-0.0623567264577044	0.2514927323678995	0.1396607218592719	-0.1272522762342131	0.0290995437943074	-0.0884626042875847	0.0516672422694674	-0.1129837785169983	0.0509566147018227	0.0162853374133828	-0.0494795074737128	-0.0409013676911685	0.0345152095464767	-0.0143188545424006	-0.0125877423977699	0.0387445697711319
85	0.7329689138576861	-0.2195971160152196	-0.0923722318276044	-0.0309841363360053	-0.0685416155095648	0.1896846078195607	0.0238460126638112	0.0142197201579332	0.0055748582899459	-0.0920397249875246	0.052129745437553	-0.0779162831652777	-0.0102631589784428	0.0861053064442998	-0.0914945030736125	-0.0558182997580965	-0.0103615249442989	0.0319296727871593	-0.0106263706245188	-0.0121943056844807
86	-0.8991189665585185	0.5529446505561546	-0.8648513197836842	-0.3148147898629371	-0.0134436767546247	0.0470930197274565	0.3366633910211347	0.0679718967174893	-0.1841797886692169	-0.0342719604669999	-0.0090222165097342	0.0017197009349633	0.0148998279447504	-0.1015489030927172	0.0497897404240608	-0.0438459794929819	-0.0259683818710372	-0.0375869304799399	-0.015656973873566	0.0609531782527933
87	-0.4005062536005377	0.2761005779908909	-0.2883260037886032	0.0372854609865216	-0.0604763880763948	-0.0485178037305514	0.1633059527058538	-0.1129410095417442	-0.0126193356929117	0.0662698613649531	-0.0339673449666098	-0.0334006949797094	0.0275483918385782	-0.0578701884820399	0.0703187573381608	0.0164047128458507	0.0080864527405432	-0.0385025512092874	-0.0039211398987506	0.0231442692159752
88	0.4559266006549398	0.0205139836420514	-2.6990640985107874	-0.8988737450472261	-1.5676044299270042	0.3439398116216892	0.5331323218750907	-0.0561474821447893	-0.0659264975140781	0.0039853971818359	-0.1048322234854893	-0.3434625245985955	-0.0526147414627202	0.2595370053498015	0.151138995945138	-0.0359285574194759	-0.1320132173874186	0.0380019216231007	-0.0398161911899943	-0.192848588000781
89	-0.2831924335274645	-0.0279717405427705	-0.6578309661081646	0.0663633151252357	0.0471385886402732	0.0368216099404911	0.1417897219378061	-0.0714742407888254	-0.0074867890997177	0.1083595280503033	0.0140516443621319	-0.0598913920323866	0.0039930234867104	-0.0639901609439515	0.0826660797847945	-0.0038260501062622	-0.0516898680563431	-0.0202547028939596	-0.0221760430845708	-0.0024170493570525
90	-0.7186674628738144	0.0548870127524398	-0.1152272133785189	-0.0023627236015416	0.2212708730762811	-0.0456491572433791	0.0013011299247539	0.1165182103969755	-0.0760214391511771	0.0133998008227905	0.015534103099267	0.1563319441739931	-0.0110383323192922	-0.0795110166739492	0.01348916339645	0.015018044702115	-0.0248507114211444	-0.0198963523737699	0.0047082404956021	0.0594171512130415
91	-0.0099364415230458	0.1231072946244952	0.8591342995075816	-0.1214496561101482	0.5351629642932698	-0.127548213338096	0.0087825658794962	0.2300539994246328	-0.1288299757805712	-0.023789217206401	0.0049976168658439	0.1554683120965498	-0.0139681792390593	-0.1338620498584055	-0.0744808737915064	-0.0100492209121288	-0.0408620333099405	0.0403932746882136	0.0013450744833082	0.0941650835708505
92	0.2614583075984156	0.1736133534397173	-1.333557767108681	-0.2950704351350987	-0.8428024731098829	0.1903475822645966	0.3004942215490057	-0.1807543796082152	0.026368331298757	0.0970448444328669	-0.0883982175118841	-0.2234951535170486	0.0201636319440819	0.0673686918607568	0.1694579985161397	0.0024330446438208	-0.0425731872462808	-0.0162925822776637	-0.0243647694474133	-0.0963923919868739
93	0.7295235227712398	-0.3053133554039309	-1.4634567631098407	-0.2463249076748783	-0.9547558918685344	0.2735481090843196	0.1916550765186571	-0.1242086106267875	0.0813660494114893	0.0398943325193982	-0.0357455591154369	-0.2180134483601475	-0.0131964064408645	0.1943767818509486	0.0887883777167651	0.0016526438400595	-0.0681438306789646	0.0239350705011659	-0.0215297589873588	-0.1310289319713754
94	-0.0185143593481635	0.1834727993285921	-1.2224620025187856	-0.223447263050307	-0.7048127049184097	0.0919701337212866	0.2963103327343602	-0.1529509078490308	0.0558364235583177	-0.0797946423208339	-0.0087187010988266	-0.2136115519932902	-0.0242321921966446	0.1548688046495168	0.0174976423559308	-0.034941743892899	-0.006216356908991	0.0104982232344032	-0.031624481718659	-0.0910124634140725
95	0.5266519274423692	0.1426203525947698	-0.1700007512615409	0.0158968740886948	-0.436783654159642	0.1150981815222003	0.0402949632929337	-0.0550558825943694	0.1300809718637803	0.0570508385575975	-0.0778589436367437	-0.0661987396058775	0.1139902449917161	-0.0036920291512289	0.0805203545002193	0.0904437485714531	-0.0236138589603807	0.0232183809578264	-0.0022642317277562	-0.0333159857170883
96	-0.3607141322328216	0.3736616637319522	-1.0222074694417576	-0.0167711693661594	-0.1835677237093009	0.1321965920541674	0.2924295249380381	-0.1790578886852239	0.0067036572294956	-0.0055996212837741	0.0120733957582415	-0.1524394952985363	0.0379991571534014	-0.068277450379232	0.0970931805763549	-0.0340560155054868	0.0103072943714959	-0.0424835382451341	-0.0352403397916293	0.0071969403098069
97	-0.6265412737800654	0.0509622005747646	1.0164132332191824	-0.0880109827599706	0.5002281391696495	-0.3940188411455506	-0.1451134593567762	0.2016671234952689	-0.1091063629218008	0.0577485211033678	-0.0439736475851257	0.2150688035562804	-0.0632448783066994	-0.1028863739398159	-0.0223048551675926	0.0347700845043831	-0.0188750881679053	0.0197384177673178	0.0235992123069381	0.0492296339058929
98	0.453175138922466	0.4352853831067162	-0.9692948928821508	-0.2421851043278577	-0.4160068819697931	0.4714160745772427	0.2381240154837997	0.0867295545306877	-0.0411968698018967	-0.1697683282903413	-0.0075166960867375	-0.1219861153672664	0.1782526665117549	0.0182223157917222	-0.0465024923423157	-0.0060882766114643	-0.0226243081441935	0.0132282410759746	-0.0076061226614056	0.029503382555499
99	-1.2750749249158624	0.1708012469499448	-0.0797398793132234	0.0371558437461071	0.6103590473097514	-0.2612699028956525	0.1237092370501126	0.0686100450114744	-0.1477728386800461	0.1021556344065689	0.027337894983906	0.114229968591278	-0.0503369113891841	-0.1679667820074135	0.0327174739190211	-0.0112249684604639	-0.0436544345568197	-0.036173686110969	-0.0080424899863497	0.0766986529325416
100	-0.3683060706039451	0.4622085376849016	-1.4759172163088403	-0.1834678651484783	-0.5562803655429993	0.2530016768469043	0.3039183575419247	-0.0607734922200207	0.0231578043396817	0.0241064870122421	-0.0484348080565308	-0.1173889448199419	0.1086136706941344	-0.0505336760891592	0.1489742845700933	0.0327215600213	-0.0498295888637564	-0.0214069893439338	-0.0300625001089904	-0.0232150778184814
101	-1.0183558787549836	-0.1582860934103229	0.8553988419294248	0.1985327098105468	0.9057247572075088	-0.3139863572463664	-0.1940261530569026	0.1770245221183225	-0.1229723245486105	0.0501838989731976	0.0559708400347283	0.2713292278286029	-0.0717163751197588	-0.1469774996693503	-0.057505817366387	0.0073578862805827	-0.0077150227295328	-0.0210839834067598	0.0211402420676459	0.105749116945695
102	-0.1305921584306103	0.3343565280108132	-0.0847491580588216	-0.1245804450468649	0.206748703075303	0.0601714287901733	0.1771599636363302	0.0737149840955089	-0.1274364502821005	-0.0482913584201715	0.0038854124414263	-0.0202082864138109	0.0537212977643869	-0.07677057206261	-0.0422220165976501	-0.0338429021602984	-0.0116680800280331	-0.0061273322258169	-0.0019744903025977	0.0671824579783432
103	0.1016348765773618	-0.1259460785407828	-0.6609740478464782	0.0217288642850761	-0.3723701654809209	0.0619527158894081	0.0845945388310072	-0.0694986092039886	0.0735330224291807	0.1867293867507558	-0.0596986335217148	-0.0571965161904324	0.0402642931290497	0.0006622175329245	0.1378520972587187	0.0729658591687324	-0.0795222412200032	6.788820325037226e-05	-0.0087186183736227	-0.0565014801478139
104	-0.5437542188531219	0.2208528997682156	-0.1488893416042322	0.0674547611643127	0.2792413769034129	0.0577091449971296	0.0440161168409425	0.0753894134825096	-0.0465308409987043	0.0891495440835297	-0.0016487002272717	0.1063022231516585	0.0614986219465486	-0.1833973865429918	0.0928271035128943	0.0291795179905796	-0.0406863066951032	-0.0290115180867541	-0.0088502040326194	0.067287359267699
105	-0.3106679911295179	0.0224883949047733	0.5430627555832022	0.1655858132412054	0.5458116175345948	-0.0479356940519436	-0.0891620666029478	0.0959406490976749	-0.0854622408724598	0.1155188000496956	0.0019627437170296	0.1296259871628239	0.0492959882534046	-0.1549532982311013	0.0244093049229715	0.0259336720972475	-0.0179899186059277	-0.0306724503423566	0.0190200584905115	0.0805608854324104
106	0.5322562956931158	0.0115675754144214	-1.3272576124866349	-0.4144075297848739	-0.6955744014196182	0.3432484358840735	0.2533967092191824	0.0739263851025153	-0.0362343176434129	0.0910391407269257	-0.0654125991985957	-0.1385172927749847	0.0596117996867692	0.0422358001405479	0.1216459363015151	0.0141817509632841	-0.1305183591802154	0.0308885048963439	-0.0235338739648796	-0.0780315368788224
