label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.8728201561112251	2.4719215112213293	1.129941633951367	-0.2839519100288377	0.0929390236110723	0.1470327071027172	-0.1975664750248539	-0.297491892805691	-0.0782662575288955	0.441891667366071	-0.0637093558396608	0.1144495682775709	-0.0237194374082914	-0.1546445874795599	0.0405758275805784	0.0315120041235003	-0.0546605443065634	0.0299371344918822	-0.0498494564835815	0.0136741145791931
69	-0.1225792337541657	0.5224967386359609	-0.0523118651153001	0.1004218946889654	-0.3468175912078882	-0.1317941539661798	-0.0711046185768894	0.1813023069825171	0.1566373352256608	-0.250689120413789	0.2449937706616554	-0.0578460790196134	-0.0931853605898219	0.0663392662305665	-0.1402443708503412	0.0273273614908017	-0.024323977532287	-0.0129379039288465	-0.0484838592939972	0.0126113795192072
70	0.870119126398427	-3.0827536619010334	-1.280298178083218	0.2242921724627897	-0.1811816170434578	0.2476569431089848	0.5907017309483873	-0.1434372522394234	-0.3258181800506613	0.0963568133265008	0.1277835802790471	-0.1287030942717129	-0.0982065379013731	0.0577596109871405	0.0643530706589333	0.019855017041112	0.0885473709226002	-0.0629405166658214	-0.1005137807898654	0.1239073591064745
71	-1.7478986961586056	2.6203635776163816	1.4144513120496836	-0.7469231938199004	0.2486905522528582	0.1867275184607673	-0.4462207971238775	-0.4002925803361367	0.0598439456512143	0.3071542621661781	-0.4979057262062556	-0.0428631867220839	0.3184795257791642	0.0803519031109504	0.2604069938442997	-0.0274195445010487	-0.0403645900141292	-0.1016170379706919	0.0111608642438171	-0.0853721938123827
72	-0.0355338871015297	0.5972638114893141	0.2530239999188199	-0.2298812521839771	0.1922932601099344	-0.2509790578300288	-0.0909004411127935	-0.276271827148028	-0.0757703791994515	0.0713407350457885	0.0962747762840481	0.081697248544624	-0.1029972101061416	0.058594047657061	-0.0777657062338173	-0.0153089951860522	-0.0116663651787459	0.100344018268204	0.0798025179903452	0.0730746214111677
73	1.6824846425966484	-3.011113819425228	-1.3853021776092342	-0.3691638318015914	0.5129436166274025	-0.6357861621904275	-0.2643783773018704	0.1187461194473155	0.3791598836534326	-0.0903934996083546	0.08528447075036	-0.1412992055679408	-0.2221551312040413	0.1124137136238768	-0.0765838630801281	-0.0556712477666216	-0.1557027417783492	-0.0965522117784854	-0.0188383500361129	-0.010417474436097
74	0.1393439613465661	0.1085047104823226	-0.1624118708276276	0.4345601646700335	-0.0111495766197748	0.5229368666472404	0.2752647636394911	0.0829497034603826	-0.4051407560411576	0.152625856652028	0.0129230261743249	-0.0271790363154508	0.4139161817057868	-0.0376924256197659	0.1552798697535105	-0.0097459563946606	0.0269821462803826	-0.0117225512488664	-0.1766982068745194	0.0245641548071659
75	1.8003776972987615	-5.003496808072008	-1.8839990943874447	-0.2184832238336906	0.4288813553712081	-0.1981057483668738	0.1811481697413789	0.1984108010757843	-0.062673971118732	-0.006960853187484	0.0245322890823657	-0.1435588825049676	-0.1667623809024538	-0.0080688421244713	0.066247954034607	-0.0272912367065675	-0.0378643690338253	-0.1405642226581734	-0.1192789496858441	0.00777120360612
76	1.5828085816258524	-5.032610692343524	-2.1978849903099342	0.2082115095224235	-0.0032164240268243	-0.3659307612666129	0.1551272353823517	0.3141707678705416	0.0300145847199475	-0.0625596542242319	0.3269019882818699	-0.1995216493247277	-0.1897115451301039	-0.0505611524404615	-0.0089035272811411	-0.0304679926052557	0.0179410606827454	-0.0060907516123027	-0.0745334060379219	-0.0205236645119188
77	1.0379141152808788	-1.943725437644943	-0.9283200512145072	-0.0902120250097677	0.4208401958031372	-0.2043584629875784	0.0696607390699178	-0.1567437679635658	-0.192844025043968	0.1845865678506993	0.1225550578588224	-0.0440425170248267	-0.0402862905351506	-0.0224701819474941	0.0172508729089584	-0.019841208011569	0.0121303085451415	0.0069651908707109	-0.0650913315344361	0.0491758761923006
78	1.6517324901828538	-4.664407262510881	-1.9750728284995207	0.144890296113716	-0.0869876766408835	-0.2597362027042675	0.3575382712051061	0.07265908951951	-0.1536405898293009	0.0440675662381503	0.2434185401800005	-0.1226770579769101	-0.1674666545254758	0.0718640223813262	0.0486116961801082	-0.0348338715725115	0.0870282508896056	-0.0190022298471536	-0.0795454679092666	0.0441541849287819
79	-0.6244904622992016	-2.262725635198162	-0.1784731811225657	-0.7278151670243188	0.5530987745412931	0.1208858486625149	0.1685630934904709	-0.6928689152383405	-0.3767068217666624	0.2755322953026073	-0.3922500284159189	0.0309022907908816	-0.1243383170001493	0.0044082311548725	0.1693960017366208	0.0125297396143891	0.0875723099217484	-0.0414636416899206	0.1287255930165755	0.0631038780989827
80	1.0231736804562064	-3.291781566443436	-1.57517237466802	0.2976109292139782	-0.2836641696425062	-0.0595570367129709	0.3331494927502261	0.1726637539879267	-0.1627020154532658	-0.0900619227031613	0.2348723934301594	-0.1387286288688809	-0.0318407829494212	0.0222966425297151	0.0459653143104155	-0.0252369898883162	0.122886290293341	-0.02481775702772	-0.1006940401858557	-0.007836312424586
81	0.6072974260911468	-1.6433158200117095	-0.8265620310498752	0.333867333013968	-0.5351357504039779	0.3719273335742729	0.5728828624097655	-0.1128879755084745	-0.5912229721870091	0.1325157748919522	0.1787621558597946	-0.0268145277036678	0.1412041473732579	0.1464955587479561	0.144653185035499	0.021757742005062	0.1882195813665054	-0.0390419570703561	-0.2212635400040814	0.1202122253318928
82	0.9721062492851098	-5.168714559890983	-1.899528901918296	-0.2181372970725596	-0.0351892645108197	-0.309307421368834	0.1014790743140768	0.134108071554836	-0.0126876223398804	-0.0403857190108748	0.0913148908139048	-0.2264708886852259	-0.1943769482393584	0.05662266186434	0.101114932746226	-0.0104349546108318	0.0572611143984454	-0.0916009487373196	-0.055660207928192	-0.0220221121914407
83	-1.1588344951046408	1.7756234431696585	0.5548875039263271	0.0264310063536974	0.0093844714718006	0.0098445700704508	-0.1261989313317107	-0.300248237890872	0.0580809734709193	0.1059774365525706	0.0787694045951855	-0.0155540192838841	0.1087151164073063	-0.0164467045735359	-0.021977457160542	-0.0491944879695252	-0.061235831227268	0.1183256454303678	0.1175562904203297	-0.0306455162135589
84	1.3483107682066309	-1.2386343099145738	-0.7674789327706136	-0.0925519067650047	0.5667351731900093	-0.5256417843226197	-0.1573561835052307	-0.0394734225478709	0.2059226610183438	-0.055888254950774	0.0787433819779126	-0.027964596894218	-0.1269404324130094	0.0749027022922611	-0.11576609779355	-0.030131155409855	-0.0809455466626047	-0.0017830765245407	0.0538589225087294	0.0270542928079463
85	1.1548605185277638	-1.289095132491994	-0.7076805200653823	-0.0109659333050713	0.7040626651735788	-0.2571566518606441	-0.0271405503624501	-0.0837513418874345	0.0543654380781667	0.0697441524283414	-0.0354643014662565	-0.0460625269007007	-0.0534595123350763	0.0087823183523534	-0.0405949101076099	0.0292299510274993	-0.0789965932270712	-0.1205312548255252	-0.0561675469006681	0.0358081617049838
86	-0.2660558655275804	-0.8636505526090189	-0.0997740294477275	-0.8264915315928976	0.9184537728867416	-0.3395525540881011	-0.3762627354276041	-0.4944926052166977	0.1422015082815456	0.1333355808648885	-0.2481053025890008	-0.1066643434254349	-0.0042787665778131	0.0715885787966931	0.0474767978864388	-0.0720218583721272	-0.1326193883735688	-0.0213636865702817	0.1438421642305358	-0.0010614974716693
87	0.3749057796823283	-0.6977929864682306	-0.1903120025467338	-0.3372765865529636	0.0449594403523761	-0.2534462647560268	-0.1488966284538221	-0.0604264486702375	0.1470284566189686	0.0615653256481296	0.0307943940269728	-0.0607618350163874	-0.0776525237519257	0.1052623711363472	0.010398618330608	-0.0557053629190402	-0.0621652206393767	0.0323875850080417	0.036758489604573	0.0223581708010837
88	1.501347362306745	-6.558077688986338	-2.1992538159073822	-0.6208723268210451	0.9363545738637594	-0.1297736354522659	0.1755345735712548	-0.0516455417150018	-0.0782224708962819	0.0436928510011238	-0.2031709650981362	-0.1851356361151442	-0.3715806148222392	-0.1198299620126961	0.0715432113383536	-0.0071136083344321	-0.0824063651081415	-0.1655831313413717	0.0167388723721204	0.0444781770459467
89	0.0660464100990415	-0.844691211108718	-0.2342847683483124	-0.2388112410278749	0.3305496405757971	-0.1574020563147505	-0.0541226603274348	-0.3128994547036695	0.0343755481560699	0.1679434211658587	0.0568258591485831	-0.0699864308332334	-0.1426733897638138	0.0044683369582103	-0.0471821681615537	0.0062980853224327	-0.0946027898700913	0.0469457865310897	0.0751835821505771	0.0795664696866525
90	-0.9520485278386416	0.3532793593680249	0.1621066599562269	-0.1897982579016781	-0.0332396671309729	0.053888807063545	-0.1199565567142115	-0.1615260237896756	-0.029272842958465	-0.0619934686296236	-0.0590375509042351	-0.0606589315354006	0.0659202851276545	0.0692741738486568	0.0388035320345875	0.0062959262889584	-0.0141776365261711	-0.0281350812810428	0.0379455694931096	-0.0280238688432508
91	-0.0061223552079724	1.4489991359026146	0.669857900658666	-0.4789779146340032	0.897902279298368	0.2001525506821163	-0.0056056287839609	-0.6798265007890036	-0.2521165116419412	0.2601535473557323	-0.4309125308127983	-0.0026219904319933	0.4134848339558878	0.2530625317463227	0.1646816068535175	-0.0534614375033812	-0.0559238590706142	-0.0536347987450322	0.0370968992047034	0.1325655818350369
92	0.9944061964601704	-3.7917356940771385	-1.197778006762288	-0.3582471024311083	0.1267972856605521	-0.2665611456380869	0.0501020443746269	0.0782021815284052	0.0047531449941759	0.14843582050975	0.0802924241222494	-0.0773846771072106	-0.3007950568248779	-0.053909063463531	0.0477720906092502	-0.0413524859759521	-0.0260511547921334	0.0109563984527447	0.000656340761064	0.0178776232145405
93	1.2307113143575448	-4.255735410046412	-1.77119732740275	-0.0793850507016708	0.1822101387934125	-0.2559464511841265	0.0766904307032592	0.0521952331135799	-0.0335669271443094	0.0990836654224807	0.1442648159806275	-0.1743775271987683	-0.2322440051732779	-0.0123182984826067	0.0318802897603725	0.0530757512127839	-0.0251043153801734	-0.1451474500793427	-0.143243849763911	0.0186170717098767
94	1.474690079993007	-3.1919071660386216	-1.4651344434495115	-0.2456172040218889	0.8147176041521542	-0.2573720783759319	-0.0018992902027551	0.2209647497750448	0.3020027924998713	-0.1717363245945682	0.0478548028919496	-0.2151919323823035	-0.1838094679060578	-0.0770688220522672	-0.0919994592650013	-0.0875822820343957	-0.2168035825946808	-0.1049995366701341	0.0083073523701752	-0.0114700620708899
95	0.7426986405832791	-2.041814090761062	-0.8367125618213622	0.2456634219454493	-0.3163103507534768	0.2447195330142702	0.4545078473495228	0.0282285314844739	-0.3640740003937268	-0.0040418388068885	0.1525942070778559	-0.0454926478668202	0.1173990227375155	0.095139420653041	0.0874869519987765	-0.0622759581824649	0.0997785434333967	0.0818164563791695	-0.0488470693651204	0.0858183869546063
96	0.3692834706584574	-1.7258580709692188	-0.7137917066252497	-0.2964542417361188	0.5326977686620994	-0.3922930030091028	-0.2532305924136417	-0.0277990622509279	0.238491413961629	0.0447320100201553	0.1755841719666785	-0.0919283678006635	-0.2048275185304879	-0.1504826886776057	-0.1143760344009913	-0.0825834031209097	-0.1633691213399093	0.1226821413694496	0.1241271946753204	-0.0165518460706986
97	-0.7581910579202363	1.716702523625889	0.9931254213561208	-0.2442166588979066	-0.1324739620272254	0.3957564514146507	-0.0187402382404019	-0.1508562719938725	-0.1622832051593423	0.153156094760913	-0.270397761711479	0.0703758867063839	0.212548822023888	0.0659423700010595	0.1531309377006644	0.0016581776166113	0.0085546572339318	-0.0324940272743275	-0.0395706188243775	0.0104853494746856
98	1.2497256704194504	-3.0670917798955606	-1.3558404557171908	-0.13665442703187	0.8901066632484614	-0.2363505481512876	0.0917293607280788	-0.3580702528442608	-0.0844918649202977	0.1424809753686772	-0.1214515778287246	-0.1070027855903228	0.0235993676050516	0.0440103470155073	0.0653920819562237	-0.0585419924326672	-0.0409307972648939	-0.0425274244642388	0.0688571786983741	0.0284972186922365
99	-0.8482732799168177	1.5943646259754838	0.9064608747442614	-0.4738356910680983	0.411745067849584	0.0360419640618663	-0.1596522560310594	-0.4568494594620717	0.1212197724999729	0.0540770338888984	-0.1758295553310317	-0.0106647329791955	-0.0460452881769963	0.0588683969248448	-0.0656150686058117	-0.0160467361517188	-0.1284335421174403	0.0602446871908446	0.1824565566795605	0.0907583414086466
100	0.2496576573846655	-3.093688244076544	-1.0793994633947694	-0.222309985235776	0.3655179864821016	-0.0488031849751076	0.1081824279910456	-0.1946338287584372	-0.0530331920057914	0.1265502694657496	0.0643501372066025	-0.1752954334727469	-0.0567611139986848	-0.0623894140716759	0.0508716360447863	-0.0842995673892747	-0.0659852571395608	0.0809236604923056	0.0955651552564773	0.0202723692462175
101	-1.2557210231401574	2.8972389784539048	1.2474656381344431	-0.1324003394198067	-0.2559003364947698	0.0899138447798323	-0.1960955473356419	-0.2220298866090184	0.114583897237854	0.0697780307384928	-0.1345622402048636	0.0534397321079081	0.0046429327409753	0.0544221229777245	5.8167146626103126e-05	0.0631643966480804	-0.0093624694347468	-0.0299652191675281	0.0418822742363821	-0.0189451304658794
102	0.4853471299086246	-0.2436701041343755	-0.185663497526785	-0.4611896294793629	0.8415223569238236	-0.25767819528516	-0.1618028554975712	-0.5277175257323644	0.0121222191758167	0.1689304937890078	-0.1816059346117327	-0.0111157483681753	0.0356080994391241	0.1341612815194711	0.0150015896472752	-0.0569039658401507	-0.1030851368749413	-0.0152598015729521	0.0984855392197289	0.0693289907506501
103	0.3113149731860364	-1.875637616687724	-0.5141465716021503	-0.0141942943824567	-0.3222633117477289	0.1431546998110118	0.3568688924583282	-0.1870823700812293	-0.2434485524023087	0.0718337052670207	0.0610921931293182	-0.0693165619980809	-0.0637524504057188	0.1499631513971974	0.0656794321519184	0.0112485124076758	0.0761212133277873	0.0253398411711455	-0.0046136423478931	0.1252614131132648
104	-0.8310392650265809	0.2258857956232249	0.3426028630832414	-0.1589434041779032	-0.0468239018355318	0.0983398612223777	0.063585984302797	-0.3882838078223246	-0.1441686426976219	0.1461949367184469	-0.0409329398324806	-0.008020374774013	0.0634868144895065	0.0596451161721748	0.058731378009919	-0.031957220331663	0.03565332127069	0.1099369161015936	0.1146227510891752	0.0447713155479362
105	-0.6848272887815826	1.1070723935927027	0.7843914924566499	-0.0446055610110585	-0.2356297471401683	0.0157878819266435	0.0536398071577476	-0.3555840199227067	-0.1912690214755995	0.0345670941487594	-0.0907159700025062	0.1110394328216639	0.0766313742057294	0.1643370769556583	0.023351932466375	0.0411582935971853	0.1300987212509812	0.0943833459961411	0.0992542659030511	0.0772244747291948
106	0.6064151360139242	-3.5364156884655737	-1.1323406406124903	-0.3275370278274508	0.5094912910957246	0.0638767927946123	0.4137464129041058	-0.5920041198359881	-0.3817555504644335	0.2169986722190986	-0.1686463221652309	-0.0871031195839081	-0.0550558724701574	0.143047761091253	0.1390163399253726	-0.0235079817047423	0.0585671428229839	-0.0512716157207001	0.0547487991150235	0.1378507017340814
