label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.437578152628709	0.4076059620681876	0.5785783755118072	-0.9491947001950064	0.4534615165668533	-0.1484515083943416	-0.1545547382970477	0.1497315308123154	0.3500779294469273	0.1475131070190816	-0.22398461270002998	-0.1976402918227315	0.0965919011290623	-0.1107374641216528	0.0350399988796386	-0.1092529201998038	0.0929529535250111	-0.0458966680039609	0.0498366444623406	0.0248209972449328
2	3.9621507130171865	0.5086083901660746	0.8267291343952448	-0.6012662095567058	0.1733909811738425	-0.2576824176096443	-0.0039535791692127	0.1728296778417437	-0.0381522104510945	-0.0965357086427747	-0.0650119713010751	-0.0926605637025986	0.0145904576919985	-0.0694030805448373	0.1424172075496396	-0.0001702796919157	0.0580890993414628	-0.0240355487252928	0.0550003470897913	-0.0399843263147744
3	1.9545818364023413	-0.034780733045437995	0.3345112569230526	-0.1410136575748298	-0.1383321181387686	0.0308791576026019	0.0603814925175587	-0.0050131357853026	0.082006358298648	-0.0667394498232456	0.0169866251778384	-0.0534762890021374	0.0215873550532266	-0.022164880048624998	0.0137850983847423	0.00038651984012199995	0.0319561574679479	0.0120471561974047	0.0414382592537208	0.02601434349138
4	2.257179394381436	-0.2232937294850604	0.3851095993918966	0.030302375730567002	0.5144773318954015	0.1415705060652107	0.0664894908858861	0.165137019795184	-0.1294911378921454	0.1107635843911787	0.0366383775608877	0.0812185848306877	0.0013314355517610003	-0.0685632203859776	0.0164766132477319	-0.0159832674309434	-0.022549050594903	-0.0044926747698331	-0.0261981323568212	-0.0418743118506879
5	0.321337209675963	-1.3139507347219077	-0.8005325109001467	0.9009436739013216	0.8285554433010558	0.8996092739066037	0.2003427095228762	-0.0607196952657538	-0.0617518147066764	0.5227362753177558	0.2788410682327353	0.5264498687862148	-0.0243130878400671	0.020984771358523998	-0.13554828036224903	-0.0917682147592781	-0.1347450899806364	-0.06653748987242701	-0.145202222620382	-0.1091112185724363
6	0.6418296445869796	-1.2028692404871384	-0.1850686837349406	0.235015837167568	0.8116969018996155	0.4604646673421753	0.2476848651652895	0.1116552574256549	-0.1173489447174389	0.4067057753898224	0.1242809549024655	0.2370340477968571	-0.0312631072078097	-0.0664378638392235	-0.1742422940580495	-0.0705507027240733	0.0076433377357618	-0.0074559771142074	-0.0789704428777389	-0.0426696176128431
7	-0.9992431450955732	-0.2039041989089814	0.011312855998378	-0.3192239201365837	0.1821061904835577	-0.0058916454169512	-0.0842040879281517	0.0764376558075548	0.1438999619732053	0.0112071103384787	-0.0629238388065142	-0.1003322975222346	0.0552144784149346	-0.0426176935512251	-0.0593477150917217	-0.0787138751002979	0.0361547654043428	0.0044185387887888	0.0032518988460814	0.0331239433384154
8	2.685281721221524	-0.10710420649859599	0.5745137122917701	-0.3574672962811045	0.5112337676750763	0.1005563414465497	0.029286593089222	0.1252795861670962	-0.0668053528381213	0.2842032674417262	-0.0622244924029561	0.18217120982898702	0.0062272641235734	-0.0010937699436959	0.0765937661150206	0.014118629297344	0.0259043113229788	-0.0162883686475471	-0.0185822964423034	-0.0224875144309318
9	-0.5680540262228776	-0.1490158672378575	-0.0674093693074121	0.2798830720145949	0.0588429112196388	0.0504834867779188	-0.0550098631753274	0.0694130928006378	-0.1078224838132942	0.0309279630446207	0.0561907371494361	0.0527852448056321	0.018716798496944	0.0476912225334172	-0.0018423254762670001	-0.0037146685338329995	-0.0248588601495229	0.0270748950803124	0.0171131609193636	0.0029367592613081
10	2.1650953358851392	-0.5202627503956383	0.6059015891067652	-0.2363102419044499	0.7325782727033154	0.0902841959788624	0.1204865205888663	0.2320973832452014	-0.1265552809723582	0.2350354167142539	-0.0385942436015855	0.0568432690749894	0.0341947650150778	-0.0552021555904872	0.0199356867442293	-0.028169592466202004	0.0340014939135757	-0.0064634573551131	-0.0248577071098613	-0.0216352571111742
