label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.5948587396636775	1.3692700950021763	-0.5235350861317907	-1.8356596634310447	-0.1602567878323567	-0.1185742811719054	-0.4515404360251832	-0.4747236196992017	-0.6545613690375545	0.5298092194833277	-0.1065077774832226	0.2447917726041582	-0.2706477053423229	-0.1014672544985634	1.581763451399945	-0.7415189268917726	1.67159730178563	-0.7294799185280655	1.1059059747759374	-1.224780337693542	0.4000621754490887	-1.3003041788218854	-0.3333092434303324	-1.8663519947698373	-1.5963650831173917	-0.6666345274904066	1.646039290901089	-1.1352748696203003	1.4109438270753851	1.8518926206508783	1.0121659722506529	-0.1388848417766758	-0.5284598397485649	-0.3326813774015728	0.3980730444340221	-1.6620517172121765	-1.374608369840478	-1.3024008220037404	0.0805038459270359	-0.1324145654621947	-1.5564501203472934	0.9657574579512118	-0.0103186821144298	-0.0530627502697422	-0.0328433640839143	-2.37104318192066	-1.5086957587285421	-0.6312319106676556	1.4781185464574351	-1.7939288234726916	-0.6033911639028416	1.7467147072570626	0.3011052108881987	-0.2304132216306416	0.7849189385978341	1.5158300971420569	0.4060278607054988	1.0445593445781554	0.0217551419093129	-2.7338582616473532
2	0.8083481886283423	2.0273078807179887	-1.1934585280458645	-0.5236203010466616	0.0511621949584356	-0.2026123519213267	-0.2168922873711325	-0.5890440091375544	-0.303755624264806	0.4104325654803502	0.2115032040682208	1.1025111410471704	0.3938707622039181	0.41600552102905	2.522182046073216	0.08317981731721201	2.3691089305064925	-0.8494814433070025	0.5634034408987536	-0.8068808555843905	0.635351039963719	-0.6590567075105409	0.3828384308011379	-1.3385448506586521	-0.3954876397566127	-0.8403285398261892	1.8536110975367368	-0.2287402269897693	1.5716746290871544	1.4305695939835694	0.2823854978420987	0.1504616100655392	-0.7938160584141716	0.1761122187467713	1.8219591733629712	-1.4964315887466135	-0.6603934283128028	-1.0421568830450814	0.2022302914894509	-0.040821211543745003	-1.268636909029134	1.0052872132421076	-0.0616403216376545	0.0453909601286973	-0.077340508261878	-1.292148959507922	-1.056212900068443	-0.2715725543983234	0.5241508543776474	-1.5084828004102455	-0.6603641650205745	0.740288209410187	0.3744184188081608	0.3769937020073801	0.6503107175562017	2.191034970492095	1.1280713278472052	0.7926810490587148	0.4358126505296976	-2.8858056816688125
3	1.2156393040566362	1.8087245165887835	-0.0981426989736646	-1.3814816350275172	0.35469126085992203	-0.574950860232244	-0.1660077216814526	-0.4954953951754803	-0.1461870460201124	1.1866849427896664	0.3543132739967925	0.8259866321903331	0.6694965407455251	0.0179686730323458	1.4405290918061953	-0.9463862477743491	1.7194995148954195	-0.7695099130708815	0.939229918438693	-1.7917152321266208	0.9598289186801422	-1.5495180750465891	-0.1201732206519412	-1.145655756773762	-1.17472173691101	-0.7778098526145194	1.1107015524495814	-0.6677011688254706	1.5511999879053848	1.2299140138761988	0.3523547260822224	0.1289856124763084	-0.0243561262208857	-0.0319955462486936	0.7561808217175772	-0.5567368316266124	-0.6464824576422371	-1.5490450650759446	0.4768594550897689	0.1205596374324525	-2.269196902194496	0.9367370486473034	-0.0232085311567775	-0.1061794355335131	-0.0135320953286187	-1.846880046692482	-1.1202636358106837	-0.6919763259566081	0.8233820296067176	-2.1457618471424205	0.2882141403241924	1.6232711915781342	0.4551007458230394	0.9295814046589426	1.2662815844430448	1.3798144498239486	0.9460723284967512	0.6498278127431574	0.0131286739824366	-1.2561587090721655
4	0.6763722345957763	3.187381551833637	-0.8633441200136183	-0.7723791596570888	-0.291347457998932	0.2249904201210711	-0.0476977259089562	-0.8399111050265444	-1.0350594990771185	0.0591750500139061	-0.0465582852527037	0.104872254340417	-0.3782462530773591	-0.3286069746720166	1.2355697733283968	0.98253866379032	1.7296598272387358	-1.049630388105177	0.8049544163529738	-1.1375003107038768	-0.2781832644856197	-0.3251105165406218	-0.0669882723566462	-1.5979635454696846	-1.3580122704084423	-1.0707577981237997	1.5262694775914607	-0.5089974535617943	0.9716544548803708	1.1319985359165976	0.7929008237733792	0.0531462700331601	-0.7502094007429307	0.0927469776474093	1.8576731138813267	-1.5529897298479014	-0.897778311990473	-1.0389024144088157	0.3108650915619777	-0.1662582396289216	-1.1571585830134987	0.6272023537938105	0.0908776061265951	0.5973575102806341	-0.3068353023984937	-1.5387596806441362	-1.2688255275409734	-0.3776666279578873	1.3755785342962519	-2.073204141769369	-1.3720201605105466	0.928542826787381	0.6702397926148542	-0.1486492155989504	0.6450715984160778	2.762853019428684	-0.5694733824778626	1.0852259894026628	0.11771433113175099	-2.9113777861474617
5	2.1794836794284063	1.081534365236634	-1.377661649973799	-1.5457271521912728	0.3198798662357525	0.1414601128732832	0.4426264438878819	-0.5825934214534887	-0.3635100889515229	0.7202951872197236	-0.8485586505555518	1.2203993406443272	0.3021940576294787	-0.8540409492162734	2.4995940585971868	-1.0183858328283435	1.2702870660055159	-0.6620683592158217	2.08685590808478	-2.525831609605894	0.6199662069232217	-0.6635738299597103	0.4181722909100296	-1.1445759504850583	-1.080023366869277	-0.9510474827807248	2.064645761881117	-1.2839911849893255	1.3243906290784673	1.3329812598405777	2.1916155212380652	-0.5056913360198849	-1.2101496895388908	0.5943011301538648	1.0291513179890832	-1.8549984893886093	-0.7202570671961197	-1.339049549074195	0.5482627927645827	1.1617313454758087	-2.0500247859154115	1.582882114486624	-0.0356508020570551	0.0493029982022299	-0.0534220969639657	-1.6529665818381205	-0.9781333907217687	-0.10529477722510901	2.960037773556852	-2.5158634052383033	-0.2900826147382611	2.25253136111076	-0.3035280098586865	-0.4448247766669514	1.0720406717000823	1.1000729248513357	0.5003059657009963	2.763154767434215	-0.0504007727300498	-2.851060420122965
6	1.305854302478945	1.1255609475990391	-0.6601236408080149	-1.5136866529052058	0.7137889601689876	-0.0855772619264513	-0.1462433899563181	-0.376977664902199	-0.0251430248264061	0.5827259375324545	0.0451037978905009	-0.0229225103972394	-0.1133707298523842	0.2449936096695949	1.2619267957899465	-1.2662976203310021	2.3695515411357086	0.0326097747505076	1.5066446702211806	-1.3597639395551508	-0.0054698919430846	-0.8065845957220408	0.1705758883286781	-1.183842961705268	-1.3032579339834918	-0.2269870667146833	1.2962499831365566	-1.2951290278983292	2.3014213969695247	1.2171658181401706	0.970883300000287	-0.1396971661753338	-0.6485944156070989	-0.1112890287901041	0.77732131300926	-1.3828456232626976	-0.7157850818386404	-1.0353929432077411	0.2178645099272678	0.2638271608292057	-1.410903857903555	0.4095877692591818	-0.0571670398226413	0.1604979010186531	0.021803206229508997	-1.5748742693964628	-1.0985478991289117	-0.3085429360194823	1.5612445805764024	-2.1090224776044737	-0.0118612402668885	1.8943476071496328	-0.2174822964127236	0.5219406870484649	0.2960903737448492	1.376807705127419	0.5986901702785021	1.359871794497394	-0.0294285810365362	-2.4662184540923184
7	1.6474011456210016	2.5241020466370525	-0.8944358937697934	-2.130834776342653	0.309536070623055	0.0763005030034251	0.1625893966086268	-0.3506265827288204	-0.11368308493987199	0.868392144211646	-0.6762328489877849	1.4413004358342658	0.1366377376719624	-0.8315161682945426	2.6421192067208263	-0.6866164472485736	2.6885255813704987	-0.5394393957543449	1.4183068767433682	-2.46176092127513	1.0543404725207768	-0.8919927439665793	0.4766509855790096	-1.0188386191108283	-1.4921694423287024	-1.4897549633702472	2.1377213206945482	-1.3471890588752724	1.7121562959859655	1.3596044467449544	1.4046369193529171	0.1182994226481622	-0.5586749267665738	0.1851301589261314	1.6300073527980938	-1.4195460619617224	-0.891968096227798	-1.8319402677145944	1.3314161289787392	0.1151258980664137	-2.7911200460689534	1.8493830611533664	0.0631271327460411	0.2044627471101582	0.0582362442193025	-2.311871847130599	-1.0357822381375767	0.4893916454010837	1.9112108763776317	-2.5926141597553327	0.2843645664597138	2.124745658742813	0.0773000608082114	0.1530356205696781	0.6793661742266222	2.4103010676368397	0.3896843708292343	1.6858270243596252	0.3535460712691779	-2.4209833237013805
8	0.9988501946389512	2.383894661294687	-0.739463475762524	-2.6333888940721857	-0.0887856403673507	-0.8661755018182543	-0.6311690285588221	-1.0972248012171186	-0.5818264421754764	0.8175183049276546	0.0158026423272364	1.459427634175652	0.2558613705970626	0.1768459083909284	2.4460104079513703	-0.9629778723283218	2.6574449097816912	-1.149461693623261	1.6304119948397755	-1.9890491218665651	0.4602314426600414	-2.4355676153684693	0.0838765766567267	-1.4028138433999615	-2.0920081976092955	-0.6723419873248984	1.9974971291864418	-1.4294095856380598	1.9297223971955568	1.8350639670837745	1.0763955122500586	-0.3715479371583542	-0.5359349796053834	-0.1808801988914122	1.7391085526782577	-1.4790476975222933	-1.355490211082084	-2.36032227648447	-0.2846811950828688	-0.0449187510632422	-2.542247973388462	0.7952795451256003	-0.0036380413525298	0.0915439816429979	0.1632234794618171	-3.081193780519624	-1.6990305193153592	-1.3542106773479718	1.6439006821322368	-2.715303790148149	-0.0733686037477245	1.909325439282996	0.1230362452899876	0.5234861974689375	0.3790034953750096	2.9687734648045123	0.9770198318680392	1.3776316671405913	0.2679289472716858	-2.4731849492852724
9	1.938090180673199	2.003749546782048	-1.7034908364370218	-1.5799496185625688	-0.5822995426382258	0.4119943728358492	-0.0055616113481983	0.0416169058974724	-0.0571033468788537	0.5418879266912671	-0.7181268207729712	0.6216356404233829	-0.3347992964494529	-0.8508321724202947	1.6739218408345455	0.1700157868664433	1.2291077875095224	-0.0221698592995734	1.2487184366859618	-0.5346165161665395	0.9140896922378152	-0.3315828920735653	-0.1224262961870998	-0.7644574847986143	-2.254262985557008	-1.5552887988662447	1.6841338638347938	-1.6205653946336591	1.0367653525382456	1.29572575290475	1.4761291447375462	0.4885870897773791	-1.6459881504504104	1.1664268105809257	0.8819398264558914	-1.7710439405225509	-1.5000635473811152	-1.0638030575228041	0.9456819630138248	-0.3928716524023244	-1.037761827728099	1.5383928402041782	-0.0811662548362365	-0.0215273518338795	0.0794857526634557	-2.1373557960553486	-1.2709680914456432	0.309040220013807	1.4326783652192985	-1.0234082581638737	-0.6350506548846755	1.7285889257648153	0.3062507056455211	-0.2165579388493674	1.1406312631338462	1.6845559992836334	0.2060763016333455	2.140120148564116	1.0913569021361031	-3.1408104785052915
10	1.5080692348946352	1.213132179333532	-1.5685615551993854	-1.3107379257137204	0.29730679022332596	-0.1455954021820509	0.0460153318708723	-1.1397460110880764	-0.4202017206957329	1.2206749127359813	-0.4605739041273085	0.3041484443974522	0.0344289633530325	-0.614599251946667	0.9394988879515781	-0.7019867669855218	2.343995548341592	-1.0167143514369483	2.008393477722904	-2.276255072440206	0.2016760031891187	-0.5132571498833949	0.46994797951914796	-1.3372099995506228	-1.383205606112679	-0.9798971486981052	1.4197325497169548	-1.1974572697147838	1.9003236912669241	0.7473116497911598	1.6471633871249396	-0.5431985040767813	-0.7560014012646827	-0.0893745134239606	1.4135176733843844	-1.5827039204201458	-0.9321667130792208	-1.8377379568129548	0.1893650037673813	0.3439772512014825	-2.5631643085770834	0.5063033800745413	-0.0166278787996067	0.1826467869099112	-0.1508790735122926	-1.5183923725689423	-1.5459206858765968	0.0368906669430222	2.1686992205873703	-3.0792238491088604	-0.5438191234402727	2.2541724491295456	-0.5636616541652547	0.3092915736468942	0.5860918489880724	1.1046142149529017	0.5777266569998107	1.7882587022007943	-0.32887365469172897	-2.9239071405851935
