label_id	archetype 1	archetype 2	archetype 3	archetype 4
73	0.1993171006752896	0.6853388786657848	0.1119249310699733	0.0034190895889524
74	0.0779003516246635	0.7393790660420412	0.152626765175358	0.0300938171579375
75	0.0795398471269479	0.2932392274182852	0.6187541460053841	0.0084667794493825
76	0.0841227997304426	0.7647622928959844	0.0833703953657653	0.0677445120078075
77	0.0419154958865531	0.7050674015656059	0.2297380008043156	0.0232791017435252
78	0.0077677276825311	0.9084742547829296	0.0788189669914842	0.0049390505430548
79	0.0054169161630778	0.0115480020463134	0.1139037746988834	0.8691313070917253
80	0.0175812124298109	0.9115361361505258	0.0554267324530907	0.0154559189665722
81	0.0076860200107113	0.1018419481029889	0.7452826020873173	0.145189429798982
82	0.0181239683518332	0.7115731995925063	0.1718398737699029	0.0984629582857575
83	0.0651999212577709	0.3547407471482464	0.5645171520502728	0.0155421795437098
84	0.0069966474672738	0.7802862101746821	0.2042586880875069	0.0084584542705369
85	0.0530641403594804	0.4859477434907923	0.2458523175890489	0.2151357985606783
86	0.0013234820041652	0.023585674364082994	0.0195378740386884	0.9555529695930636
87	0.0006196999732662	0.0036263612369184	0.016267479540558998	0.9794864592492564
88	0.0178936068345494	0.1830775465424691	0.7479731867555691	0.0510556598674124
89	0.0043192587936354	0.9283810907491854	0.0645837756602107	0.0027158747969681
90	0.0066331171508828	0.8182413281540712	0.1390940891558378	0.0360314655392077
91	1.2082172405975e-06	1.6608103346715773e-06	1.8941788666145747e-06	0.9999952367935582
92	0.0034196108008149	0.4212806170456208	0.3347155725123061	0.2405841996412577
93	0.0383114879829896	0.3029104431533505	0.4379626558667501	0.2208154129969096
94	0.0208370308644622	0.4737849982347361	0.4690587340113639	0.0363192368894378
95	0.0075654173960591	0.8526481587745353	0.1281690457641936	0.0116173780652118
96	0.0075832723137845	0.7791525511506496	0.2107309308973197	0.0025332456382461
97	0.0013529863370431	0.0726643616282268	0.0295493722710608	0.8964332797636692
98	0.0246000651133434	0.7218405837920546	0.2141126046239261	0.0394467464706755
99	0.0051319578297634	0.829992554527773	0.1599275473615937	0.0049479402808698
100	0.0075985787501446	0.7666360186256277	0.2214430124907128	0.0043223901335147
101	0.0373271129004261	0.5253916049808386	0.2737283677716318	0.1635529143471035
102	0.0002562402343686	0.0205773076188792	0.0170959020020593	0.9620705501446928
103	0.0052053686646515	0.8504844914439353	0.1404048483783828	0.0039052915130305
104	0.0024567511051083	0.7718906967917439	0.1864021195996223	0.0392504325035253
105	0.0031836922561231	0.8731229486432911	0.1197399532934671	0.0039534058071185
106	0.0030061676322499	0.0255148270719388	0.796611800165157	0.1748672051306541
