label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.5310447556509033	-1.1041181801559148	-1.9994075743914852	-3.2041020891953083	-0.4499851211058017	0.211678374678232	-0.32417415599990995	-0.1895513960129204	1.4922491371754418	-0.8329949311523204	0.24165507761497798	-1.7741683353263924	0.3712055308814944	0.5968615655761551	1.4980232015147017	1.257275312614893	-0.06167444043836799	-0.1403293237005711	0.18834640888360002	0.3571609779264149
2	-1.0599274139602923	-4.1822945206773845	-4.060433395169218	1.8025204843200977	-0.9229162723777024	1.355390204051893	0.4611341690039792	-0.478274911233584	-1.9332878661186927	0.0970471526266689	-0.5547540690784071	-0.7787756994472611	0.6760711432810828	0.191640031134433	0.0359411834148345	0.275592642361004	-0.0854588692530078	0.0265540118160623	0.1850865369441692	0.3706590687236639
3	-2.678754196294975	-3.7374380112436327	0.0600881303445269	2.1289283742822955	-1.7456900595471696	1.652948689834211	-1.2842610129207772	-0.1501402343307423	-0.4566485472795207	-0.0108122525679372	-0.1500392474156494	0.7742562766125166	-0.2327801886196946	-0.1791364950137473	-0.4205095570051755	0.0924875476248017	0.0250525672790993	0.7268579455478936	0.0518787265690292	-0.0153150108974147
4	1.9821092019649345	-4.300810063048747	-0.7175896867056241	-0.2174983816919327	-1.1232154323386905	1.5202167885102074	-0.9697068520023082	-0.4294140705707066	-0.9418152730345604	0.4659130031359422	2.4272000442423254	0.7221749159532797	1.1946846315724229	-0.5128826862170899	0.9462714509131551	-0.1167838309844464	-0.2693076880126468	-0.3468571439563503	0.0592693294733983	0.24805205952551201
5	1.9131850381420958	-1.3430273459919455	0.2629917772248638	1.9497777454898448	1.894298543994324	-1.4747855688447875	-0.7259344875619371	-1.290901584436352	-0.1922743497953938	-0.099504986737013	-0.5441220794925005	-0.3765741184467851	-1.068008940468273	-0.026157203996255998	-0.5824526564858915	-0.1360292261009279	-0.1332325275602399	-0.1278530131915878	0.2107313682265115	-0.2281751869035746
6	2.4594003601237615	-1.0179542621446096	-2.0661391760568413	-0.8453686625794057	0.8240022457887148	0.5578421642426465	-1.1446248881585328	-1.790708208101297	1.6304614759579046	-0.6259800862754328	0.9667802066780125	-1.6426977019872404	-1.0822738203612752	-0.0987911017586393	0.5172472736488379	0.3889774748078194	0.4566464000791073	0.1817603663029658	0.1139146213107409	-0.3305787816543857
7	-0.8802132111059824	-4.001872533527717	0.0713836568135291	4.5736361950945135	0.6466675413015777	-1.6414838531635931	-0.9004692512995094	0.827231882624321	-2.004957973341032	0.4466744533214677	0.3033638487949187	0.7485329256871806	-0.0349186168190543	0.4781939204943588	0.0177692200462223	-1.1730753296383023	-0.0728627555188423	0.2336534577760809	0.21144688732694297	0.3528344728321917
8	1.6425748803070834	-4.015518656860674	-1.7563632374859794	-0.4335296446058323	1.3938290525165824	-0.8014275610194841	-0.4247985386710562	-2.091797700205801	-1.282212681044733	0.0431338864726709	0.6494354693375496	-1.4100889559417085	-0.0017316772974554	0.2339298414846948	-0.0812185486289217	-0.4906560943917819	0.2974452120776036	-0.0490645138380307	0.3089428599468071	0.1675256130020832
9	5.4332443863430475	-4.06523741812212	-0.9738561335791064	-0.0907423447804647	1.1758001413131531	1.4216036311502402	1.1200398548851096	-0.5956985299505502	0.5987789150311258	1.2596331269053462	1.0177482116130523	0.0685182893310821	-0.5388933243672179	-0.9119106691848062	-0.8827399591674842	-0.4136843031841701	-0.0628205318357451	0.0317468477137503	0.2196501618975155	-0.2465420686794646
10	2.543325361933547	-2.2639953939395525	0.1300534210250695	0.7852761132629076	-0.8604749573290471	-1.3387492022401628	-0.6439003589200221	-0.9409070903729408	1.4653016418209823	-0.6663294951758298	1.1164857724362838	-0.2588900062508928	0.1958157463463598	0.1667752270342217	1.4675375221545932	1.3147198338414432	0.123915389714361	0.2884458811746584	0.2604833182666759	-0.1779671331824532
11	1.7971492032695973	-1.6110735596733718	0.4625135439955968	-2.4590515479426043	-0.2588884718575714	-1.4440120923627373	-1.127632774614857	-0.4071097940122699	-0.3502844560930889	-0.6917293777591769	0.4971842238483351	-1.7446086990813492	-0.2159733591048388	1.1252205804643831	1.6643210722927362	0.0113927835402796	0.060144580274168004	-0.1869060028779343	0.2408747291441599	0.3649964230732072
