label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5215976010646148	1.0876144553759288	-0.2893076651624623	0.4401602149537793	0.2843140783846458	-0.0864519835003035	0.3002881489807332	-0.2452354187712013	0.256501892118437	-0.0519498679939341	0.2147329169515294	-0.1123629148610025	0.1632389807263582	-0.0996325915560932	0.0297832638895156	-0.0001229397883105	-0.2870251566099633	0.1460441376987683	0.0023666608244834	0.0972624507828667
2	0.0537377729630928	1.8469176535741	0.3948701921584918	0.0819190969649576	0.0868208382464154	-0.0217002434003687	-0.0119775905644008	-0.0541932737706174	0.3075352179237091	-0.0416379987769069	0.0839298217494713	0.0947595876957301	0.1300964208920845	-0.0591135706154777	-0.0515744142281722	0.018886214586802	-0.0924434366199333	0.09343629501373	-0.0276863895165656	0.0278149687352715
3	-0.1267393452679495	0.932473934750278	0.1915090667100024	0.0668673193611169	0.0989787645607437	-0.0258829710366669	0.0065740729779938	0.0363041834494846	0.0735114197807167	-0.0480441080351354	0.0503223378880178	-0.0024615780753742	0.0334778338619974	-0.0294206651675733	-0.0264316624277221	0.0039288469886866	-0.0535033145229524	0.0334495680866669	0.0061015147613358	0.0272969515799467
4	0.5300290697309419	-0.8230941400490018	-0.4333187990343921	0.0738567181374301	-0.087997100045797	-0.0792231847445621	0.0628666267418528	-0.2541885968598403	0.1376372583555941	0.0462724690582545	0.0227618626648439	0.0539754542656413	0.0531122985885995	-0.0339959390409934	0.0336550427951393	0.0360131603021171	-0.0347138254499517	0.0538897393204825	-0.0484495105932941	-0.0165243563008851
5	1.8217090602064057	-5.733089668830567	-1.9685554735092603	-0.1857338047703576	-0.1457702883558376	-0.9649773395430676	0.1669954802449058	-0.1546396853229292	-0.0092568920212927	0.0489465374605358	-0.2603225656056271	-0.0129671529697495	-0.0929566400027965	0.0563116173462121	0.060400685408641	-0.0026768865167843	0.2844260770013858	-0.0471122834456382	-0.1396585000755579	-0.1286896522204163
6	1.550110579002833	-3.449282417452115	-1.513118637645998	0.1476793553545648	0.0469521684969145	-0.4649012255379539	0.3988612639829899	-0.3533109814889683	0.0853502656478281	0.0564881985727383	-0.0357452477111797	-0.1396613984437874	0.0489151310067898	0.0081165242808823	0.1063593169798274	-0.0315953814068258	-0.0072849427061765	0.0440224211060872	-0.0709807436845981	-0.0077610433938915
7	-0.036294719509276	0.3988314225766834	-0.0127541463780776	0.2240092413230193	0.0900944677811126	0.3064646731573599	0.1705980150043416	-0.1337974952613417	-0.0486039931362436	0.0236128422538381	0.1291919124418171	-0.1227137156339457	0.0472228069492219	-0.0059016720284957	0.0683049929246581	-0.0254934125623908	-0.1665780621731968	0.0283200149009747	0.0456996216048116	0.0559837947716036
8	0.7841516063329638	-0.9227632319114388	-0.7081423247713127	0.1946822162361537	-0.1114864230528313	-0.1566000613469554	0.101786842704189	-0.4413824380806324	0.214403658576419	0.0679889592611938	0.0714727562741247	0.0801890164739941	0.0897317421118327	-0.0990147906717461	0.0390058597768983	0.08777915502136	-0.1180197663351344	0.1028603299190793	-0.0634635198273269	-0.0054190904629987
9	-0.2861607867588697	0.0362224143653862	0.237915604867363	-0.0984053335225089	-0.1998696733551712	0.3325583163158297	-0.1252775622524151	-0.0890347872622673	-0.0684543972422947	0.0772923880291078	-0.0035459705962881	0.0855504857177558	-0.0146275759546163	0.0136510109579684	0.0207634785199549	0.0342387849210621	0.0172254203973014	-0.0287443131057079	0.0054045003044195	-0.0317831822346771
10	0.9151312936258864	-1.0932193992857673	-0.7276865518897189	0.2680793371720191	-0.0263191202249558	0.1068339541729655	0.3045553388906633	-0.4986167079094433	0.1768786593790994	0.0969154771241296	0.1185058297807872	-0.0530287914970093	0.1340956998450656	-0.0397070724844965	0.1108664004192693	0.0094383311180318	-0.175875228789346	0.0996074608571906	-0.0356574663248482	0.0300583683419701
11	0.98303204068886	-2.4964730322566915	-0.8972549411196423	0.0527066002110751	0.0429441318306247	0.0168382127621669	0.3546533778683097	-0.2419243386830384	-0.0399045049434754	0.0765020277415158	-0.0033325282521901	-0.169866277882396	0.0522882256318645	0.0741617573543958	0.1273645939156516	-0.0734521274207771	-0.014829368269841	-0.0082132740339547	-0.0209675404075173	-0.0011293156004059
12	1.172289919571091	-3.0975231636655884	-1.379616938966993	-0.0296589514596121	0.0841179532446191	-1.1331690195835	0.0672933399998214	0.0732814702745345	0.0498552434419279	-0.0819024627646163	-0.1756421594992485	-0.0155256456464553	-0.0888724157115891	-0.0416759343429668	-0.0502528967155694	0.0309727322571865	0.1695179512459127	-0.0007111936363805	-0.0921927948594654	-0.058215276734235
13	0.8334032050325547	0.2342239381310223	-0.235779809041476	0.1514282717793473	0.3198815023947214	0.080819681614099	0.4531974877104891	-0.1769887738975036	0.234494155717705	-0.0139266147550711	0.1141683986101672	-0.1852578748352955	0.2103567632606653	0.0360998933784896	0.0662008360475088	-0.1071277859547281	-0.1486077099543225	0.0786261907564916	-0.0084862851476648	0.0785448662794693
14	0.2840119795112129	-1.6639018553115033	-0.4606744078399103	-0.0025108896099953	-0.4226502659912159	0.2563331359060447	-0.100046157412952	-0.4408688059493801	-0.0172389178496423	0.1741175586415743	-0.0042171401245002	0.1577926883137734	-0.0159840910147439	-0.031693255366851	0.080516202640187	0.1012704634503981	-0.0048435682838532	0.0107887962130301	-0.0449549306788103	-0.0683540845036496
15	-0.0724203420602601	-0.0114341133230494	0.0460440287810936	0.0984018692440935	0.4176901234971933	0.1308157066931348	0.3688542187333403	0.3120691840734643	-0.2436036915828292	-0.0764136363957699	0.0259909000202917	-0.3810096878678213	-0.0140308813694031	0.1295850997513752	0.0635726199109524	-0.1942958847636232	-0.0422995027433204	-0.0687857480309373	0.098916293758334	0.0923823088245784
16	-0.6952422916352106	2.952422424920786	0.915838231347338	0.1118320963638984	0.2041353870514435	0.3581763883418112	-0.0038676597402608	0.1160147632223284	0.0947734153421851	-0.0771791692102454	0.1533342221061195	-0.0245143275066245	0.0930176409950985	-0.0228496280262992	-0.0359190365840983	-0.0216900999397841	-0.1515381951950763	0.0478658390238666	0.0529310144780191	0.0733323113938051
17	-0.0745051594532583	1.0037072273175789	0.0669635864413148	0.1873268722752229	0.1741826286808334	-0.1335596399855705	0.0637599443902472	0.0640014902147089	0.0420292316999198	-0.0602483310803574	0.0654063129658623	-0.0682513797799315	0.0182808514040971	-0.0491056805579702	-0.0280418069028559	-0.0075152545257734	-0.1048146713684494	0.0398011335689912	0.0284594428136489	0.0549035276966472
18	0.9022099279630976	-1.3646040205711751	-0.395779027193943	-0.0996326429148888	0.3066163625664793	-0.1486825088789696	0.4198610177439535	0.1463271344585107	0.0261386120267221	-0.0200654553895337	-0.0821951910996359	-0.257539555232431	0.0802358878524302	0.1564522085651276	0.0603795081312464	-0.1967175089961185	0.082334730652611	-0.0433282911436597	-0.0027833699604744	0.0279881458763463
19	1.3963763258724875	-2.431989774173365	-1.3456388812639457	0.2708978009717303	0.2536430145541235	-0.5321186854250112	0.4763089884341634	-0.247939057477622	0.1214251822999368	-0.0255853241138642	0.0299565622997421	-0.2196338763407044	0.0748811127571524	-0.012684939434283	0.0839546983953748	-0.0575006060761261	-0.0817925322717524	0.0751563199833407	-0.0459957753628151	0.0440342006212109
20	0.5235607316761761	-1.573737781184136	-0.6024431987650849	0.0622900108240031	0.157679182947188	-0.2832791329846092	0.2196940664786662	0.0954626278570669	-0.1094591470772183	-0.0199270505759808	-0.056254460797633	-0.1869598550825826	-0.0413220641673254	0.0565916676220323	0.041966989058211	-0.0859033878332457	0.0346783062095334	-0.0354798211171126	0.0114954119407137	0.0144116293751068
21	0.6951551837883466	-2.1699383438349646	-0.69178932232281	-0.0308706459782398	-0.2684928459766438	0.0503439437065292	0.0436102190910268	-0.3530975737436159	0.0162116585804542	0.1393974539393299	-0.0381827297047925	0.0699382239990287	0.0129282470349719	0.0068281795422124	0.0813007952143062	0.042050526544489	0.0270662456969927	0.0018122184582479	-0.0542388199463356	-0.0601639487832572
22	0.1653899142642294	0.2673556788351371	-0.0719528517890336	0.096575249431004	-0.098601050224028	0.0335771280328975	-0.0313496041428275	-0.2063561587104315	0.1302235501993511	0.0431300243033388	0.0530163087114995	0.0902878004081273	0.0518299791884255	-0.0610068380700321	0.0033716990870913	0.0580856615738031	-0.0778711611537979	0.0559421196221256	-0.0236578034892013	-0.0035055946198139
23	0.3573861823882546	-0.7090318338167793	-0.4025690591993789	-0.0107871590047261	-0.248149700222508	-0.3119217133327649	-0.1736964719756289	-0.2457100029015848	0.1737784081596955	0.0443770494742933	-0.0400636401029324	0.2189788398351324	-0.0033510633104693	-0.1014809258055063	-0.0381889384184252	0.1286693218488967	0.0331769661232212	0.0575946481638007	-0.0788079000497307	-0.0569452915399024
24	0.2476950839674248	-1.3644275376717707	-0.4468747267071525	0.058110724479179	-0.0446035610892638	-0.0236609199374732	0.0959336042711379	-0.0744198477146811	-0.1203394543444687	0.0448978620839939	-0.0271991286183169	-0.0808402548351207	-0.0497156831124828	0.0242372617606436	0.0565579237337017	-0.0214206276497926	0.0089791916289768	-0.0240866808024787	0.0081496930878835	-0.0033917096755478
25	1.1147566713802846	-2.6039503684137397	-1.062145160714363	0.0887527016752364	-0.0343710928363642	-0.2775574261860313	0.2463208900632898	-0.2779998913560704	0.0700171652682717	0.0627571929666544	-0.0324485562959157	-0.0654713896007483	0.0315817367932512	0.0143639070084181	0.0858793758551903	-0.0186601139759513	0.0093207184469723	0.0287203588055777	-0.0591197427864392	-0.0226882587963644
26	-0.3877360481775221	0.3624024015169502	0.2923343141685288	-0.2236404686890387	-0.2399732656754153	-0.177064006756392	-0.3754683483664779	0.0978439838576264	0.0182044943782901	0.0050222740488094	-0.1048556977733739	0.2420001533163222	-0.0765173943190151	-0.0499508980456181	-0.099496430513786	0.1059236696753855	0.1349045332587219	-0.0281054803303642	-0.0355640972071304	-0.0736196504164939
27	0.480242221987457	-1.3676704536901074	-0.6283910001814538	0.0426908168516203	-0.135956749722739	-0.2807578825121317	-0.0089073233181783	-0.1935161048896892	0.0253928647882431	0.0498670208177429	-0.0430258253273358	0.0580827867507552	-0.0268316494824996	-0.0554047720089539	0.0060834758843093	0.0656235344002406	0.0127155922979656	0.0194992771585784	-0.039750231984045	-0.0289637443806785
28	0.9222954372719612	-2.6662623522922924	-1.0048436646189314	-0.0127940888813716	-0.120373537773045	-0.3234888788027934	0.116738306769804	-0.2495343094425639	0.0270399664732305	0.0622826620188882	-0.0710144032028089	0.0079555081437962	-0.0094024702981948	-0.0034567715664539	0.054387519487138	0.0277942578253039	0.0638837606479606	0.0082447943228887	-0.0674816063069187	-0.0490374107426719
29	0.2139160268835472	-1.328983598335428	-0.3177035054366314	-0.3607664259192517	-0.1977016455255384	-0.7810977966022867	-0.3498376703317324	0.21821734356497	0.039037709072021	-0.0380698873304208	-0.2546519481586564	0.2365685915891476	-0.1293127055756456	-0.0339682888668415	-0.1389382379117604	0.0933877068580048	0.2967340278017001	-0.0556628919719059	-0.087689899953321	-0.1143895434754692
30	-0.1487176433932777	1.220014842651321	0.2620094582724868	0.1453627061012996	0.0200603746455657	0.2182812082319019	0.0323472742024149	-0.1431214430765698	0.1166038899904816	0.0059375997885854	0.1097627299252107	0.0205524679487162	0.0749684053208631	-0.04592515100383	0.0086260840731031	0.0197839815086034	-0.1286272362763333	0.064590794892087	0.0093305520116567	0.0397045091849164
31	-0.1227003139537284	0.4184688568449435	0.2099684241865501	-0.0137694157669154	-0.3598179819750799	0.3681956394054592	-0.2047792712780818	-0.3729442215318013	0.1614317870887748	0.1160647613806495	0.0607862638903665	0.2524291089897336	0.0574406467755613	-0.0662581035817145	0.0189121494595399	0.1195062708169444	-0.0488204433680842	0.0604937263894425	-0.0486164087191092	-0.0481600438182526
32	-0.2932883914721352	-0.1258987292896953	0.168239281143333	-0.2027051469552083	-0.0021272302893276	-0.2001579725576219	-0.1397571214804617	0.2747042354146351	-0.1188766546746938	-0.0420643720902304	-0.1230542798764288	0.017134585060524	-0.0946191029106327	0.0331508645156505	-0.062146315146022	-0.0116803408540138	0.1501995514188808	-0.0719070889653754	0.008042595648429	-0.0277061332431456
33	0.6283969177391461	-2.5030983681168952	-1.1007457246694874	0.0216529371656583	-0.1085597538908857	-0.7901818113129772	-0.0701268747144547	-0.057486215886463	-0.0555680906708822	-0.0117321697985668	-0.1319266242010073	0.0516051243157299	-0.1308448091707552	-0.0833627105994098	-0.0372886624300116	0.0948219543280709	0.106722114169133	-0.0044137237113178	-0.0584948850462234	-0.0538901521242248
34	-0.3792931366555923	1.9693060565506104	0.3882875439881562	0.2253178740848769	0.6614526078096816	-0.1914706150053066	0.3015718535672994	0.5182061280577002	-0.1099332727102224	-0.2219617364163583	0.0936445423494765	-0.3675834957335763	0.0109952774693657	0.0414590912374191	-0.040892392053252	-0.1643659558607556	-0.1201288420372977	-0.010148121011306	0.109658465667807	0.1400030822063454
35	0.3435841817732132	-2.651324287354601	-0.770448236757605	-0.1466691726257061	-0.4288308496644795	-0.2465748051303921	-0.2331411921729674	-0.2239282136933708	-0.122208674250413	0.1229944223586635	-0.1414895650031605	0.186632424941598	-0.1301246273191297	-0.0425137600707423	0.0104077210593399	0.1310437587156195	0.1426857427061527	-0.0460246681389142	-0.0618673521410255	-0.1113597816509559
36	-0.3651015140403701	-0.4744511221616171	0.1832265402312037	-0.175373809232199	-0.1665927298795245	0.2350932180183042	-0.1270952973137735	0.0785737514902818	-0.2165205033470923	0.0671454540876895	-0.0778351757821354	0.0180432837295139	-0.0856816915272842	0.0545339622685927	0.0123313233772573	-0.0018780289516693	0.0904452381298055	-0.0898377206838546	0.0294894416122896	-0.0367021741865093
37	-0.9141220540809406	1.9955712490769637	0.7452114246625611	-0.1162515204787439	-0.1235666529666146	-0.0908226988936303	-0.410924145867712	0.1863768404604882	0.0374152439442686	-0.0639325371727865	-0.024750436398636	0.2266364786073652	-0.0686063871441776	-0.0906868617240831	-0.1352655368887415	0.1135283643283569	0.0535375348159052	0.0046078923182642	-0.0013665671110989	-0.024581570732742
38	0.0096006710644556	-0.251828862020733	0.2175437367750755	-0.2634345390268002	-0.1137209720431823	0.1388729390216623	-0.0659534975677553	0.0339226099528164	0.0036613522786931	0.0487292291851471	-0.0887197827352544	0.0697041027018811	0.0125533752129261	0.0641905061308341	-0.0070176240488792	-0.0185493344235097	0.1217162524619345	-0.0492512874562649	-0.0196610701442923	-0.0430455946296995
