label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-6.480194535028772	-1.3566462543531954	-0.4739273664405974	-0.4552273026950304	-1.4399355204387119	-0.0357651236336982	-1.4237444014215968	0.8387665883625213	0.3367641896771579	0.6053732279701014	-0.4561360093224277	0.7080760238687027	0.6624782907585277	0.2366684738411899	-1.5843807678279742	0.8999788924920237	-0.5875172015380231	-0.072569707070269	-0.2426854556394547	-0.0455822588201003
12	-7.605669906514568	-1.0452330056085763	-0.31619041617038296	0.2400513310737638	-2.47466842111089	0.3965684852857282	1.334009881306536	1.1559483177684469	2.0338235294568667	-1.6216478835656432	0.6737562021545069	0.2644155200049239	0.5273431680700779	1.8535766536471563	-0.8861969905392181	-0.6366476084450783	0.8197618595380354	0.8985333354159214	1.1615674617701657	1.0300482769786703
13	-4.810214052108957	-1.58017424646104	-2.2477907372994945	-1.4680309685349506	-0.2577891747922552	0.6949970784724785	0.7539011939375898	-0.1605178361913567	-0.3290291973117752	-0.1087629958689261	-0.6872741284651435	0.1830468531916079	0.1374454373950068	-0.9408984620797866	-0.0426574860833721	0.8606113623297251	0.1166760072027802	-0.3364960991869304	-0.0021096747064583	0.2195112882835619
14	-1.6908824240237927	0.3216286927611665	-2.491443729299565	0.9780301943386508	-0.1187307210441334	-0.9338768263599344	0.3613612800115225	-0.6468528817203842	-0.3452346979352818	-0.8359088106979048	-0.8739003219470449	-0.2283714745935794	0.9261372928499324	-0.9998905219223994	0.6007071109056202	-0.5510812271781707	0.5589720042861898	-0.3449965454130166	0.3876075787797997	-0.1368741634327518
15	4.200227189144518	2.2713033774421043	0.3711824452550279	-3.0656184077104913	-0.3023930645621189	-2.591951523399599	0.412596603319517	-0.9186369623262218	0.21973290508515803	-0.8056538768757529	-0.0856987413675599	0.0204192772540725	-0.1241670678701593	0.8120087112716655	0.833437891798972	-0.1351724794023472	0.2362711761894708	-0.7443445983470774	-0.7735535175984358	-0.4820337302636088
16	-3.96826260424341	5.218122262033235	0.193027758832905	-2.2629379198392274	0.6287034942279174	0.3365467030236918	1.2904181143651254	1.0099484879185514	1.222683007413444	0.9641240857092912	0.0913315368454508	-0.3314902037741061	-0.40300302942606203	-0.2089683733803542	-0.8122028762757451	0.2093693796824621	-0.623424900692929	0.18909848404639001	0.4808596917608057	-0.0983617738339342
17	-9.091440207194813	-0.0551669403979178	0.9310562651656172	-1.039606594134194	-0.5808373019238373	1.3184317089686357	-1.652475959422993	1.106653513489861	-0.2466215303938799	-0.2288151370777179	-0.8191337719815982	0.6622020906583762	0.4748519895941295	0.6936242423188459	-0.1982859919870526	0.4785647633776494	0.2608124879935244	-0.3761367924817351	-0.1383569064905363	-0.7191808180408165
18	1.4933181657307557	4.816859233233588	7.397567152152862	11.08572901331371	8.720454950345509	0.6972160119126936	-2.282807477962262	1.9297009369144933	1.4576478459449915	0.3159131249161508	-1.0408860277656902	1.0009395546943447	2.605000939822172	-0.4404155088157711	1.6480024483244735	0.4690475758975139	0.2276861999443995	-0.1052730514436963	1.0987387626634242	-1.7332620539554429
19	-7.343697497391258	-0.2469035791335234	-1.7804046634911441	-0.7182575188005076	0.7607550555111982	1.0326036949103534	0.2825529763137836	0.0460387769849332	-0.1764092754802972	0.8966022493671704	-0.0327772025262972	-0.3351345484893999	-0.020935065165245	-0.1385474046100463	-0.3223664553680954	-0.2891963028622185	-0.2875430670655436	0.8602652037001223	0.5213574125085978	-0.0635827994470481
20	0.6487591613097208	6.964464756584577	2.004006239022212	-1.03645884741678	-0.1504829321361049	-2.0715879432964504	1.0125892838240829	-1.6030380246841296	1.0700219293472621	0.1122294418397998	-0.0176710597427031	0.1026287370699814	0.1693858707053042	0.0062017701691286	-0.3709404528119938	-0.2418283039323397	-0.688744083918295	1.424389254616034	0.61061352107875	-0.1236632583599506
21	1.9813286140137558	-0.08982430377959101	-0.4711365085242089	-1.6079753044782508	1.0724171280629264	-0.3585329983050155	-0.4520763159272087	-0.7587002384231268	0.5267193964772752	-1.2751874588673917	0.5588049191959249	-0.9024472887153524	-0.0324998221470111	-0.15330242245542902	0.5610638899815319	-0.38724148099406	0.7088927600063569	0.932944142711346	-1.0161801126140029	0.6768710388250985
22	-0.0297653176404905	-1.7399087910593574	1.3240388416666655	1.1768553085893063	-0.5743227039141927	-0.5078262775051331	-1.5349469321839844	-0.5378924922983246	-0.2740188996490994	0.4436926409498191	0.1879760163418392	-0.5274306670036256	-0.3478875924081469	-0.2494850784744852	0.1683241757141777	0.5273070365509903	-0.0169600443266793	-0.2975598642026124	-0.2254915054039533	-0.3184600114636375
23	-1.1410357153160826	-5.115290255930447	1.3079636028382822	0.4647346125641726	0.3047345502906466	-0.3765449706820006	1.0174950999822272	0.9328024230141241	-1.0393298802348587	0.1419218948283229	1.2348540693792152	-0.0483952462380111	-0.8242235969869173	-0.0509826296554974	0.5337243262726152	0.1877460014468854	-0.7272734971884344	0.1772174229945757	-0.2608016457022604	-0.2278338875495056
24	2.8432479220771887	-7.972314368795612	1.4387506445656535	1.2163167409977145	-1.4803981503040433	1.2259114888774612	2.2917195537891515	0.7788126869190187	0.4379659484882266	0.2353934637025836	-0.4533579175017109	-0.1719533909919353	-0.5634932354391371	-0.8026376935981023	0.3898535071804677	0.7662821672039277	0.3932174685374994	-0.1181186813408148	0.2175377739995253	-0.2755135248439677
25	-10.83524740454359	-0.5819359953065378	0.3174310681286088	-0.4671266840711822	-1.1335777220605252	1.0154562731150512	-1.3709096053966048	1.3162482974067993	-0.7465506347858887	-1.4851762739099819	-0.5193193497185471	0.7609466062618948	0.4891402706807277	0.5676503473112763	-0.8625301211137755	-0.3816619030906679	0.6514880591088004	-0.6386815983957683	-0.0220270257834457	0.3229438178325704
26	6.1615388957174035	-4.86555676436541	4.561398461447269	-1.9607573787016976	0.1968536517193633	1.9930499521489	2.2389153879087216	-0.0219248776131286	1.089487003668533	-0.4584553443825539	-1.1357705690843158	-2.271122314661232	1.9226048627930568	-0.8381422385279584	0.0733719886409942	0.2766835423117537	-0.5431368982444986	0.8680231956031434	-0.4279937869532694	1.1618286725589588
27	-2.213453612732512	-3.5632944490554195	-1.708545484490501	0.7395623422872969	0.0548823363818265	-0.7030967380670662	1.6559149999515077	0.9842702710709772	0.7979211588970154	1.1383333809370073	0.6163503238217248	0.3370470121173564	-0.0653949440927222	0.5832016185209948	-0.2583648841213393	0.5769585913987366	0.0880851849504934	-1.0112646140181871	0.6481650065094473	-0.3051216655275522
28	-6.825370175937277	-0.5180218005665175	-0.034929587166554	-2.1573300391076398	-0.9737398081516524	0.6966209728933094	-0.4940497649778272	-0.1789486813319559	-0.1769175216439884	0.1363349598392929	-0.1926073517132433	0.3003725240021544	-0.5320031645643603	0.8946109567114551	-0.56478006301734	0.0871220218717916	0.5893415895099796	0.3017040631511759	0.6049021418364584	-0.5721490510531713
29	-7.9428791150935325	2.4721302618514	1.6037601164623096	-0.0212213152685026	-1.0020118215069111	0.2262804696941344	-1.8884327826851117	1.4161837198698408	0.29733904619574697	-0.5037502426474769	-0.2922457667621466	0.4868573030723258	0.1614698551578513	0.4527702657836953	0.0661500690894132	0.4987003480574847	0.5095765308004825	0.1969417665972602	-0.7171790965795016	0.6807953772885413
30	-2.4018877852017524	-1.5717093601308232	-2.413314634939782	0.1801401545545215	0.5164800008979565	-0.612649703966721	1.7708097923026715	0.7035494973995771	-0.0083142643018611	0.024739279829177	0.6228220507644421	-0.3862415129822163	-0.1269383365744195	-0.2004011391894548	-0.1573471954585089	0.0009453066953537	-0.5553269054304784	0.1548830263222435	-0.004025750514511	-0.284613841434271
31	1.5437180083601851	0.2080066825154139	-0.2968062598218698	-0.7312896559008515	1.1586889413273214	-0.8339710026572076	-0.5958269236310397	-0.667520710909024	-0.1208149101901748	1.5365099655227548	-0.1573441171573073	-2.075995796493108	-0.8434684744802037	-0.1019481095650665	0.1170240577020435	-0.3706044826646051	0.1518443482147721	-0.9654577050915424	0.33811814112357197	0.46084747879186205
32	0.0353234722716825	-3.5125681780693165	0.7377604615315083	0.5474759383711914	-0.2235985210678978	-0.1093200907704667	-0.6759174130887597	0.9451000107287879	0.2943838751955813	-0.0529400518589737	-0.4989582393919881	0.8221883764391149	-0.1930984446846825	0.8042953545857939	-0.4675548913517305	-0.5307829670050535	0.6824107763577708	0.0262756568403347	-0.8056023115648665	0.2892681831275774
33	-2.9928075993037373	-3.97867406089502	-1.4453913934762588	-0.2873265990834981	0.48510189863447706	-0.5878609634612095	0.8201111752788984	1.6895580367167151	-0.6706249584695279	-0.3811837763460454	0.7655929712062618	0.1870421870425123	0.4057024619978633	-0.4344189829374252	-0.7893071940357221	0.1234756890128089	0.8337288994780138	-0.9403108501193544	-0.0129954405253651	0.1601426104030405
34	1.6562606110030649	-0.8492784061478627	-2.3901745806975674	-3.009361264174753	0.9498735291411012	-0.6988185590989008	0.9367411460849979	1.5990288094401341	-0.598194790063941	0.1806907625227747	0.7149679191409315	-0.2580429147179645	-0.4344236523116035	0.8702188423216211	-0.1744001960398662	-0.0129376042688358	-1.0855469541389504	0.3754670215266455	0.3051454783879261	0.2025891253530456
35	-3.2268284746590825	0.9916678072526748	-1.1374098581410201	-2.3972547752867	0.4246795141605484	0.1454916203781897	0.5874598335685749	-0.7507877300879692	0.4324133579238644	0.3104630428304653	-0.584777862284055	-0.916860532585525	-0.0607607760537254	-0.1945282350474665	-0.7977643385628843	-0.4085340983390796	0.0575413120963656	0.9423840569948156	-0.0760464083600795	0.6272679916839008
36	0.0757759499115567	-5.347923760229946	-1.7608315176597802	-0.5123634180149308	0.7198197958192031	1.2741453375413798	-0.3714337438976063	-1.9785633895631765	-0.6875082011710103	0.3299492796861369	-0.5414703959723755	0.1387412271788168	0.7535431044890554	-0.41101650006644896	0.5663141731207679	-0.859103829156145	0.3722859493263032	-0.3564434888528998	-0.4922254322264759	-0.48750737985855797
37	8.331910511458089	1.3340452363176818	1.0719535907364957	1.4940435771251697	-0.3923627498144552	-2.1085867189502263	-1.1015323599807172	1.3208903866246566	0.5627024321515068	1.8088914277787929	-1.792244354541086	0.5011152565167968	0.1063824390498183	0.1332763325126328	-0.3450013652138591	-0.4850915624581269	-0.3990635679710517	-0.9079616510091602	-0.0020041732462879	0.0593873177888777
38	1.2102911213173675	-1.7485199252927446	-2.3228696149968893	-1.2057895131708751	2.268299206359207	0.9879852927071959	-0.5448310236278643	-0.6129395220478654	-0.5440559822374913	0.5841226547179703	0.0552475161436736	-0.1828741528510883	-0.2323416596216069	0.6634941186376916	-0.0064998418291501	-0.08517753551334	0.5034213490751249	-0.6077794897232297	-0.39378985677708	-1.0422769587116545
39	0.0320821742628158	0.8757657940630184	-2.8558821961103904	-1.9740658508811075	0.8469753116429007	0.2105115369381474	-0.9697927984047836	-0.593894533614571	0.6653740866778606	-0.0450909068673965	0.2749975712213945	1.2217904685913479	-1.4970493684609272	-0.1505284472606376	-0.1880330359696201	-0.3802733835975338	0.3932607463380577	0.8948626286975085	-0.4535957052861093	-0.0362042709797752
40	1.2352528878470241	-2.2086675585651125	-2.1408942175894428	0.2179664797318602	-0.9593896534257864	0.7332318047825728	-0.6543619773009968	-0.3703987282431255	-0.5844426517545469	-0.9171200085950552	0.5837618817281026	-0.161540554286284	-1.0657772166220567	0.1716175093752086	-0.7246907146902222	-0.3648042865602771	-0.1199466952831038	-0.24442221745290302	0.0663225737714799	0.0231507083879409
41	0.1803095828487493	1.0562471902947648	-1.213477201374415	3.0637832145865738	-1.5892665525034606	-1.1441675107437042	-2.618743926391812	-0.493090266821618	-0.074559126791835	-0.0447900970197866	1.017342716001447	0.004393389133048001	0.3861545516750796	0.5995327746152238	-0.24665264560706002	0.2315467410710442	-0.4385402552665591	0.0123827386100249	-0.0563190728132139	-0.2904551572235024
42	7.959730418231659	-3.694213623890098	0.3177133276455344	0.3654050291821268	0.586027876659186	0.5816042137572921	-0.1448626860885989	0.7647487873017531	-0.4987260296322869	-0.0242758896486513	-1.167103094542743	1.4417011101457329	1.3906861984272028	-1.159114813330945	1.3030145952829388	-0.0456745028956975	-0.2146415282197504	-0.40865275760402003	-0.4568082211589314	1.0506096240450091
43	1.2621895133495422	-4.632655084454952	-1.927055334121356	-1.0701092686016072	-0.0486194325772972	0.7650546334666689	0.7488894744615748	0.1957908224209436	0.1891799142509294	-0.5189993288608888	-1.1577930517040644	0.48312567496471504	-0.5131058961359212	0.4690598586937103	0.0210439709176613	-0.4702122099288489	0.1066480834383341	-0.2734531578401938	-0.5833035349247964	0.5001991648720979
44	-3.449711136868661	-4.574306393411818	2.3840928177759064	-0.1045901540045351	-0.3806396585049614	-0.0641013541594021	1.3705530629698348	-1.1634078535359895	-0.0714954934525691	1.5029861738459371	-0.3102054708687228	-0.4746730496111901	-1.3392459791019014	0.1414867389605855	-0.2599287129740407	0.2695053393816253	0.1021301135050189	-0.4530369591277146	-0.0628710822763898	0.0668842156244072
45	-6.419698819956057	2.8231875571632097	-2.052008140825764	1.4122608677610022	2.5328335471784578	2.3216988781264725	2.247779394862844	0.4345880833265334	-0.5665841956088471	-0.5639414005402271	-1.1116187169086216	-0.6512578728714921	1.1334057309585202	0.6370142329839609	-0.1153998095049767	0.6196724361790406	1.1517860729800855	0.5373818834126607	1.1586727068911744	0.6998796405583599
46	3.5548541489638823	-1.5847343638244717	0.4653509795608946	-1.1359178461574688	0.901606769160842	0.7818863360057549	-1.4758100367115723	-0.8424134292160641	0.2241262364283675	-1.1881470623495498	0.8938117193544538	-0.8264964984258294	0.9959048541102774	-0.1640060842399295	-0.0590098060626316	3.8987227492168215e-05	0.3042660265533877	0.1610354565732033	-0.3665282723638782	-0.4054848766468722
47	4.5550723014075585	23.64509175857935	7.892581068022138	1.0965509676532592	-2.6218594350271984	9.12773730634129	3.3863735784088536	2.726276427038344	-2.627288577428365	1.8571489745180008	1.2686706404856862	4.5473832181910785	0.6192080744512451	-0.9905232007764924	-1.0608238689633236	-3.63108300367983	-0.8949760742611261	1.0567660392926703	3.404909912800747	-0.3810590946620722
48	-2.8380508760714074	-3.5019744363713414	-2.6739039660162103	1.2808015331997542	-0.0436408545573209	-0.9303577463438916	1.4136335153940631	0.8138221750695391	-0.2526346514816658	-0.4457128030881891	0.0525017560688778	0.1030171877074239	0.6569406753466654	-0.5216695680432779	0.1939882600075064	0.3424169354697858	-0.1549633099891149	-0.9876283480391524	0.0068314487372063	-0.2412501787690002
49	-5.1294836298113875	-0.1035273681094986	-2.2315323171415486	0.613192144941215	0.7446349850088865	-0.1351843918275197	1.0403863315653168	0.2936820939516161	0.34237485997804806	0.8230763818395814	-0.2817537782333442	-0.6559197118861699	0.0527748414194146	-0.1654147918566171	-0.8013677632017923	-0.0698802491884568	0.1962430929340827	-0.6703439557383013	-0.1204080433527823	-0.3363348643519811
50	-8.699992353435231	-0.1645299421273758	-1.7981610412300209	-1.3526270299956145	-0.2477266499193351	0.4883023058895318	-0.1925476794484815	0.3522005184938447	-0.0872923089780401	-0.8128021848820822	-0.7294441249450193	0.3436879877402763	-0.4938053017173296	0.1093187748431915	-1.6133300623790812	0.4481785536995127	0.0406880138690578	0.1169544588920468	0.6095353654607423	0.4924728396314203
51	-4.139110397291951	-2.3279040651037937	-0.6229832645128203	0.7360172668273488	-0.2116335004794036	-1.0678689264515755	0.1568174801689296	0.1709972189789818	-1.4388431032768292	-0.5361068585994988	-1.1422668499306938	-0.699792342882055	-1.179772709063219	-0.1922303199290548	-0.707949005747298	-0.2044437595512171	-0.7244462729681692	0.1147742402018932	0.4137513319225221	0.9933043382968759
52	6.942364062188282	0.1591501029972752	1.948950701199937	-1.925791704278721	-1.3863865348443059	-2.2976252255739857	1.2935279928974377	-0.9557814027440849	0.4084176774292795	-0.3762553400902179	-0.704808286987076	0.1255700621058781	0.0953200848857391	0.2478116730743854	0.2920625825253123	0.5806097956095405	-0.3694658677494015	-0.5117771208138573	-0.0748025223585937	0.190190372389624
53	-1.9094843449233223	-1.7088375741928865	0.4664718670129196	-0.6578199975130096	0.2890477353041759	-0.6766348556806607	-2.142965457983386	0.35660707825632704	-0.2926929926096807	0.5786789300135936	0.0147292950646776	1.5592062965591824	-0.47624433778785497	0.6840705728713103	0.5012017498439477	0.3611666910638925	-0.0505070803796042	0.48582157029902207	-0.3762071411662877	0.4681526885540029
54	-4.340790198995911	1.9448940643540504	-1.6808373469971716	-0.6096774523369439	0.9403257009283266	0.7439868612045917	0.9385241841564262	-1.674405449239203	-1.271937106312417	-0.6551441132624303	-1.2617543682483146	-0.4145373098914308	-0.3203644837197837	-0.7109192320251306	-0.2629532214655036	-0.75684330023186	0.3197911986044552	0.0149328059942176	-0.1494841065509461	0.09768342452699698
55	-4.396953168621701	-2.2017017157295515	0.9594266264847772	1.0515477919151883	0.1717025200960162	0.3067592686745057	-0.5349828992061435	-0.0531688066675928	-0.0993886791895181	0.015404075989634	-0.6416195791072963	-0.6232541983077495	0.6353396688668813	0.0157924067734789	-0.8357886289064174	0.0890669765704903	0.9976900453038988	1.2848130428028608	-0.4032020959011926	0.1138678205649062
56	0.1037545079490739	-1.4665971550567851	-3.9435520211600084	1.0774912983763645	-0.1961031331122316	-0.2351545875013644	-0.5360655872549881	-0.5710159844125838	-1.6294534638828768	0.5126168010006236	-1.3583187176058462	-0.3555734379283989	-0.36697778612012	0.3372523387469855	-0.3983358309674585	0.8120547155369321	-0.7162483092911754	-0.7105764269461206	-0.4842022781654534	0.2805390604349249
57	-0.8595695187360664	0.8276002706805698	-2.784260882026575	-1.0560597961613	-0.393790338208723	-1.1703232607026204	0.1956654263833487	0.1557494609340041	0.6225406984314611	0.1774698606991733	0.2270240499980036	0.4534520359428396	0.5170206661748069	0.4509494760280652	-0.0757061455678163	0.5979780345212407	-0.3579715214147505	-0.2065121200209431	-0.2573024641116318	-0.0864364727925434
58	-6.315979467634383	2.7458960944748174	0.3915137505047652	-1.8750383376645638	-0.7949476561923476	0.6616236332186158	-1.5318242969753508	1.4553304987772255	0.6408367363292864	-0.1253580214185621	-0.0023963835304088	0.3715873010553852	-0.1755323104649149	0.1286069561328549	-0.46923985251989603	0.2001265360570585	-0.1375850809356444	0.8322155783454739	-0.4666881007911838	0.3151743706170524
59	9.229105956351873	0.3528492510280419	1.7497706260281491	-0.0825342724428333	-0.1038713733929971	-1.2109587074159711	1.0344183229114232	-1.3631275531242273	0.3431377903260469	-0.6384723618370486	0.59492871957193	-0.1444448049244769	1.7442758675589587	-0.2874137625937469	-0.8713617426807878	0.2219431327151156	-1.319515950401905	-0.1607069895895239	-1.1074883041484045	1.4133290329741464
60	-4.257975885036531	-0.1125739883786852	0.3075481333641586	0.5334885343592612	0.5551090872991888	-0.1350682293475488	-1.8507366645774643	-1.4152375284606622	-1.3422031611684098	0.5379680104156341	-1.5686244123380568	-0.9176063799092432	-0.992849433544588	-0.5223804210631726	0.2034389806212543	0.0614890250297361	-1.0914031635749455	0.4821801413439224	-0.0344881473639033	0.2005813467879708
61	-9.881209631311648	0.6161403356092381	0.6005688283166154	0.5664203198375389	-0.6007421968865314	0.3153050587562577	-0.595032358609597	0.3875620630570662	0.2239748911278158	-1.1326921944230104	0.3165216306976309	0.7035996114195633	0.2165515447871671	0.5000852270729857	-1.2671510277179634	-0.5853018626951303	-0.6797596967594762	-0.1646536354368477	-0.3707597945867774	0.1095663776541778
62	-6.4698166882253725	-3.0751624559487283	-1.520062497619021	-0.8662412601813257	0.5641726226339931	0.448377528472595	0.8825342449618301	-0.523315969212347	-0.7241804103159409	1.127164322991287	-1.2460728748292402	1.4727546420561188	-0.5569101522429498	-0.3037240124514148	-0.1119104970912122	1.1694647883689309	-0.5137172818347902	-0.130923535802459	0.6025834112257694	-0.1079687622352247
63	-6.306061513370504	-0.6272318536695728	-0.4475766711001342	-1.4134303336928695	-0.9149880658861248	-0.4014515906948745	-0.1933700046530625	1.4822303987327001	0.0397742105167381	0.5479762931208616	-0.5804641582826523	-0.1657467269722038	-0.0101181711978181	0.8030688476463885	-0.1787223399458859	0.2837606127242252	-0.0803315652084642	-0.3849389329591965	0.3178575193260146	-0.2221610970623537
64	3.2539480591308965	2.827979413932113	-3.317230089312839	0.1204183100750312	-0.5540959991995177	0.3541571828348234	0.181087750671768	0.0219675333303316	1.7956693962588604	0.5664839578975405	0.4338509124040745	-0.2534457323224988	-0.5189317619141455	0.0716292910593303	-0.5660104754655667	0.141558565791296	0.22322660475776396	-1.3394979146689778	-0.1936165855366248	-0.6504566318318293
65	-9.174772686107104	-3.676605999361981	-0.3339200802252342	-0.9565788978561768	-0.4457311977568355	0.8523445096453146	0.9130088813790821	-0.4823980132116209	-0.27502165563821	0.8495514403513846	0.320250394677971	0.9747557075460179	-0.5357524240369995	0.0805346183013226	-1.1850931969782998	-0.1372483262316554	1.1002304856873786	0.2079144553189623	-0.3047548735663073	0.1421552469666521
66	-6.273313508940293	1.7386726848099598	1.3858131793335722	-1.1259248405050404	-1.4358677930308197	-0.1639808095676566	-0.9048843584594524	0.7001097400560123	0.852432193917297	0.8976375576875301	-0.1967138672263144	-0.0309093002056613	0.2480036425236301	0.5112667388683729	-0.2768203018760834	0.9226134930017116	-0.7158742635438651	0.0857611973482545	-0.4574165295862191	0.0376295549863183
67	11.149175107468702	-3.4190751145856826	3.1002723526185823	-4.20715430223736	-2.5755404399682176	5.914616483632282	0.142990865787878	0.21570912138249	0.3695661862486615	-0.8491553690965321	-2.0251601383020854	-0.2649765466839087	0.5890777138558692	-0.3864690380682253	0.1676601735221786	0.8052644818865631	-0.9532603260352052	0.3791983285705513	-0.5778922232078606	-1.522472054315963
68	2.8468433986506545	-6.51525106451791	6.954223266476041	2.7481048271770234	3.426642498492055	0.7424022342488203	-1.4628817765180555	-3.1745666327066338	-0.2367785773535531	1.8388165049031464	-1.9320218908677889	0.6820737394842794	-0.6617724192736228	0.0556323585620764	0.3447168348311875	0.7936189822847757	2.1737333080491816	-0.0881872175234016	-1.0606873265782133	-0.7556317925155102
69	0.9116546858902779	-0.2372511011914372	-2.475168200089428	1.0328278544683045	0.2651075185757531	-0.4563888630048358	-1.114649617722157	-1.8014227174913189	0.1576172448386332	1.5186267925463417	0.3837328056660384	-0.1618709237068625	1.1021130675680932	-0.1270609137666804	-0.582513040586005	-0.0693362264252975	-0.454459447854442	0.1848743706531152	-0.1370313345405856	0.0320439150263006
70	-2.339179877058817	0.5003740455517794	-1.3913912899886698	0.4481901974549868	-1.112710849035256	-0.6263540070913076	0.0111865779297483	-0.9249422706151392	-0.5990151271104711	-0.1966591686715927	-0.1455934716450135	0.9730136765652834	0.9650880188513374	-0.0388084714964796	0.5399229458494047	-0.0428615191477687	-0.1787722586854687	0.5838178133280217	0.1688205409240203	0.2776968455238081
71	8.417422229089514	1.5125900073020826	0.5799269195635004	-5.314710895437253	-0.3425410722100956	-0.3016613043503955	0.8209931728678173	-1.1121562859205116	-1.1368867772706708	-0.86454372512401	-0.7148382317407614	0.6025571648008015	0.1772356011271679	1.7043351184671052	-0.6951160729637262	0.5354336056697823	-0.0090149887524908	-0.2767921179197459	0.4240998621212159	-0.7561149023652304
72	4.282553660790784	-3.2682043317681577	1.4170284180290231	0.0322705838609985	2.9472753952803545	0.7139183328009	-1.8706618326152158	-0.0105209886935146	-1.0272899330093377	-0.431774411424163	1.2775715388467486	-0.9784772466384072	0.3097410737304841	0.1419078674959956	-0.4695282455344538	0.26198644938269394	-0.5044450195131845	0.5239288434131787	0.1122689551400614	-0.17479928415338597
