label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9575121700092778	0.0031054142572659	0.0380347029254586	0.0013477128079980001
2	0.9128076770765581	0.0220489739237862	0.0626361785166964	0.0025071704829595
3	0.5612629103702329	0.1171755948188111	0.2759155472508132	0.0456459475601426
4	0.6949199353193255	0.2144607867847666	0.0694040145786069	0.0212152633173008
5	0.6349603025911965	0.0336293783139391	0.2200559350086873	0.1113543840861771
6	0.6666415601338898	0.0638658518972	0.1626911457360165	0.1068014422328937
7	0.3875372574140092	0.2556769215110141	0.2448624352061453	0.1119233858688312
8	0.8367785194398908	0.0359532108679122	0.1151755057706927	0.0120927639215043
9	0.1789231642897718	0.6062228261906294	0.1809303589531889	0.0339236505664097
10	0.5730756814464936	0.0948351280156551	0.2921169528676737	0.0399722376701774
11	0.29733269912611604	0.27290056706191895	0.3053490875469784	0.1244176462649867
12	0.9013877816764708	0.0084809894841951	0.0712214751599015	0.0189097536794326
13	0.6562926293119101	0.0842634879167018	0.2237416704566979	0.0357022123146899
14	0.1569617752762629	0.6023032572388785	0.1631050713412861	0.0776298961435728
15	0.0175732178192829	0.0599343639917201	0.17942010596769697	0.7430723122212997
16	0.3367406931480919	0.2728317834435328	0.3402895999673193	0.0501379234410562
17	0.8350406677963237	0.0268319953888694	0.1026248733637015	0.0355024634511051
18	0.2192631070207996	0.1615193931888139	0.3169279289926558	0.3022895707977308
19	0.6936854853048223	0.036106190820683	0.1480736134993853	0.1221347103751091
20	0.2441973020228733	0.0720969914161881	0.1471699128538403	0.536535793707098
21	0.3067555107160479	0.4944284795267705	0.1196385821613535	0.0791774275958279
22	0.668358732523179	0.1403512497602356	0.1764973306844076	0.0147926870321775
23	0.8966576357977079	0.042738430488583	0.0491458580141864	0.0114580756995226
24	0.0860638775468421	0.2589166474585294	0.1349728823462047	0.5200465926484236
25	0.4988504602651923	0.1512836990886744	0.1578472570715564	0.1920185835745761
26	0.7962550042981369	0.1079025768817297	0.0858156722244281	0.0100267465957053
27	0.7260782002526082	0.1162792776910041	0.1027898762290933	0.0548526458272945
28	0.4734490326519436	0.3242362435151751	0.1167323053121344	0.0855824185207466
29	0.8901408893358598	0.0353720909377363	0.0660802053127038	0.0084068144136998
30	0.3335024449557994	0.4255409739650058	0.1891207808681973	0.0518358002109973
31	0.4842328260859832	0.3652213673342036	0.1373669081765974	0.0131788984032157
32	0.4311062542457869	0.2917323097729467	0.1296568602526518	0.1475045757286145
33	0.8597714924338101	0.0541779171136584	0.0517300164433419	0.0343205740091896
34	0.1213584666253526	0.1047421210036901	0.4099787042704343	0.3639207081005232
35	0.5016485843276453	0.2683461032952175	0.1531437881628105	0.0768615242143264
36	0.0216952242664055	0.6937326285693741	0.1654484021126133	0.1191237450516068
37	0.7430398888646881	0.0967571567938975	0.1517537245455769	0.0084492297958375
38	0.0765872014701637	0.7536683831288615	0.1090143270936917	0.0607300883072829
39	0.4925794619152267	0.2272210998411899	0.2544357933905808	0.0257636448530024
40	0.0350704690937513	0.4790662553790814	0.1440434709769865	0.341819804550181
41	0.0407193302244507	0.5017815948920599	0.1263598176069108	0.3311392572765787
42	0.0477772983776684	0.6527224439468842	0.1685163639888025	0.1309838936866448
43	0.6457426216052329	0.2149067308705409	0.1046115573691317	0.0347390901550948
44	0.8569385134990772	0.0469201770822609	0.0682124996122442	0.0279288098064176
45	0.7755583984701389	0.0573025894643408	0.1375574379078157	0.0295815741577045
46	0.5956029398451584	0.2259536366348626	0.1393416014141593	0.0391018221058191
47	0.0323390738949466	0.40104774904717794	0.1848309560990874	0.3817822209587881
48	0.4182051234264528	0.1203908897686621	0.24487121148983101	0.2165327753150538
49	0.7867289226582701	0.0580487335351897	0.1209570248075454	0.0342653189989943
50	0.52864473191122	0.1095742214418336	0.1614050309685337	0.2003760156784128
51	0.1889079968778694	0.2766302764043519	0.2325208465948609	0.3019408801229178
52	0.1054263735713568	0.5157380648890031	0.349152569741042	0.029682991798598
53	0.4290775622389972	0.23002268517841398	0.1861527311492924	0.1547470214332962
54	0.5795619980715574	0.1237509446619057	0.1171128652301579	0.1795741920363791
55	0.739087029990399	0.0683697934908159	0.1254632468184448	0.0670799297003402
56	0.3643758861681792	0.4165968583726156	0.1923474050096446	0.0266798504495604
57	0.0541700098245494	0.6577517868064231	0.24437498476406797	0.0437032186049595
58	0.7652054980322375	0.0968046906766821	0.1099673303115228	0.0280224809795577
59	0.0720702674186953	0.5610961121673546	0.1863734505022561	0.1804601699116942
60	0.4830217596930192	0.2625940198246448	0.0996522429985534	0.1547319774837829
61	0.6671918436350365	0.0976221717524303	0.1344948729256665	0.1006911116868663
62	0.4851538072590117	0.1713051805581103	0.1156259633357309	0.2279150488471471
63	0.0640982622557893	0.7324502303043985	0.1562771423650124	0.0471743650747996
64	0.0727353868669092	0.6962903535895025	0.1851512007598596	0.0458230587837284
65	0.6890559874765187	0.0267519792149849	0.2026202043471153	0.0815718289613811
66	0.5675782024030737	0.1444522626171307	0.08437019217069401	0.2035993428091015
67	0.0272491392870745	0.4749993200687598	0.069443382470388	0.4283081581737775
68	0.0608381802716775	0.6953769213796194	0.0965554420142758	0.1472294563344273
69	0.1081117018912263	0.6173858552708035	0.2461290274069212	0.0283734154310486
70	0.0536081478356462	0.1539244400491992	0.1305881170289427	0.6618792950862121
71	0.0224395171853062	0.2064980047729398	0.1904788818351144	0.5805835962066397
72	0.10498585542592499	0.5863073918958323	0.2388720492146876	0.0698347034635548
73	0.2446151208057488	0.44928361187713795	0.215965286625798	0.0901359806913151
74	0.8758438735677194	0.0224916850912248	0.0859474041782937	0.0157170371627623
75	0.4180427205071489	0.1052168293688109	0.2174233614158087	0.259317088708231
76	0.3512808378351968	0.3317500122373917	0.1472958863784261	0.1696732635489855
77	0.4814304714236874	0.2404987128001984	0.1272992221067657	0.1507715936693482
78	0.2047881802148582	0.4291075961251303	0.1991222326744879	0.1669819909855237
79	0.0239750790371534	0.0969577323337458	0.5418377633423719	0.3372294252867284
80	0.2390915942438982	0.4479111653883096	0.1296684830162258	0.1833287573515658
81	0.2784683602693342	0.2988103007846643	0.2225955415581308	0.2001257973878703
82	0.091226414949657	0.2428166297835972	0.3420709792371331	0.3238859760296128
83	0.0531474528820795	0.6472318266702195	0.1352987638654476	0.1643219565822538
84	0.6497793872611697	0.1952886312181493	0.1138178251033857	0.0411141564172951
85	0.8556107137833122	0.0260368951603599	0.0740195158522717	0.0443328752040559
86	0.0302083985061339	0.3034923777227256	0.2744907381194827	0.39180848565165793
87	0.0221338611400878	0.6210285247398555	0.2382807712890073	0.1185568428310491
88	0.0797090162263077	0.0385937463666373	0.5712119467404667	0.3104852906665882
89	0.0298195991273177	0.5436108175754559	0.1746509455015487	0.2519186377956779
90	0.0622739974469165	0.4940716110335032	0.1902241786994415	0.2534302128201385
91	0.070089200183749	0.1250141402886277	0.2339843938248233	0.5709122657027997
92	0.0612313705255745	0.3311903424271584	0.4381882519480183	0.1693900350992485
93	0.325077808547645	0.1854196836442705	0.1402289699411615	0.3492735378669228
94	0.3725859773216933	0.2146498509538763	0.1528871015818412	0.2598770701425892
95	0.0704785122552104	0.4608678501419627	0.2805223457485783	0.1881312918542484
96	0.0454402635292187	0.6559709003628487	0.20333965343608498	0.0952491826718475
97	0.0342385996836618	0.4747365570193131	0.2568192570859587	0.2342055862110661
98	0.4098810945963924	0.0744747885163252	0.2005738852433263	0.3150702316439557
99	0.0056930174568996	0.3382254391711767	0.1093677781380006	0.546713765233923
100	0.0382637657153399	0.3998352830404571	0.3053331686159899	0.2565677826282127
101	0.050295996516796	0.5378541178673103	0.2010004684516882	0.2108494171642057
102	0.1399641019421394	0.2236104011688581	0.2244116541720171	0.4120138427169851
103	0.0166539636389134	0.4394067257030933	0.2325573030696326	0.3113820075883607
104	0.0112848317034282	0.4679366937776755	0.2272612155680256	0.2935172589508703
105	0.0231774668454791	0.5739827373755872	0.2503031483327442	0.1525366474461894
106	0.0566978061550789	0.0804513819066305	0.5551305360609592	0.3077202758773318
