label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-2.8038708183550027	-1.1772353803829352	-0.0657616894181607	1.6598592701463757	-1.3712154636863865	1.6374738281447268	-0.4127549516286937	0.3769329734322397	-1.3806106223021613	-0.0611896916356828	0.5313345055802808	1.294691649781404	-1.2032479905714195	-0.8901392315962795	0.5335061360196596	-0.000743784307836	0.1970149263584673	-0.0129550313416577	-0.4108872581132683	0.1479289504842786
12	-1.4224925399707202	-2.409531205141401	0.0737811336853007	1.3040393782542434	-1.077954554793969	-1.9723126157689432	-1.1775546693793384	0.99784421109511	0.5583593425264861	1.198551590210023	0.5168880747974088	1.1968136837334793	-0.7911898581147412	-0.2262622175163997	0.4500836062158546	-0.3400941243294394	0.081938171559625	-0.4276971555486566	0.3850517467610412	-0.0223732390092084
13	-5.59635049414648	-4.2941126191242525	-0.8002269624051805	1.0127502394441503	0.5239233378780135	-0.4619919969516681	-0.2315926524176053	0.7750846255140011	-0.7935789387104504	0.9731698766971948	-0.0596013978299528	1.6023151768420156	-1.0236912137532492	-0.3550989049809381	1.0694064918290236	-0.2968468924420989	-0.0008875140227886	-0.2454499888950569	0.1702149712040555	-0.089319950623373
14	-4.151325258973079	0.695116734114212	-2.4335885214562016	1.6481061802567345	-2.2368868179191743	-1.7446562617500634	-1.4484480487098796	0.9935021181688732	0.6525747990638027	0.4923976113072503	-0.2150209297120843	0.0685708845567543	-0.5879641938233995	-0.1091769456679614	-0.3358205413565445	-0.3820617676896179	-0.6208992934641835	0.2327689978766935	-0.448301831913044	0.2436935465101446
15	-1.6242544637397969	-2.70116224021946	-2.9522873025812686	-4.7316992209315405	0.7864242882806032	0.7371603759343222	1.1890808605299572	-0.1494411869816936	-0.4711189739197903	-0.1008092257193099	0.0693116942196051	-0.3015842127300789	-0.8325145671855196	0.2455135412932527	-0.7164401126474553	-0.4888548458447498	-0.8652038230870744	-0.3564613182900265	-0.2954698173001215	0.1203794320776503
16	0.1940714642168424	3.371996031322377	1.0174122560773349	-0.4888789492199752	-0.2168266012845556	-1.2362420893908608	-1.2380690985602725	-0.2159976537078556	1.0414246943378305	0.7283619029955161	-0.6390592491606083	1.3685145943376646	0.7313409778661644	0.7535707311984545	1.4804151795232017	0.0355147811983011	1.0625970353920813	0.4280669217683519	0.3221072272160565	-0.2414982668410732
17	-4.168116238575186	-0.0950570356490662	2.949363008929548	-0.9561128150346274	0.7179179563014628	-0.6790187394735671	-0.0199106039730079	1.02014772533596	-1.0265412138491643	-1.4526509491255306	0.527041155240857	0.2324817983316922	0.5789178518456275	-0.0129578935887231	-0.1129574498642762	-0.7330312594701845	-0.0672449272248691	-0.3279408462520903	-0.5313095972868442	0.0865556799901239
18	-1.272366937415709	-6.413919075545992	-2.8285415792507616	-0.8091875056816438	-0.5976169727109912	0.4002648645950328	1.1087192949568294	1.2306238035805348	-1.5714044208818092	0.8744694276984786	-1.378430651851675	1.4954911950760812	0.4616809573651892	-0.1902365562310954	0.9089180894534392	0.1355327462096042	-0.2030818107171292	-0.3131485543427492	0.9271090914467432	-0.1572272031528334
19	1.8465323627271268	-0.1092319341383319	2.5972082710309854	0.1735114820915928	0.1042961609597803	0.2005143212284919	1.5630219949749655	0.7187927498687792	-0.2875112186851081	0.0266307708880402	1.178407162609714	0.0030513471199231	0.6287371612978028	-1.3889110389078072	-0.7197493340458125	0.1658466771263355	-0.0280830110177412	-0.5576261351309701	0.2327549892298304	-0.0893286203786707
20	-0.8715462067933449	-2.105157963715239	-0.8512040431793941	-5.60068753410116	1.0540901840220762	0.9541541631504016	0.9452074176470672	-0.3066762563071386	-0.8494555472402827	-0.8830013246753483	0.1085722861777273	-0.0392894067900844	0.4567559041284283	0.7897388277035517	0.1971627012603134	0.8192654099714137	0.2870379675997021	0.0927083430809825	-0.6637455728016999	-0.1781254838255601
21	2.364136427615533	-1.7630666473807357	2.775514955863744	2.4595549349542893	1.959082354899824	-1.2426122266553543	0.3013220881904939	1.2073529180582234	-1.1603177577525376	0.7150947218510166	0.02498577071937	1.3341962468329402	0.2324127026284444	0.0372014955128854	-0.5724928192241494	1.0741788522872664	0.7690754779682976	0.0750889792835176	-0.0550613133314445	-0.2726562671382768
22	-4.45651869828801	0.6505712784797918	2.3902339272809057	-1.644269632893744	1.6366803434818775	0.7101504396780589	0.6006398402377418	-0.4461224893979114	-1.8293637408470151	-0.2362234599903987	0.1078735563686857	-0.8338875120250204	-1.5236475012317785	-0.5159229120052409	-0.7898172455906307	0.327978511382787	-0.1849970883521507	-0.2348362679817197	0.2479500585781497	-0.090818447488997
23	-3.657969933643906	-0.8698057322733059	1.1969152855749805	2.2309899167103904	0.1675291662928906	-1.018202975234396	-1.1990003896834995	0.6533823424183679	0.0250585138301668	-0.098200575624386	0.4718109686428046	0.429011905443895	-0.6028641801184307	-0.1141076222047026	-0.5587875025254556	-0.1216236902430743	0.0164224411516868	0.048337855482661	-0.5037808020747558	0.1862730797080876
24	-2.9790476725468387	1.1460884277919985	-2.7153276106510456	-1.6230297093259107	1.3760969765916191	0.541601185523997	1.4440288252259403	-0.4720097456688528	-1.2230821054110987	0.6182171170258035	-0.2319583424272605	0.3565868122790103	-1.3848913475244162	-0.1448812121313878	-0.8354370054029774	-0.2994185206150584	-0.0347695800755467	-0.3290445345844544	-0.5081444590474948	0.2514354508450407
25	-0.8818985801892594	3.5354904613360287	0.3559506502429592	-0.4907720344379722	2.564473928914264	-1.649928371693265	-0.4850669208316933	1.1270922554493268	-0.1949510049861839	-0.8094994759948302	1.6286383677276552	1.0561510944103392	0.3018413510875994	0.3716207403286304	-0.466437928409257	-0.8694256994627808	0.1165247740721653	-0.4817580192392687	-0.1449708275186143	-0.2491704669238852
26	-3.7716685374352656	-4.987611776759066	-1.329111529419433	2.1618235009645144	-0.5986476762871789	0.3864912335240928	-0.6222909550257167	-0.7558582174807569	-0.4954252483129946	-0.1481384146218156	-0.0856842205906095	-1.0995644143423018	-1.0098792060203152	-0.4820042312831205	0.3450247846962346	0.0897009169940727	-0.5054885905382414	0.1585187625588419	0.3866657197751539	0.1739963197489502
27	-2.7506268613441747	1.1843042929181995	-1.2139110928447685	-1.4328573545574503	1.6239661926393154	0.8676969749327617	1.2566824503886505	-1.3417791000073611	-1.068344295128139	0.5543401435825002	-0.2268350397991786	0.8168585855093369	-1.1442925644446191	0.5552589105295205	0.1466330664164195	0.1904609538861209	0.3195795655794782	-0.3251687178904132	-0.222766662694708	0.1874782672019166
28	0.0747754537577258	-0.4939063741816977	1.6541947883474493	1.0624088466988422	-1.661374170811328	-0.7992529746471577	-0.049709591593368	0.7647466870426385	0.0838773337778202	-1.1376253489228785	2.1936135902268727	-0.0988002408502346	0.7222758020405279	-0.2528434800646124	-0.4895425094120265	0.2863963692304788	0.3349225005650005	-0.2286705678982767	-0.7479052459000268	0.1744293317677159
29	3.6295038080214654	0.6975129360945832	3.305895979647277	-1.5491058583810702	-0.5314310333060028	-0.6975589126696642	0.2393653108913209	0.2234973309384678	0.1145547641949025	0.3838937861555747	0.1146613661228367	0.265598384669488	0.3817450783429129	-0.1488209347273255	-0.6055776829552686	-0.0519526308337577	-0.2034955020882691	-0.0716874727120104	0.3247431017546152	-0.2080973989934889
30	3.5237691630530628	2.8923030172163178	3.3617660391564352	-0.6363742283916007	1.3959946903442957	-1.1954564491131423	-0.1854789401011825	-0.9295587140235853	1.7003050711206171	0.5990497824862364	1.1985320175965004	-0.9555753657389374	0.2388835330249321	-0.4696477589093746	0.7401140825129059	0.4705738333108969	0.0904580661662286	-0.0706301929376846	0.545219511802868	-0.2604987279711941
31	-4.194494477188732	1.1604529264273649	3.809957633182591	0.097003426150545	-1.341878951661002	-0.7833116112734517	-1.4072093241902	0.6341308846847866	-1.3468305907466953	-2.366287152853108	0.4154851795746505	0.0425391705045434	0.4835941609776206	1.3776705109042595	-0.5899960192072458	0.3165948673259108	-0.0005561800999125	0.6321337963460467	-0.6244768715492359	-0.3264126103369835
32	-4.08387851370482	1.5136761482889871	-2.9207542626671605	-2.130231774858702	1.9820297729805456	-0.1371355171196535	0.7426035251077376	-0.5567888537460242	0.008415688898228	0.2641745243145689	-1.436344276312619	-0.5700517925348407	-0.200630233722439	0.1113710149087303	0.6769404465801179	-0.3054979701804573	-0.3375365051774849	0.0838329851172832	-0.0585359877037969	0.2442809641031584
33	1.7885962811282696	-3.4416479288990725	1.532003733555498	2.216195550725645	-1.2501026183246151	-0.26826749224064	0.4755216080217739	-0.4474704023832636	0.0517056980517831	0.4331466342476522	0.0347531936208457	0.3222400433757961	0.7269210497634653	0.1414406284032985	0.0675196515621143	0.9826489499250431	0.5708546601193916	0.3329225015123465	-0.3522751638827675	0.1807135938678752
34	3.846587119549147	3.8376775666916463	-0.4317827588537966	0.8937662132149011	0.0886001106757169	0.4703199603295109	0.2487875898516218	-0.1874566678534357	0.9494233713345496	-0.6216590713331059	0.551754630737248	0.5792566370144101	0.7801377642521956	-1.1757158638237255	0.9347229046663328	-1.5153203136919928	-0.0344467282231051	-0.2639837017821482	-0.4752998273250224	0.0600221855074303
35	-0.5952034511664741	0.1578359333186728	0.1691915727666491	4.214303627872033	0.3143900776579009	-1.2760590837099572	-1.4086815995988202	0.964029234574454	-0.0905787339607084	-0.917865543025645	1.1388352424109929	0.3694221116272711	-0.1246525172236978	-0.0828139391288154	-0.7165158782050485	-0.6614955928151819	-0.1355444115598552	-0.1039323150533879	-0.2783827426851655	0.0579680248923009
36	-3.4851531819454187	1.4461338963536543	-3.6513926684095503	-1.6014342736406828	-0.7611584530746782	0.8658926641162905	0.3369125418122127	-0.4923616288629802	-0.5061532854382844	0.086457285497399	-1.6050899417620863	-0.2620000910071312	-0.4863122751064921	-0.186393634813669	0.934527115052755	0.0299096345806376	-0.1587056426287099	0.4064760720332716	-0.1620331752678243	0.2051325745372989
37	-5.044515097015305	3.739848372010649	0.3981074413706544	-2.1194340197251496	2.1437708344514057	-1.1951194289711369	0.4395772658828267	-0.2373292803447277	-0.9257918654463002	0.4189934851685029	-1.9052137154860684	0.1124607419169443	0.3103533022379494	1.0480866468251795	-0.2837291971937334	0.3485652456623022	0.1465607413198177	0.1663932801579302	-0.0931499193367901	0.0461503226663357
38	5.645162885978577	0.9423594932311448	1.0382476756604888	-1.5414322236486149	0.1147569929499283	-0.3020529531177454	0.217358584269883	-0.9564982692840048	0.9687547850464776	1.7303430736181615	0.0464639728190742	0.0996073634017893	-0.1642671216168451	-0.0205070109657086	0.1001548409803758	0.5064602542648039	0.3115457510929118	0.0893340342339785	0.4139265616789114	-0.3435426419504206
39	-3.8678463951144737	-3.5334560548313765	1.969829590601449	1.3593276254880582	2.392482661281349	-1.208125036769066	-0.4173839861142756	-0.8136766697064388	0.8245520525562244	-0.9622248577166952	-0.4471592814243142	-1.3756193864427555	0.7647705296363121	0.2042843298243006	-0.2129793651693718	-0.7083283841518498	-0.6408167037499617	0.4116291100056275	0.0264101477237286	0.0708300770619509
40	-4.627949277480687	2.366344120742064	-1.763621594767401	-0.6697303493985292	-0.0128145746743939	-0.937851173599502	0.2109694987334389	-0.446446708298275	-0.6566199051454658	0.2596670010470949	-0.2651677029150062	1.1031515921253412	0.1587922495215501	1.6385304736363755	-0.1667751421062789	0.4949154100286853	0.3676174810114083	0.2232552315835436	-0.4456342463328777	-0.1212447856246146
41	-5.013576484617387	0.6607095812690392	-1.1649936639534004	-2.862274667764241	-1.2523627775443271	-1.0293090190555505	0.0061067530670921	1.013877756162202	-0.0740410909393181	0.3843538085490932	-0.6033220307261563	-0.65012911788296	-0.8220852349429357	-0.7508337697601206	-0.854097929039356	-0.9635274158206828	-0.5136991785450953	-0.0706428228849059	-0.620737409199835	0.3515045562825905
42	-4.396168601756214	1.4392478180590804	-2.3475977492720235	-2.2040243195454554	4.754899791686273	-1.754872783806943	0.9565037634917758	0.1321410278789443	0.3240092740917393	0.8866692779945992	-0.3778590860344143	-0.2689169676625731	0.0081888495396924	0.3899419621155644	-0.28712628062926	-0.2423001443651951	-0.4222193679622983	-0.1917971378083895	-0.0011377087454302	0.0171764298496523
43	0.9044399614450448	-1.964634548564454	4.005325728398962	-0.8064575918164412	2.09247121463671	0.1277477285046613	1.2997633586835509	-1.4554297323667882	-0.441799425884771	0.6502042958981951	0.0739232771204124	-0.3139848650245458	-0.2788981511179678	0.1676483693972343	0.1885788034753153	0.9436418796038324	0.3158476137633179	-0.0762907432547093	-0.1670948768675426	-0.0100881929665663
44	-0.7401705218101688	0.1961941213078336	2.569805203728748	-2.1131525209196287	-0.6943221592798211	-0.0476572218310922	0.134862775419732	-0.8725568707107492	0.8062024369677903	-0.6575143978891875	-0.0872633639223129	-0.5906411564532377	0.9059328124877482	0.0635420452676136	0.9838207983311332	-0.4246635105565165	0.1178731580519361	-0.0518601084761767	0.1442660608365482	0.1066989432763674
45	-1.3014559300487192	-0.4405919219676765	2.364959919533624	-0.3800379944078909	-0.1738964431619081	0.272411714243943	0.6807422900443942	-0.4455614647662784	0.3640752469380426	-0.4739649625615423	1.138307928880634	-0.1509408493796904	-0.0900340322456969	-0.4879912775018269	0.5427061526227481	-0.6368317998448668	0.1748491363705084	-0.4350817950277628	-0.6368821184522542	0.321992011619209
46	-0.4967705034674181	1.3712776350332736	0.4912932764763476	-2.660537131727496	-5.66623861967993	-0.3468556854098787	-1.4426267035653648	1.8053434190311428	-0.3840904916713765	-1.5605123979225832	0.4414817458195282	-0.2670579989838177	1.119080278240382	0.0038929711323341	0.0369490009870494	0.5790251847855415	0.0584161801061895	0.5154150683648882	-0.131873027736761	-0.2204631905385023
47	-3.6091316879204576	0.3959568476899168	1.332125951857026	-1.0455569899329564	3.5806913829168927	1.3831269033038565	3.3539590022335783	-1.1200817174138606	-0.143868085477639	-0.3601665005123637	-0.3328342447707851	-1.6929751588872417	1.2762220556647002	-1.3688723747360214	-0.0672402165045022	0.6608019616694535	-0.2684082814097259	-0.0401328761669608	0.0666609678253546	0.1414718004974831
48	-2.656977446880686	1.9125175731129576	-3.0397681461055983	0.2697221279415327	1.8790705926411064	-0.8317856399832779	-0.5793811730393212	1.0822672708299557	-0.3143934503595891	-1.3372843490640636	0.8999707892182921	-0.4033829570571736	0.0047143826771751	0.1045206851173645	-1.0224724937840015	-0.339590173923456	-0.6810787386885686	-0.3463090855245025	-0.2261135279117763	0.101864191674871
49	0.528015203272107	-3.0645243208622475	2.8860533183029657	-0.92272488913971	-0.4068897322196392	-0.0373021196908824	0.3213429824958762	-0.5641089415059284	0.5199238101294728	0.1942848160764467	0.2982391621567098	-0.2520408995295522	0.8457792629222247	-0.6346246918308154	0.6972058238760672	0.1385199178789399	0.3443072002739249	0.1226596404306052	0.3617100966997899	-0.1159412325512216
50	-1.0896146150109884	-5.243137752432993	1.2244691578657154	-0.7679760588725362	-0.4210699244819409	-0.99242552050005	0.1623696249383304	1.3032806935630816	-0.0175202278708188	0.0761413612607417	0.1868101828387213	0.2625700893733693	0.7417489287605683	-0.6159401282669705	0.2361042893890568	0.1756281100602334	0.1805813274496486	-0.265258368300614	0.0349850020771018	0.0943435495392912
51	-0.6662979150834594	0.6029035465340694	-0.8777821902139002	4.099263849694316	1.1994437430747773	-0.5141965803771926	-0.1935566244080337	1.0654875415586351	-0.8899983032549561	-0.2306033813597425	0.4361016557320115	0.7395192077634114	-0.1355608936032979	-0.3857233213172861	-1.2001798491926057	0.1797040356965599	-0.1065550592123749	-0.3098804092445453	-0.2662009282458566	0.1398250882327709
52	-3.2186137661489527	-2.6243084661579017	-3.147907118178094	3.6409910750186167	3.651976152020524	0.0499046911201004	0.9521472008963928	-1.2622575699200524	0.2524692065419525	-1.1528243779585738	1.045892600002622	-1.9225264662644808	0.7656435211452504	0.0977279263484227	0.075890132399734	-0.306144436173101	-0.4439409465907922	-0.4407744626588152	0.7177378536923359	-0.0381608372675716
53	-3.7547534994795178	-3.4166384543250348	-1.563393711178059	2.1071052987117387	2.0060107266303184	-1.3944825480799254	0.1952135499440874	0.2086091811156087	-0.7363942837049541	0.4579561643825085	0.0808421908789841	0.3257910379226914	-0.1169535693617618	1.0539864021110787	0.0473028515934812	1.2506474845904174	0.0652040566525193	-0.1234582087797695	0.4485176792711751	-0.3287333682558908
54	1.0541875431793089	-2.3557574166264774	-1.017780210314197	-0.0721932484841954	-1.9031274536386176	-0.1215750076262631	1.22393627600165	0.0516839982544254	-0.1841686642893027	0.1507760754814879	-0.0577315124987	0.5828995218408846	1.1686080191947106	0.4706894139750623	-0.2252979169753048	0.4174590909407717	-0.176407915639021	0.2333351958212051	-0.3499190066453774	-0.007103193929749
55	-0.6043934284758001	-1.8447187140427943	1.3858348374142355	-1.7602751204511031	-0.0152832594317118	0.7782872704598799	-0.2304080570383728	0.846035455330977	-0.553067047737319	-1.1050403604061358	0.3216605499926305	-1.127450544628644	0.4958228357647911	-0.8791213993650047	0.033259927373126	1.0267922242689882	-0.1884093633905188	0.1468345712492509	0.2666588848091233	-0.1214058126068233
56	-3.400763070152235	1.8600621496788787	-1.7259628600066257	1.814315118801149	-1.0653131291371736	-0.5089666574261971	-0.5419122592938255	-0.8888289919156911	-0.0263930336007836	-0.4023874206855249	-1.6001215703268326	-0.5691933887781815	0.6480543385447213	1.118723294686319	0.5496965747263216	0.8913019111794424	0.0410339760211122	0.6949001689219119	-0.0872938126071911	0.1534120032376216
57	-0.0863444555669139	-6.263977114438165	1.9152109571214944	-2.496705186148743	-0.5809541547246226	-1.1385141566379646	-0.7735797148164867	1.2389126888409088	0.6743974902097771	0.0393202823653806	-0.8677153990522674	-1.4678492071206952	1.2399919954883278	-1.0183214480074696	0.0896273879725013	0.6350167560691585	-0.6030854692103553	0.5309899168681727	0.9469158418248558	-0.2653268255268926
58	3.721793590372388	-3.772894298009923	2.641454907279164	-1.1471955242721508	-0.8178303328206659	-0.4812306434707993	0.1309875326469853	-0.6362585084003989	-0.3264039441452664	0.1923705995745981	-0.4922104750152717	0.0845614200691198	0.4295614611362417	0.6083530271139352	-0.3269525263645443	-0.1050838250093276	0.2141569223295938	0.3143251945589933	-0.1422856344284913	0.0600056571444214
59	6.121461368688504	-1.4113883944575352	1.1034913408696376	2.2844160177887627	2.3364670392010822	0.7923086326906228	-0.2279475241391342	-0.4527627758514931	-0.6788503917058368	1.1229536137501728	-1.6082533919596376	0.1799622336498529	-0.7199189419596621	-0.8775772948394831	0.9215907303822232	-0.5838037614031922	0.1456650895613485	0.1421533566452526	-0.0633377987658914	0.0735048937046749
60	3.8407396842222057	-0.2283738987965439	1.0531234673796128	-1.1038933474623374	-1.6251402048259465	-1.4638212767744043	-0.6940328228340658	0.5452387331575537	0.1963631767580689	0.2972946829896192	-0.0975418787106595	-0.4905929288027515	0.2638766932134864	0.7313424605864682	-1.4482542919219847	1.0284581352495383	-0.3257198646082841	0.4780204053519841	0.0079116892909585	-0.1540873843982981
61	-0.3048658824563879	-2.0461515740800915	0.0593081157516188	0.4107815655600202	-0.6296768825447963	0.1227210257478459	-0.6696075236915089	1.5424920315637678	-0.5217405205897312	-0.1781116846247068	-0.2760315230816613	-0.0306161828469786	-0.0062811248236868	-1.2039786029336348	0.1885461677364857	0.2249767070852638	-0.3296887718003339	0.0511645694908333	0.2467254043927855	-0.0840384804188771
62	-4.577731396041388	-2.267100599236183	-0.965495205404818	1.10204507843026	2.3125508673726927	-1.763437451132007	0.069257041978096	0.939777507058352	0.8101617792225642	0.6165196113747446	1.4885022853855734	-0.8078831681637269	-0.7934464071845609	-0.7398567633117104	-0.139171496045674	-0.0648473153048426	-0.1233967146974521	-0.5451621209490083	-0.2242671927291883	0.1487432379529072
63	-0.593754860065141	3.2110562072045075	1.2646199065798909	1.3729604283638093	0.6482835776284226	-2.0686098479020822	-0.4828963624963069	0.5022398505297048	1.528978378037443	0.336348201147487	0.2085432687039076	0.4117951721239521	0.9468025298555708	-0.0066596065221418	0.2210936693386029	-0.4585629231348093	-0.1237436108223974	0.1401490123855178	-0.1565821270178542	-0.0255302943744974
64	3.4749359725460445	2.638283786420548	1.1943406029003178	0.5461588144722374	-3.092031454296066	-0.6140080087547419	-0.8255738506404935	-0.8670145118286712	-0.3026033105302024	0.7390400933183512	-0.8320068217456599	-0.7721608307110177	-0.9011192646585862	0.5080866386096474	-1.0815571904243957	0.16465845337478	-0.1134336039274821	0.5943733362377481	0.285775792173558	0.0753079401950125
65	0.3553316183140951	-1.0951890470788324	-1.758702826564641	0.5521800195059594	-0.0723787645602591	-2.0226783098786147	-0.4757721390151115	1.8491749485349367	0.1429649197935982	0.0083898531500385	0.2255683211687883	-0.0379897315253625	0.0218097328708282	-0.0489522128046928	-0.5612740164880536	-0.2936859084177815	-0.8784177049545179	-0.7090721955171053	0.5286354649762028	-0.034175639742807
66	0.8342536604208726	1.7237289510001834	-0.5591990314589423	3.330788390133213	-2.3786168587088525	-1.1574186976795078	0.1271349577655893	0.2722460452479396	0.9816269186817156	0.6914827447720098	0.7741966364717302	0.3467224041564662	0.1084383159318243	-0.6036909737518671	-0.8820541918938442	-0.7994840973041676	0.131726375089159	-0.2054990691350509	-0.3162192772987371	0.3754961392339528
67	-2.2942153348277343	0.4876740511090037	-7.6448542089985345	0.0138366135597447	-2.252284463900935	0.2849517436306561	-0.7836169266116837	1.3988075388030587	-0.9937719091100026	-0.2666382069067519	-0.3716302354175004	0.7679248032328765	-0.5346538227224187	-0.4340009842873442	-0.755452309886846	-0.5723990646205458	-0.1298508713708088	0.1812423411313093	-0.4543316136217949	0.1821078036694907
68	4.601143714488698	1.155663057397796	1.4279439801910627	0.5743693474777753	1.1233104640945513	-0.0902115257769019	-1.0752107774709838	-1.0536129423208784	-0.0386339130761759	0.5873380476260299	-1.5345659156116351	-1.1389510483875842	-0.4546819825493102	-0.02740545856863	1.3899848493672051	0.9644432928224494	0.2859402730668392	0.1037468324668611	1.3382887878994598	0.0139769947876797
