label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.3720020640260464	-0.4756542433474438	-0.3802343368865273	1.2799785085053157	1.0423113346003965	-2.7346601964738264	0.0583600515244194	-0.3400806054033727	-0.6283524954378241	-1.56350302478228	0.7100387987887304	0.3238774502829178	0.8102703280908499	0.66702631685263	0.2706240594057421	-0.2932609682166021	0.5396583000347679	0.0751308699344106	-0.7706722554094925	-0.0831239618084145
2	-4.952439992215493	1.2458799403029188	0.8844804093314593	-0.0042552013090469	1.872588515310232	-3.5844399578824597	-0.3298176190009924	-0.33278910656731897	0.2050828863716494	0.339878953060021	0.1612538486240284	-0.4997513124779333	-0.5591625454125848	-0.1571365807389508	0.0979185693287243	0.225347982855629	-0.5087696537836005	0.5949494007746011	0.2319156648421141	-0.4911268682942447
3	-3.4498231153567684	-1.6584078544044674	1.0197611162701925	-0.6136167420729889	-1.3359761077888792	-1.0874895969372398	-0.6677423030127705	1.3417674749304491	0.4351366031470892	-0.3192719039493903	-0.1586923900207855	-2.1486967810066773	-0.0792078219075678	1.6044024155342658	-0.039718395730363	0.2615648974958215	0.0914083133250242	0.1826293930358622	0.1063632819906295	-0.4871304236127007
4	-6.503267811015665	0.2848158582629116	0.5990769096917639	-0.2966244250656628	0.39681878899219	-0.0776702086057286	-0.8932964170454318	-0.5813613773437081	0.2313028652962603	-0.9045527685938184	0.2597472599242041	0.2815909056690022	0.1006273040868512	-0.3081771222717588	-0.0472413074395155	0.1562979893654112	-0.6902210127806593	0.2684992543914666	-0.0061539373800294	-0.3864169499499075
5	-3.086095640441859	1.0254402534918994	1.2730876700582208	-0.1679996378134168	2.4408994870510674	-4.4914452396416715	-0.2901411430443707	0.208579861859341	-0.3676197349984326	-0.8936682478522842	-0.5588930349665657	-0.509684998507492	-0.8182835092676528	0.5964315031571477	0.0173639868978569	-0.3412954756028573	0.2378343274404085	-0.0681085461790986	-0.0220345371959909	-0.3946087310730346
6	-5.3500983287733215	-0.5410212859241896	-0.6265902174090492	1.1791772298327383	2.7998622205205566	-1.0414521753019033	-0.3089724063880594	-1.203812038418299	0.6505605481549108	-1.234145723622669	0.7918640730084407	-0.1936313822362942	-0.5979907303626193	-0.8263553970404207	0.8261418080790841	0.3059197709478506	0.4615480700247599	0.3391388565879707	-0.463814052119686	0.2040296383725357
7	-2.4893683944062817	0.1985180213099211	-0.6475979490512493	-0.4981140718760285	0.8524907955748495	-1.4061858193233734	-0.5043278678281644	0.649331951261011	-0.882875519392726	0.5197432245643105	0.7135233109621775	0.1378389044616665	0.033957864647766005	-0.2826395442678635	0.3638336088055049	-0.0592359873064101	0.1261742281313883	0.0010012199567006	-0.0471079347514113	-0.0145106471409588
8	-5.625521167579542	0.6467042396913051	0.7079867852217383	-0.9654738929808324	0.7146108114748215	-1.8062199152645109	-1.157715669925293	0.9280701017959738	0.0782989977344184	-0.35126465760407105	-0.2170047044749876	0.1259065998599557	0.0865659284819797	-1.1285281344727534	-0.7801698867087075	1.1268470777105382	-0.0108055653740864	0.4158287070622946	0.7221367795799423	0.2268715441554756
9	-5.757973877595341	-1.4049621346558696	1.0473836929095235	0.0593902530237814	1.190722061010154	1.7018232479462219	-0.3938862949289485	-1.9762163282739107	0.5783469475476797	-1.5998880611596509	0.2069550267199142	0.7423820570759821	0.0027982760816895	0.3193942409584049	0.1118525529058602	-0.3205823189728055	-0.5442584217838567	0.0152951267859988	0.0144540380525568	-0.0363350863810223
10	-4.083813282329019	0.5184270015918655	1.4812004982281906	0.4923409058707436	-0.137966068598962	-3.8344040746776615	-0.3484661990425314	0.1150080053815218	0.3832554930215744	-0.9136194149263356	-0.5704483097852096	-0.8362740131807807	-0.4053963953176713	0.5648662608190296	0.9321666508722416	-0.3795812278805588	-0.0481636929877121	0.1238830750934154	-0.1427936482241976	-0.6879839324312866
11	-2.2274606190465365	-1.9113757239898328	1.6038432074587732	-0.7369912998309976	3.1838684860068347	-1.4579835917994837	0.4483217916697862	0.511607017320276	0.5673670594870841	-0.3302752604224055	-0.3432567071847427	0.3487638104171322	0.6510108891370605	0.6072537378048846	0.6869774753625266	0.3637346460565264	0.3162322312373736	0.4599699928859044	-0.0239285128241086	-0.1354414514272759
12	-1.849190974453224	-0.7141108061114083	2.5871563306515353	0.0961959694302828	-0.2463622133926563	-4.174301804906586	0.3860676959992433	-1.4767194984341754	0.7308656981944215	-0.9563734732035288	1.6699744696134646	-0.8714857094336497	0.2159694161486085	-0.3827137103698181	-0.1020983340417223	-0.2971897446341761	-0.1652486925952539	0.3455503608217063	-0.29070730131704403	-0.0195657111866542
13	-6.106022826370499	-1.3644003996890015	-1.6976896573060891	1.6440660573438026	1.0161650844420025	-1.2906545175938833	-0.4259661475941682	-0.6495631520773242	0.7537763624180259	0.2701047585862872	0.670533024816198	-0.342560829358508	0.0109573306059316	-0.6080560536098087	0.0699233049094105	0.1292209368924996	0.1033883857158867	0.370971901829739	-0.3922181015490111	0.1428489492491496
14	-6.5280066041152525	0.1878421151041591	-1.5600735050992933	1.0660686577349945	1.6124291243266895	1.9541910765176624	-0.8743166216524236	-1.3878448815973106	0.6761868863984906	-0.8769937257018812	-0.1588351682097764	0.6825323605939493	-0.5427685358320831	-0.7733447790907395	-0.24593306915357102	0.2971466734617127	-0.4421249566706516	0.0081179525676431	0.0746545031134373	0.1759015222374957
15	-4.742919329512981	-3.5372952627559027	1.7455564905693102	-1.070375522649727	1.058730208590292	-1.6656886632007517	-0.8097508705352872	-0.4289104619849096	-0.7885881663444576	-1.2069700351270372	0.5917715543645345	0.0122298069551332	-0.4478223799342318	0.4350659476831093	-0.2477834047222649	-0.4667722250492634	0.4209965377108259	0.092109806345926	0.3389624942159677	0.0427287416904997
16	-1.8218421733432184	-2.8348383327197144	-1.016882408345559	0.7754020365611035	2.347940764176895	-1.040112350914101	0.7825668411672049	0.6120482509057541	0.4296588144213272	-0.3913034039029541	-0.1489429506008617	0.9438860380410784	1.3345164128246785	0.0196562487748852	0.7044905938386721	-0.6716378993584566	0.0328206421912133	0.0949606071379369	-0.3673515783226215	-0.0249348152190262
17	-2.181371057451096	4.0475977844198665	0.5960628677520781	0.8987107604555392	1.461711009036866	-0.7441882605072445	0.6718518727719016	-1.1741073084443348	1.5856867066699043	-0.8062757900423756	-0.8772513047877657	-1.8595212002350296	-0.4909319391543556	0.9206760524719602	0.9509187797502834	-0.3346879485501173	-0.5492198894112849	-0.0918920741023521	0.1453994070655944	-0.4807916675602575
18	-3.8851812795543497	3.5389901222608184	2.2987625641876734	-0.1114958353286971	0.912901475294548	-1.984891280300816	-0.0619738931893797	-1.7444649249485529	1.2511911142047931	0.468097572153541	0.0739074637951981	0.0367644003737017	-0.0335657695518862	-0.5935251898269815	0.536785592776299	-0.2967931977277712	-0.7265898070250446	-0.1712808219203603	-0.4195133235723767	-0.2697280245609972
19	-1.2336200597953255	1.1034056025581531	2.0523272708773312	0.3720630528395817	-1.8246346888839808	-3.640195243159668	0.0134100238981696	-0.5771833101049499	0.3012476669261708	-0.0876072260048148	0.893293213498737	-0.5563980522086995	0.3802269605095587	0.0125299153701223	0.4083125852023224	0.2365938625543701	0.2071926092187281	0.2748860670763717	0.1585983704968767	-0.137935808425279
20	-2.9867003778406884	-2.5131724613983284	-2.5374097901706136	1.5094106717541709	-0.0139483766017697	1.0233021871746777	-1.0003181974700808	-0.3442811036043527	-0.5096489789067804	-0.4306830523509661	-0.6932153709007165	0.7036455536866908	-1.1409398804995392	0.9390024671049052	0.2572349855442633	0.2083339058586463	0.4396823405256268	-0.1001858858005009	-0.34286206642347	0.0104430572434461
21	-2.7009047496732395	1.4257240613197963	3.927349137763698	-0.4196020110749897	2.7191229488481894	-0.143432022119069	0.0455505786890229	-1.2462499032439571	0.9248082533106738	-0.9445873844130384	-0.6289728699591952	0.5299013514783011	0.2082930476732853	1.141148533988743	1.6053764535928658	0.1538686649454045	0.5467823599776037	-0.0940342568267931	0.1288946935775832	-0.0909387275323856
22	-5.919977256160121	-1.5337162729897658	0.6101123725589517	0.5567968991809161	1.501090132594539	0.5781928784115911	-0.3003003508843184	-1.2797878067507438	1.2565215943270664	-0.3979065570394391	-0.1186151234270942	0.2556587716670078	-0.4260989874043177	-0.7612761552869759	0.7957910082941468	0.0442632724979698	-0.2461226382495719	0.43080113412921706	0.2600965924702776	0.1768132364879522
23	-3.0884338055863028	-0.4674257552164513	-0.40317310497540504	0.8502379437423814	3.4553201789069963	-0.5049577013357736	0.366309904992614	-0.7972731590978914	0.8363770821012104	-1.5398150471523182	0.1441652717193877	-0.3770258869905876	0.0305644894732195	0.6973330038114998	0.2855391851728208	0.5293490041442777	0.1294780422338474	0.2639324527760733	-0.4727750844645926	-0.0632021673651157
24	-5.202740232059639	-0.5235617147171128	-1.162030103060566	0.017129586004158998	0.7815802428956444	-0.3397568249804026	-0.90445837836779	0.4730560641886571	0.3835423199775608	1.6532024044962716	-0.15824885066372799	-0.1765471199296515	-0.5934700374494797	-0.6672507521366431	0.7215984096651462	0.2467977668715359	0.0171681003524729	-0.1230473491310506	0.3603873061001166	-0.0037607235887084
25	-2.459590432928171	5.59977441812145	-0.0173947852463314	0.4644368758474962	-1.5871616310357963	1.3981741525784122	0.2050679657909265	-1.1315224263378814	0.6242176498047916	0.8260991361624745	0.0441802097998691	-0.3966981074866533	0.2658997149813322	-0.2471793786824403	1.5671075211879584	-1.0046772615226178	-0.7306335503424729	-0.010415486505545	0.5866315895765069	-0.3322076576773118
26	-5.634789923103582	-2.082714142663645	-1.3388789432085488	0.2886315976429537	2.4075491654277044	1.5868377169495416	-0.6984847232772124	-0.4544993991141344	1.1805533028912776	0.950892467704508	0.0196592048785897	-0.3955156123748262	-0.9420573486571812	-0.4160005451981103	1.2071196931193222	-0.2150544110002439	0.3527686919549159	-0.4293656367241547	-0.4268394452926665	0.1264249827860981
27	-3.2187136534793206	-2.83557773208849	3.2024072395400367	-0.4059361468491401	-0.1987326997007081	1.018901994804568	-0.2594840246470275	-1.000303256628449	1.8975295485747865	-0.1219518153328473	-0.5882556383002429	-0.2455987165493953	-0.0228152510303425	1.2952319368344714	-0.2159129943528113	0.2556194288594237	-0.2440185580209596	0.0705998903761886	0.308227728158021	0.0413012869804776
28	-6.1354576667353	-0.5628880210332292	0.2462326896592301	-0.7115105068089035	1.2917395082403451	2.1470977852311064	-0.0049723970306429	-0.4739451252989864	0.8378090528446953	0.2164334767949596	0.8159504990966301	-0.8600890740104001	0.8535709830189175	-0.0307793438672281	-0.0860523550219112	-0.4725304619899174	-0.6102074993405092	0.1344400789115047	0.1992670658317314	0.2107778238570967
29	0.1193236898784729	-1.0942333009832497	2.349421403148224	0.1366933391754828	-2.0918944370085293	-3.5181802240661653	-0.0918192321202417	-0.2106020834871996	0.4603956217202634	-1.0759031121379523	0.302032341684644	-0.2859078683242624	0.0593354217150958	0.042689671892569996	0.8374881958897171	0.58332978893087	0.4779599828663184	0.167866499139736	-0.1392087663716048	-0.26436866124639
30	0.4750638022041603	-1.5751904435730475	1.1236317300654015	-0.0482885278558496	0.02721533209071	-2.196744528583716	-0.1198824401108473	-0.0717729199216852	0.4562518739123722	0.3794389910553823	-0.2622317688133397	0.915379841169077	-0.0087134680215201	0.1147729178213754	-0.0141100711059947	0.6918335622091636	-0.163582342803897	0.0876413693843736	-0.6317484173517536	-0.1556409831355798
31	-2.591234471456265	1.3039056388435937	0.2570734291019185	-1.0504280519944555	-0.2538858468475262	-1.181246444523933	-0.7011218372839649	0.3149389189407787	-0.3896278729046706	0.2875505846678641	0.4376318243835906	-0.37132356078940293	-0.151409846482531	0.0892066473464712	-0.0886343582566431	0.4181387739634931	-0.0375845479028294	-0.2322500587959355	0.2355171165499157	-0.0112559715413593
32	-0.3645823790813526	0.9261703300304076	1.3945273992807614	-0.3163491068680569	-3.78714972691382	-2.558527189188223	-0.5153423874345875	1.6075171990640589	0.5646485757588446	-0.2747127213926938	-0.5318171927895567	-0.086793318866331	0.7866842530867564	-1.4754514509882466	0.7859837253019444	0.3972870180436966	0.8055565207062739	0.0045445434701305	-0.1690115293964766	0.0138399974213252
33	-1.5201309130708414	-2.024052031198975	1.374024720866441	-0.603979023175843	1.5469528474211365	0.8614506161082955	0.5510533110632019	-1.702394506168432	1.9685985470238392	-0.9124677659319838	0.9181099386597432	-1.0075901382884782	0.0162290900004775	0.0481074187975305	-0.7325898189505884	0.6952323080579017	-0.3952586700404036	0.48867694851636606	-0.594812953210353	0.145210475042987
34	0.7584923246684976	1.0445133369584296	3.0740192286396137	-0.4583028686269023	-0.1849062260227242	-1.56407704793416	0.3533824289708734	-1.3068408533814986	0.7975770490070375	-0.11485497165028999	1.33762597782615	-0.8918039721928255	0.299947828035725	0.2037185563902699	0.48752718584865	-0.0015869267169588	0.8410271887891395	-0.3060252937287211	-0.1268423000594531	0.4328296684739252
35	0.5816963455704875	-3.3539336884434916	0.3082683384840692	-0.275921761777291	-1.451380713450844	-3.4967148134934884	0.2386030176207066	0.8629179130763371	0.5100394381100073	0.4243241389193726	0.1752445680716692	-0.9268155228995704	-0.0970340137622238	-0.6729350839053556	0.0230211479916009	0.4461132149068891	0.220362742611366	0.3437741688748714	0.4339865551795667	-0.0394098531820252
36	-2.5606216907610717	-3.3788605929264097	-1.3507335924616228	2.1473651095121364	-0.2044971392218592	1.0069672995986627	-0.2066762990401591	-1.2595872789159237	0.7295423298132282	0.0837343327391464	0.1629508999003166	1.2274488435920394	0.4418780896623018	0.3477791286206357	0.1820348429348414	0.1026722002234112	0.367395256006029	-0.0563488415060804	-0.6521974875659553	0.476213838708649
37	-6.341287676397947	0.7359019547462025	-0.4056904103067147	-0.107765968070464	0.7470210322368849	-0.6671436468978245	-0.8428812419821887	-1.0562414715145043	-0.2959559138754781	0.6405240171527018	1.4255283301961763	-0.6957752027592223	-0.5749944215212197	-0.2322555568046749	-0.0215482225652066	-0.1046105688882779	-0.4353115880465611	0.1313849653904972	0.0008668270532772	-0.0551687982743087
38	-4.916812685859433	-1.8973351132218013	1.2682706978682106	-0.7815150201337785	0.9540644216065224	0.7921541596137116	-0.4433229030399572	-1.7609684688408227	0.9264389407384771	-0.7934503535293638	0.7278837189436766	-0.7923247153229414	-0.8456438191493107	-0.4051936852324627	-0.3912912933326835	0.1775264093449723	-0.3538981020851731	0.3159731098381988	0.1591420686140501	0.3182977222628518
39	2.1700725014561213	-1.4343517893951852	0.9754098898659508	0.7843076240016623	-1.620941507497529	-5.377324088007648	0.1213835351878978	-0.3606987989877486	-0.2915436885447592	-0.905299958353021	0.3615473453899798	-0.2278415884941262	-0.6687089757822642	-0.1643519553193659	0.1584929705741957	0.4689446740324338	0.7510736776196315	-0.0038266875412291	0.0530485472135935	0.0271049680310968
40	-4.472128166860643	-0.8335028666611188	-3.643552001737838	3.0972932085663563	1.1553692409033378	1.3323878491593062	0.3438991526598927	-0.6663498953865568	1.3948438453772156	-0.12363642816060301	-0.5998020334504373	0.1464052510913942	0.3086156814730272	-0.4363054355849105	0.7805072533674868	-0.5251930795022428	-0.2916462526049396	-0.14628461099415602	-0.2331399027357741	0.1797917442854351
41	1.7592783316063236	-3.3277532647240005	1.6628697324949189	-0.7193060705453297	0.6436453010800149	-1.209384442982917	0.1441186283742995	-0.6237079477030965	0.6827488175265013	-0.2057039110158791	-0.6623854365356399	0.0510061402545394	-1.2266387302743114	0.5337848107066872	0.0530661595967651	-0.3576950124701188	-0.4712866999447892	-0.3814254575014339	-0.1872690197317603	-0.4992774148804562
42	2.071558506783222	-3.027568409717192	0.8711652592125391	0.9805539680788294	0.2556436833821088	-1.027407394656131	0.8420262367882665	-0.5529773567317986	1.7176394836636963	0.9647970709350402	-0.0474707164183241	0.7137644360263378	0.5376394556926363	-0.5177530503903693	0.2337448661557475	0.4886267581540923	-0.0346091546389625	0.4794536402819978	-0.2269987899129497	0.2356285125994051
43	2.743625425060851	-0.9906308284525076	0.1158718728861565	2.4031892604013367	-2.605587651199712	-5.19444766625599	1.0060264194464588	-0.81104944328299	-0.3880337205491497	0.2121925085688103	1.1077279796370263	0.2853589347701513	1.0435911207588175	-0.0190265104211821	0.5341754823587956	-0.23064232381686803	0.2347774672010648	0.5549855014222713	-0.1896822260918029	-0.1677932471085588
44	-5.897387503930777	0.8863238181210121	-1.88427800436968	2.1037718536733965	1.3298552490577484	-0.7900346301208154	-1.0069680580255258	-0.5362018181706111	0.7983797502795515	0.3660447247089691	-1.2246935225976896	0.0117063724402652	-1.649224793380723	-0.3371368056002215	0.8195579852910961	-0.0223388352032306	0.2090710969769224	-0.4039133600934634	0.0557968904606922	-0.0277760240623476
45	-5.142983303605581	0.6369268331849425	2.69754942192251	-0.7841482338782667	1.7702476697259055	0.1469398155480084	-0.4754444297405284	-1.4818066688106808	0.6626513039128201	-1.6750592406811344	-0.2688615519224588	0.4543401202805091	-0.3654210687100006	-0.0399525257411224	0.9695340413728156	-0.0910553306531643	-0.3217404974441765	0.0657190899607143	0.0574245551670258	-0.2971948716988988
46	-4.3027921374469535	-2.29022161105903	2.7568800788422583	-1.1360027724268886	-0.0176893179496197	-1.039123820838161	-0.4569771310734984	-0.5540661703952456	0.5759153543394322	-0.4931538686637553	0.5232177675419722	-0.5331474186265555	-0.2058274489034539	0.093367901153704	0.0005045030954684	-0.0089412285676094	-0.3299722340267993	0.3446265229645731	0.2362313719093207	-0.0534872897291405
