label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	2.4365083968520467	-0.6571101829763882	0.0380811551084959	0.4379437184354356	-2.2554730045751756	-0.7645921749549515	1.6624516366229032	0.2104994719629324	0.5110815792338389	0.7105463965321256	-0.3693286631930116	-0.6488794545016345	-0.7180129110100822	1.1234769083115086	-0.5860849528433326	1.2867623490238755	1.0491366616017217	0.3595533987544026	-0.0900069882590089	-0.5100941730597026
2	2.2705261082833093	1.1145609339531055	0.9968448856729408	-1.8893011803019657	-1.8605570490700687	1.6858997079028304	3.2528777188153843	0.6186017155874267	0.1847445399584463	0.5658526926770608	-1.3537480784113294	-0.2249965495057885	-0.6412300799639201	-1.9177033370010248	-0.9390553074267745	-0.8352195044431983	-0.2792814965136966	0.440428870793097	-0.5389949867715982	-0.8630123603040663
3	-1.6305095540727583	-0.8176979185348177	-2.5876796803985083	0.3568823185496435	0.6119584060491658	-0.7186626063804902	1.1289900748314927	-1.5391063930334397	-0.1284095881506798	-0.0955916255677063	-0.3204693347954673	0.2818960096468464	-0.4004460856901294	-0.5469797396005678	0.4525287101018193	-0.3719901274521149	-0.5642533496248909	0.0278554639603697	0.2946514732209727	-0.1501214339082899
4	-0.6128331342099449	1.3687807098495253	-1.1105841632828342	0.30596435984243703	-1.5798762669933122	-0.3323810035216448	2.6745080390962634	0.7720639256156225	1.0995041446687324	-0.7545315625342183	0.8271487953498312	-0.1984570801256812	-1.7077892016865193	0.6213843412801013	-1.1005568023718624	1.3294284636392388	-0.8271000467937394	0.5435733398653949	-0.8398462600456321	0.462081210902321
5	0.932779856795932	7.767963608109679	0.2911786379378578	1.6959201506668022	2.4514587133103922	-2.638975082510526	2.151473575086776	-0.9615350970903468	1.0463592042094698	2.2466080984981893	0.1198214648788682	0.1614603193556211	2.429265886285208	-0.6093948985892778	-0.1085267586978365	1.499656133657966	1.7360375854372352	0.8541873128537056	-0.2472737150813888	0.3240827130548575
6	2.3372561044814972	-0.8294302198216534	4.6162481376460045	3.1072979149880378	-2.21356144145676	-2.209709106656764	1.0214758450022459	-0.5892582911541691	0.7195189381778865	0.546967964951334	1.2734273469526198	-1.8150309041715784	0.0449826947064099	1.2685389635224809	-1.4028578791385111	-0.207339287819067	-0.0621945902016512	0.3940365099359295	1.0100554927872545	-0.7681908311447578
7	-3.0409970193546836	-7.967107988472159	-4.214507330780393	0.1000296446221243	1.4636045290282778	-2.2843359731262995	-2.0413671885001925	1.0540963717748475	0.4482372768163142	-0.5993321251573094	0.4598179351852567	2.0376347436725197	0.1565489749037933	0.156710115771597	-0.9966814502872466	0.6440442215747868	-0.6673716859155469	0.313536016876599	-0.6543632673099955	-0.1899245448061625
8	-1.8502927887635143	2.6488328837923034	-3.7710571925922776	-0.1773824707878933	-2.187924015074686	-1.5435991782612386	-1.0371596853700469	0.3731033417068574	0.2119057960240594	-0.8870062071691217	-0.2211565243880122	0.5994224249742985	-0.340674598049028	0.1514861102153877	-0.1250739657595263	-0.2561816887946926	-0.4619334813603426	1.0821200589199311	0.2495759733985374	-0.6270971937767519
9	6.807158134601372	0.6388820998811187	2.2013196180959924	2.8736875816800094	0.4595796764554982	-0.7459388305651139	1.4072869331608535	0.7257174607760398	0.4564121667750803	-0.6559815831201846	1.2771726269353465	0.9821987733596992	-0.7298346203220247	-1.7890104969091918	-0.722824544070412	-0.0806107494472649	-1.2158196746319057	-1.0201916322410864	0.4513876119887383	-0.1304717881127261
10	5.917446208381321	-4.292895887460375	7.462406106539211	-0.3903051505568704	0.3281565397700238	-0.3929694105981008	-0.4118969991282846	0.8911551784840878	-1.111045342873487	-1.5568841165054843	-0.2368815260569478	0.8672513733642109	-0.6744945308659641	-2.0996766295963667	-2.2635309624136566	-3.0161661688310932	0.9375478110741196	0.8372534907691168	0.6265260083258452	-0.3932132497062213
