label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.573115707355961	-3.549234235301252	0.4886644451712096	-0.8142804701108041	-4.6124973486045455	0.698008040068575	-0.2574840253794545	-0.2413529521475992	1.590930359386118	-0.0190046575859201	0.950093654709732	0.1152635650763418	0.701859318031928	-0.0702847348851783	1.0994971203569597	0.5402684638313704	-0.6182325932977869	-0.0294884345647162	-0.8184039136245193	0.6765923147893388	-0.0212651371216349	0.4812713755600505	0.7306670994322848	-0.5929521763002603	-0.5890822490649679	-0.2188727200503259	-0.536156551242109	-1.0827088125323432	0.0241020155088632	0.1926559813549227	-0.5426776241269767	0.3435722036140579	-0.1687201695426775	0.0243502027413272	-0.1076310176097282	-0.1178504077422027	-0.0838784813485836	0.2016265814763618	-0.0681441184329403	0.0684817874891838	-0.1965297771177171	-0.1279204484575244	0.2601653402656751	-0.3101449336535445	-0.1392085206856154	-0.2402369723373088	0.0467001273147314	0.1547785474981671	0.1856009054823805	0.1937476587608564	-0.1758095905971087	-0.0291327802008189	0.3153991575017115	-0.2774520535258745	-0.0372087107615196	0.2394165726378787	-0.2765656139692017	-0.0739029165624745	0.2116851699110863	-0.0515687447820662
12	-2.1512999502604244	-3.4134762795558995	1.265493393859411	4.593134474281064	-2.223577261356279	-1.981386951017417	0.6381570075437618	-0.9724846648568822	-1.1985608696054104	-0.4391881090930162	0.3463852577501166	-2.301070747829312	-0.2817464285942763	0.4995101996441072	-0.0255796405353395	0.0843389875348079	-1.3619835690063418	-0.3140917493874338	-0.7264817184190937	0.4624960158951783	-0.1742387901819373	-0.8647839329448206	0.0532383334443923	0.8659982372889942	-0.6294750627249294	-0.5126556117378762	0.1360256299691109	-0.2877910447037515	0.0936235404526289	0.5035747551325868	-1.162004947176957	-0.1988276726725686	0.477272823165052	-0.4079870211583293	-0.4513803815765202	0.0482411582270427	0.3607324371333746	-0.3785730937788064	0.2990180459380466	0.4780939308383858	-0.1115452729664171	0.0038551569056191	0.3250021783622175	0.0021297810578156	0.3448698513914713	-0.017858270046134	-0.1461354215505789	-0.173426665188224	-0.0895944872611271	-0.0346013214080213	0.0140089655492016	-0.1187157880316417	0.2174842822683697	0.0058492863025593	0.0945548667699121	0.0188791732693894	0.0071073389208673	-0.0724368281308815	-0.2774087238057512	0.0401563944299466
13	-5.533719205112854	-4.829392882986485	-3.8223095542429744	0.4261187211270059	-1.761928432266757	-0.5302714282630325	-1.3428646245077152	0.5251176331553036	-1.2727350471184558	0.2332422548518701	0.4004082401653419	-0.8921032379147779	0.0423553570408792	0.2966418900984225	0.9355793378236504	-0.1652931282321458	-0.6557081806556097	0.8879138680160351	-0.7969633004649169	0.4691309644377539	-0.3160094094311987	-0.1597238759482412	0.0921919372531699	-0.7528515000170861	-0.0091699494153275	-0.1770243716654674	0.7729695765399719	0.3373656606075935	0.3167016734054831	0.5793534884181055	0.065228043687768	-0.4983966584305813	0.0279504795049033	-0.1365160346200161	0.1573794506068166	0.0325193634279873	0.2986919775422433	-0.3188082124904263	0.1884224915474029	-0.1008424331419739	0.0263672894610264	0.2169827577148918	0.1750480886239536	-0.1072954298855777	-0.2932228926384317	0.1890084094183419	0.2746066539073106	0.1467055602775429	0.0771303001181319	-0.0847036857625665	-0.1156587531589734	0.1988794881887783	-0.0785840982591788	-0.0171601447166173	0.0072277494719586	0.2438228166232292	-0.043472357078064	-0.1078510600129077	0.067187621235974	-0.1035829251522054
14	-6.070152477117112	-2.20757706094146	-3.997581870259208	-3.184371711268006	-1.6174812911184189	-2.085864487955993	0.1471242973175969	1.090031856432636	-0.1086478198647219	-0.0283972730909643	-1.0165301001992546	-0.71333567293151	0.099973438274907	-0.993730296595603	0.1001981036846636	0.3693408028903264	0.3437038418194713	0.2901175423127025	0.4652636739397657	0.5837410937627905	-0.2817318467644001	-0.3736126689699133	-0.020350080941972	0.0365891543223661	-0.1649386455885123	-0.0966398493578791	-0.0303898649711716	0.0842456458756912	0.034133936554232	0.4365576609023791	0.3061035388708805	-0.0778680060058732	0.0889860435854101	0.059234534582231	0.3131236593617886	-0.4058081655790911	-0.284234324403718	0.2335777398369415	0.0135669975216618	-0.1805029016997205	0.4893350784685752	0.0657177252020395	0.1675777091713507	-0.0489549278104458	-0.068023619560387	0.0864172980604899	0.2118328137070305	0.2930199145871702	-0.037654809302237	-0.0738745777506692	0.2921725346472426	0.3739690693286285	-0.1868781147825539	-0.1619971029690419	0.1792179426645912	0.2314553161007947	0.0505349034799001	-0.0893696997960271	-0.0623654643685275	-0.0473423587658554
15	-3.238172542441461	-5.799443870888145	0.7107598129447871	0.764643018324088	-0.3092226380661304	0.8108554280072385	1.5607320066568473	-0.762718523949002	0.5698553696882173	-0.4175451974400517	-1.4169905616588307	-0.8516208145658009	-0.1135038757197928	0.9061821921107306	1.1757865863379022	0.5084249579043721	-0.7020429910569143	-0.9897918136167246	-0.618417724934895	-0.6709586637545316	-0.9509174170446012	-0.4732292800610498	0.0454888761818404	0.4794222082684273	-0.5954022646731714	-0.7207395298911509	-0.0121395012413773	-0.5817810264063777	0.2025884233242638	0.1113992585724124	-0.1187508166667346	0.1096187694594595	-0.4291102722631356	0.0784801821188592	-0.197395866678813	-0.0094921633700837	-0.0455272321176953	0.021762902540655	0.2248160400356443	-0.2036889831296807	-0.2443160077140538	-0.1532366949813962	0.2543599947813689	-0.5753261084414893	0.172624167480488	0.0848672040051576	0.2474232585665172	-0.2679023559964485	0.3786555929869553	0.0887807730650359	0.1360499472839126	-0.3408729210217546	0.0393050917923513	0.187300415240677	-0.1396762988026844	-0.1473334571347612	-0.0576619432328882	0.0291845036884229	0.0745480700886282	0.009320800499605
16	0.3970237376043262	-4.007815085881984	-2.39058654951072	-0.9994098466000394	-3.320323464655444	1.1144316502455855	-0.3510006753472962	0.5557382396639281	1.135812292577215	-1.2750189224594002	1.946932746162076	-0.6698873913078663	1.289817006475712	-0.4548881459236843	0.3481625235606806	0.0666582011488845	-0.9958856015674508	0.0560963991147773	0.0408144750325188	-0.2805132406269991	0.2936172060300056	0.6084461249584667	-0.2545521605051177	-0.6090295330707541	-0.3379249714070356	-0.3025215511272354	0.0396881592034749	0.0639974129287511	0.0364189471984447	-0.0877885388646728	-0.2832357964605845	0.2762153871654227	0.1071640444618838	0.3126861496399971	-0.3068429418796734	0.3195190121008338	0.5203404583850514	0.1665730741518166	-0.0862888262622862	-0.3110801574554647	0.2873778885610977	-0.1891358139176608	0.3120935503018046	-0.3267471688042711	-0.3564951213276447	-0.0903803145242589	0.0733192454796063	-0.1657475232647994	-0.1853593566646031	0.2331355902051371	0.0887536109493182	-0.0628598575363954	-0.119090770701249	-0.1018802015141734	0.0419827197832127	0.1111431316861279	-0.1337776365704981	0.0889174457390318	0.0378761336189349	-0.0054882913163922
17	-3.390029118002301	1.8853660056374049	-2.235124928184133	0.991005441456751	-4.172822529881713	-2.695444691500841	1.80168707836382	-1.8103112659290264	-1.2118008135484777	0.4394799526192636	2.199810987495438	0.9545587235975118	-0.9023465070412175	0.6964655486785059	0.6479827067063249	-0.168028532243229	0.7010617800932573	-0.3947216748045449	0.7922630364826229	1.2866756589822896	-0.5485242944963487	-0.5544901229929295	0.1883958683289799	-0.2746543296494275	-0.051161502858111	-0.2685306847222177	-0.4492355913011758	0.4863017412058486	-0.1097780706063738	-0.0603286618291045	-0.0615999099085889	0.2952543782560315	-0.0381205228614413	0.0671595345624134	-0.2620421974991893	-0.3432090410930851	0.1461333478918176	-0.2779314400734311	0.1822130879812279	0.2258372160697377	0.3749523549863507	0.3111936120901095	-0.3509949199011691	0.2064492496256688	-0.1524996406466849	0.0725470340401529	0.0043968787322518	0.1709653870332087	-0.6313024235775616	0.1481671015211665	0.2625606023290854	0.1586915351525602	-0.0707088572513683	0.0995067803644469	0.0015240353509577	0.0513862354611607	0.0771492757572363	-0.0133089635816239	-0.284248218720216	-0.2671021714009856
18	-5.880336557916873	0.3181269490073961	0.8045555716169381	1.1241804952625654	-3.239891979078615	-2.728390672972797	-0.9541476296955748	-0.882480907573804	-1.1572337487904585	-1.4692580373233408	1.359383053906125	-0.3053371117137013	0.421866157887837	-0.1451169074818716	-0.5808985886446858	-0.251786580772089	-0.8682331756201972	0.1788562213797723	0.2400767301596484	0.8575963039212321	-0.1416391442029586	0.3199979388469321	-0.4728936796200261	-0.7478230141419719	-0.2494044046714262	0.5767883922274926	0.0313259840702601	0.0548026431100063	-0.1163992731980394	-0.3179973876275011	-0.0256410338470511	0.9312005797791428	-0.0442493870355147	0.3202247454699992	-0.1726336796439943	0.0246032799333372	-0.0722254757404766	-0.0182597462830818	0.399467609072257	0.1340603873301244	0.3902361187457817	0.2670469642971563	-0.3390411401992863	0.0023005461403311	-0.0529161962348398	0.0377963866389363	-0.1478016644706286	0.1411584839578775	-0.190113634381469	0.0475486868211843	-0.0474690369743305	0.0563502565193846	-0.0163943320493391	0.084671952008516	-0.0402360592299286	0.0641992493757802	-0.0710706473356162	0.0232683172266513	0.0107839218495039	-0.0432155390727905
19	-2.7447716633424526	-0.4010477750152521	0.5887902653882318	5.077988773967706	-0.7512539833168038	-0.6656460206025521	-0.5024772215273813	-1.4660837518760246	-0.1293554342523784	0.3496267773314437	0.557698726665995	-0.6680885805901252	0.0482518268270334	-0.464857912761727	0.1109474064510799	0.2184133270724258	0.1235417231787604	-0.3097604061395949	-0.8585289782849248	0.140023614268219	-0.0431357333298596	0.5375874088071468	-0.0664187231687319	-0.4350960488111606	-0.3758054479002874	-0.7929684863905613	-0.3122002390866839	-0.1521445681903256	-0.027509172890177	0.1342717383682142	-0.2930389695951125	0.5012602908008931	0.6596970142940948	0.0295725531128529	-0.2571022507988286	-0.3831339304473088	-0.1275472104136718	-0.4077549037105673	-0.3429633532037045	0.5145860524665222	-0.2966936905051983	-0.085443391268754	0.018680941179914	-0.2671022929259979	-0.3981903570155794	-0.5403008965632999	-0.0394039521059711	0.0942028050022751	0.099458648803971	-0.1078361235632179	-0.3033225157016337	0.0199162691296127	0.0075777506904699	0.0633736024429207	-0.0962218781758701	-0.0943242787014697	-0.2357862260965708	-0.1044350607053229	-0.1278033574088944	0.0921779711637597
20	-1.4411941125333008	-2.950167221292976	-4.395871984300964	-1.5326709101731288	1.089821843017906	0.3358778918186342	0.1013701921184906	-1.1992955893274888	1.5780981617540075	0.0109798454964185	-1.5430427386361478	1.4124240223246862	-0.1242180425195854	0.7765267380270232	0.2286704049771615	-0.5804211226821122	0.4472559296931891	0.384852754117275	-0.3185396525186579	0.0469081788941613	0.2411408926970087	0.4112307762415647	-0.0928184026162567	-0.2455592025183151	0.6714424872745192	0.2064367273559705	-0.2896379213122324	-0.0578107204245353	0.724219986227556	0.2420339232834942	0.076263650339184	0.045197200380251	-0.0476033516406579	-0.5916232748132851	0.0010268508860925	-0.0091353317279716	0.3640058104963269	0.4611457329305197	-0.1291053101803519	-0.240391033711164	-0.0627850897858232	-0.1028146155944053	0.3409189784479469	0.1206605905649204	0.7791332430715061	0.2715867139401733	0.1492806272483954	0.0496964386535938	-0.0171368517836973	0.0832346279399028	0.0529590205880605	0.0946722745689097	0.0862496257360077	-0.0234139772618068	0.1443138537031371	0.0060989476500287	-0.0235450929547369	-0.1886407019426347	0.0840815800200396	-0.058503813096428
21	-4.017986693373835	-0.5423219069257219	0.2584752000227462	-0.9159616479360256	-4.622727613230114	-1.6294665449976569	0.1558321525418996	-2.749100263303625	2.171969123084408	0.5349361925259983	0.5501262723764127	0.561780656141847	1.28839056305524	0.7777729839631817	0.8528136390792157	0.7569441313193823	-0.4521948524272323	-0.4872666231492883	0.0622539981985387	-0.964234025044434	0.6724087162440076	-0.1864173987682401	0.9426227109734026	0.4820424034492506	-0.1701295859482886	0.1154191349286813	-0.0013328839104107	0.506537980214484	-0.373121480068173	-0.1590499981720713	-0.4287704270842282	0.5775514911754169	0.0349696185463952	-0.2628696072735166	0.7635189003558093	0.2594077517898657	-0.2299710627641123	-0.0718233977408113	-0.168880738791031	0.4337660349695921	-0.5072313113860718	-0.3024790573185891	0.3090932429018525	-0.1481965862770859	-0.2332951947976827	0.2667793806209754	0.426655021670987	0.0254930161682172	-0.0936178938220346	-0.0220802752568892	0.2187152591984434	0.1469524021621201	0.0290914115192701	0.0482148086580724	-0.4623314370370035	0.1348473117511432	0.2840625202843189	0.0187232579217772	-0.172832908141965	-0.1049759451221642
22	-5.255052710176876	-4.6674050166122285	-1.7021906953064851	-1.857179726776712	-2.541279283765717	-2.069665724811196	-0.4307896353679214	0.2312200787231981	-0.5370640240635859	0.2778632318522092	0.839633623674055	-0.60892897694299	1.122326437686584	-0.0365488244590237	-0.5574231992510085	0.4349696126299738	0.4177580919769778	-0.0818158163079567	0.691374359048737	0.4338524675487222	0.2088912868627037	0.6726598291752173	-0.3486426774061612	0.2730134131663598	0.432788247946707	0.2703875363418214	0.4425319129116307	0.2271496357483737	-0.1564806220806363	0.6349790529405098	0.2076070592404364	-0.2698293900455148	-0.0655157112269459	0.0264683966689964	-0.0385806099425051	0.2754973256296328	-0.0761509655344753	-0.2651896808775321	-0.098717353681731	-0.5421143755005159	0.3460451968995959	0.34108617550321	-0.1441888459452837	-0.6510152221269397	0.4445884471170815	-0.2305838770753235	0.1019989105843625	0.229708403461076	0.0165616303788874	0.2690462171009419	0.0910654423515276	0.1851394042134921	-0.3164457679940024	0.0614777551857394	0.2196633646069135	-0.0429016587343159	0.0019965710847152	-0.2362152254484594	0.1579807063088753	0.0722578088559376
23	-2.3529618100156977	-2.5964164195036443	-2.856034750798224	-0.9398674490143528	-5.082380625261989	-0.994379295637972	1.1594208298517368	-0.7136701058560886	0.7509869320733936	0.5669050428785039	-0.2494475311228254	-0.5751810098945401	-0.6888287454813482	0.3611082823179843	1.0906352721265746	-0.0259510200370329	-0.1373297006242631	0.3186512508868618	-0.199471746043906	0.2768622094063708	-0.0985060241032658	-0.0764080155819619	-0.0485800781415481	-0.7561865245221054	-0.0052867756389003	0.2755666166839936	0.0438991465583431	0.1665360305053918	0.3976649022460934	0.0779767439012039	-0.3642691524851796	0.5575795473405522	-0.1919490049471497	-0.2591897130674722	-0.0229358007366756	0.1716888569499837	0.280743949228675	0.0588617859920282	0.3952599179951681	0.2517372046864494	-0.1520967292660069	-0.1367865337690774	0.3684283214170263	-0.0652376863613839	0.0613345580412887	0.0748535821031461	-0.142372817330201	-0.1078191473337055	-0.2897815669536244	0.0172883345921791	0.1154704480855088	0.0918658552980974	-0.1574033794755722	0.168070128855002	0.1438153964703367	-0.0990542893321055	0.0350557587774	0.0167133047815332	-0.1801713706723953	-0.0890554733949291
