label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0096580548095161	0.1752853367408971	0.0679117312334014	0.747144877216185
2	0.0116111867210342	0.7733424097214997	0.2057669716886563	0.0092794318688098
3	0.1812582444491385	0.2356688011653916	0.4586920541685814	0.1243809002168889
4	0.0035740561027407	0.8197775966414648	0.1742412720979683	0.0024070751578260004
5	0.0473245489362379	0.5249196101733712	0.26804038627157	0.1597154546188204
6	0.0065675054373283	0.7275392917622076	0.2199474359297491	0.0459457668707152
7	0.1249561453341818	0.1518262735292559	0.4831174436804434	0.2401001374561188
8	0.011022779985688999	0.5524916247844549	0.4292115016369399	0.007274093592916
9	0.0047645093884795	0.8524930612788453	0.1239561674060947	0.0187862619265805
10	0.0639263308712535	0.6211060184329477	0.2688709528175189	0.0460966978782798
11	0.043599375518876	0.0530009518595927	0.0803695265708058	0.8230301460507254
12	0.1277712606389324	0.6250776862709216	0.1747065915212539	0.0724444615688919
13	0.005405903967585999	0.7720864510489146	0.2051113496936192	0.0173962952898799
14	0.0029885269767429	0.847806354558109	0.1465074060789931	0.0026977123861550005
15	0.0291642273160138	0.7377410741389812	0.1081884368313922	0.1249062617136127
16	0.0006206964427373	0.0107425782062091	0.0106697945997468	0.9779669307513068
17	0.1195992158585254	0.5820469184576743	0.286993966700617	0.0113598989831832
18	0.0416928806974585	0.7988362519369913	0.1557425325140048	0.0037283348515454
19	0.5299884554469965	0.2650805311471388	0.1793881583703329	0.0255428550355316
20	0.0002652799483251	0.0100872431791207	0.0110790466461262	0.9785684302264276
21	0.3381796362476369	0.3331267790338132	0.2122955067071345	0.1163980780114152
22	0.0033166634774762	0.8595001653306675	0.1273897027036945	0.0097934684881618
23	0.0109313112476951	0.1906341960646752	0.3591751290800345	0.4392593636075952
24	0.0063532064034264	0.5494011186389988	0.4286954766469015	0.0155501983106729
25	0.3733351422710494	0.5012056535976843	0.1184861810460892	0.0069730230851769
26	0.0075810840258126	0.6956051038044607	0.2365412999519192	0.0602725122178074
27	0.2074344922397413	0.4028079233976013	0.36781022978519295	0.0219473545774641
28	0.0179610297421249	0.6650011336638221	0.2866865980567449	0.0303512385373083
29	0.6457873076171484	0.0800458962918344	0.1563928057368921	0.1177739903541251
30	0.319589170302776	0.0188220310618939	0.4280737201798629	0.2335150784554673
31	0.3537538804525145	0.1877313004994302	0.4439034757055435	0.0146113433425117
32	0.6523492991879118	0.0578752421434227	0.2726822072544528	0.0170932514142122
33	0.0352878233333069	0.6131095051559666	0.2970988251923812	0.0545038463183447
34	0.9492333600417562	0.0162548537291198	0.0302657381762755	0.0042460480528484
35	0.4329016039345362	0.0603715073448546	0.3704677900324521	0.136259098688157
36	0.0011491705750999999	0.077637530551791	0.0373034726491731	0.8839098262239359
37	0.0046062884234338	0.8331678733592607	0.1598766958613508	0.0023491423559547
38	0.005305985191528999	0.839835954918538	0.1484991345295862	0.0063589253603467
39	0.4996036271495313	0.0768859128215666	0.1790699250372049	0.2444405349916969
40	0.0054682445170565	0.4484712826044413	0.4672660299354589	0.0787944429430434
41	0.4901772712414111	0.2551106734137719	0.2316686476290185	0.0230434077157984
42	0.3194676634762618	0.1180672513603902	0.44863655297752203	0.1138285321858257
43	0.4070465848606009	0.2258205721635787	0.2612479365695764	0.105884906406244
44	0.0037812430545053	0.8910702517706514	0.1012091237918263	0.003939381383017
45	0.0217054744613162	0.8268965382293063	0.1399353571163708	0.0114626301930068
46	0.0516992837379391	0.6823624296028817	0.2407400721626373	0.0251982144965415
47	0.4380869086027039	0.1336060343021288	0.2519909111907931	0.1763161459043742
48	0.1173230694357724	0.6034310296620207	0.2718459029489489	0.0073999979532580005
49	0.886335614722197	0.0326475632885773	0.0382031431496663	0.0428136788395591
50	0.9178830106914654	0.0130082808994238	0.0635923064095239	0.0055164019995868
51	0.0135211099346369	0.7951712150054935	0.1788259829051086	0.0124816921547605
52	0.0126222391186099	0.5515298092814152	0.3874211335688067	0.0484268180311684
53	0.4363734276615181	0.2599654157670834	0.2129603687930627	0.0907007877783353
54	0.0617958314758617	0.6310968934703854	0.2011234216150008	0.1059838534387518
55	0.8156701574143558	0.0368841657229775	0.12196837292723801	0.0254773039354285
56	0.0198161412858069	0.7265454886065128	0.2493082074108007	0.004330162696879001
57	0.0122124373156959	0.505602518782858	0.1982479313472033	0.2839371125542428
58	0.8907629650663594	0.0247335963311309	0.0752785681332766	0.0092248704692329
59	0.3461973517358562	0.2615874488612936	0.2757564471873251	0.1164587522155252
60	0.0439531309607277	0.4232461644037867	0.5230034438597472	0.0097972607757383
61	0.004261006833521	0.3933852896512674	0.5244741490081972	0.0778795545070141
62	0.1380048924105533	0.4376509782226425	0.3819000519579963	0.0424440774088076
63	0.6813451615183838	0.0327131278071361	0.2589305053411994	0.0270112053332803
64	0.1413482412458294	0.4239120324887276	0.4243322289714662	0.0104074972939771
65	0.0166394151883458	0.1148842685287095	0.6793373469902975	0.1891389692926473
66	0.2297831070810636	0.5157463680625266	0.1584854481472659	0.09598507670914401
67	0.7100274529979846	0.1012707417784315	0.1808317865157999	0.007870018707784
68	0.4551537142563169	0.2571836932696716	0.2166019257030337	0.0710606667709777
69	0.1738765340268813	0.299593228003402	0.5225451901739672	0.0039850477957494
70	0.015994446941888	0.1127699376773702	0.8309665372102666	0.0402690781704748
71	0.0181881140666245	0.4783465406374036	0.4934123028139871	0.0100530424819848
72	0.8543571537587271	0.041884257965781	0.08642850270670499	0.0173300855687868
73	0.2143042691210945	0.2234464681621505	0.1252178798933123	0.4370313828234425
74	0.11711228072761999	0.5862239326963047	0.2426384265911934	0.0540253599848816
75	0.0143801387550998	0.6509232513238496	0.27542113193915096	0.0592754779818996
76	0.0586665728218992	0.1723972445106822	0.7650836451149463	0.003852537552472
77	0.5817813652129613	0.0862415984420495	0.3139216334887263	0.0180554028562626
78	0.0651406386721294	0.2411145838517839	0.6672059633047039	0.0265388141713826
