label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
20	-0.5840065815289142	2.11452449470216	1.0106596849267764	-0.3116251227700714	0.5147347884401561	0.4248825561298329	-0.0518896155748109	-0.366725725653401	-0.1756458860003988	0.2179778385909493	-0.299983176633285	0.0347340336324784	0.2380710627777887	-0.005164413987237	0.0721626819042724	0.0266126549985146	-0.0889322998102099	-0.0690690057302304	-0.0572279744009042	0.0821942789699806
21	0.6996621925123512	-1.6611654271406602	-0.5848538761680931	0.1784935683966546	-0.3126485326691047	0.102774616022916	0.3826673279567358	0.148333940386686	-0.3413948546688183	-0.1235592522355376	-0.0632605308855033	0.0562321776512208	0.2534709694243337	0.1016062466432599	0.1790325846572528	-0.1223365324581695	0.2621144883419214	0.0742914189516486	-0.0067450293534899	-0.0339376319706555
22	-1.1262491561483077	3.148912104584058	1.6645116684968024	-0.4876014363262859	0.4680524332331975	-0.3043030530218598	-0.4690262797372977	-0.6403130538792752	0.0203376241115188	0.3191937829124687	-0.5097865089100622	0.1975324042682675	0.1523455284952304	0.1634876678981059	0.1275791094015226	0.0714837166645147	0.0905971960909133	-0.0456202491870681	0.1322920431597417	-0.0348047224999964
23	1.252640922887751	-3.085451762187347	-1.3155040584375186	-0.4800385466464804	1.0184621330539725	-0.6100682236742302	-0.1809230175807839	-0.2527975879516916	0.0829228680310681	0.0097242912906526	-0.1653014600155466	-0.071890285755594	-0.1623668423512778	0.0340033681970119	0.0080074855049264	-0.0166345377597442	-0.0169446546578916	-0.1524296500488921	0.0316036556407446	-0.03152544888693
24	-1.0759817299559855	2.6836265888333006	1.1814828122189331	-0.286207558629877	0.4433819328702619	-0.2178167250920507	-0.4288493157461628	-0.4143729192432094	0.1571041129663993	0.2625264311582169	-0.2930992000040545	0.0658734700089467	0.1485861062028339	0.0727313852111258	0.0754504787376749	0.0288556815673657	-0.0586246276421097	-0.0475004021991286	0.090011825370883	-0.0647912033353106
25	-0.0033284822897032	-0.6740028360799368	-0.1918155881595058	0.402471843316354	-0.3841683816913355	0.4965754328245562	0.5384118495075972	0.1744771618758881	-0.5371578317946878	-0.0135166592879198	0.1141696061279486	0.055853053837373	0.2765007837968339	-0.1186275213703533	0.127036003212153	-0.1055640920097458	0.2182292237192186	0.1869871305386126	-0.0272167981525853	0.0131159670267383
26	-2.5757547987773264	7.734101772110017	3.553377777657176	-0.6227670639128627	-0.680281276175814	0.1572343647651937	-0.7321748156263305	-0.0229777756011543	0.740953905781717	0.5803598230903916	-0.4949636706135286	0.2329918689840549	-0.3209735538310981	-0.2179489013480644	0.082306388701175	0.1019389912677332	-0.1372129130492682	-0.1310582794315664	0.0298723895571952	-0.1747624222969849
27	0.2142350241735028	1.8617292442033049	0.188252871164205	0.0343528297478486	0.3738017669776085	0.0090642237847943	-0.2288484455699558	0.0991356725412586	0.3593311896321328	-0.097729302014992	0.0543954724676109	-0.0995086292406845	0.0152034331049524	-0.0048392503767885	-0.1481971406245025	0.0108421102693359	-0.2535726063417206	-0.1231149971859874	-0.0728095289859359	0.0070068901783202
28	-0.4461187240494767	1.1547641119513623	0.3696463310006365	-0.3585098922419338	0.2802593619688927	-0.0995160515816644	-0.2354586265175351	-0.3213989802422475	0.2215221443561976	-0.0113156014832921	-0.1350136303397209	-0.0925836447497938	0.1281652489716074	0.1820373132577848	0.0072789189909724	-0.0651720155997177	-0.1130135549277019	-0.0206817883451903	0.0852724329524423	0.0088475500130561
29	1.350341712392824	-3.496286688401462	-1.568113425697574	-0.024692850689962	0.2692877709889489	-0.4203566341279619	0.0537889100719775	0.2129092697514858	0.1241819592977893	-0.030754992283951	0.1516730657730917	-0.1697856761640475	-0.1691196029009463	-0.037343842433622	0.0019323093249198	-0.0433764513761429	0.0133345257181079	-0.0573216181104287	-0.0413271098873662	-0.0384948146519465
30	1.786501692751916	-3.751622832847964	-1.890735509837072	-0.1562886897753763	0.5625589076718028	-0.6682751443325649	-0.1338296685334485	0.0749946971910845	0.2078994734024837	-0.1009711626111339	0.0784790119762108	-0.1482302906384841	-0.1504005801568572	0.072316445474205	-0.0205063230594625	-0.0384196131043955	-0.0201992368914231	-0.1428104493478834	-0.0533374455888688	-0.063288016450684
31	3.951958859452807	-6.197595727685404	-2.736533798541948	-0.5846241762229023	2.075727278996376	-1.059253709965285	-0.4267386027497979	0.4718175108263052	0.5155071109124912	-0.4207530382585438	-0.380484034282788	-0.1574883668962056	-0.1926607830103168	-0.015780818012131	-0.0755579285719884	-0.056603172036032	-0.1564627471877268	-0.3705510999878031	-0.049961636935804	-0.107540598399982
32	1.4309868701953028	-3.079821839677243	-1.4385434893983768	0.1472073368180994	-0.0179460233151273	-0.3005981950620848	0.1370250132107784	0.2705988346787141	0.1264722994473389	-0.1094612841574828	0.2864025596345909	-0.1232399786682969	-0.2020145366082917	0.0044710904659452	-0.0851315917804347	-0.0257702095719636	-0.0298474204942129	-0.0165444662176054	-0.0677815114922077	0.0222587955938796
33	0.2019454517469834	-0.9365481339473252	-0.2534205856733001	-0.1628313913028499	0.1297498069944362	-0.1091829606869663	0.0639982707279245	-0.2494429790600119	-0.1908899987963147	0.0871898442278086	-0.0523705243487849	0.0587265019911627	-0.0272436863710082	0.0799857388851555	0.0497810292723364	-0.0164012874554597	0.0694731487949949	0.0312853886559667	0.0480543894438262	0.0367186269324866
34	0.6607688438575563	-2.4106538848742547	-1.0742887862286092	0.2417020048336344	-0.1397497713853217	-0.0907691907539061	0.3092578800676449	-0.1694636365249168	-0.3209867234301529	0.0073917418189201	0.1599161649701257	0.0236895816843171	-0.0895645085445028	0.0881642163379764	0.0070932669312853	0.0408761921214029	0.1280680448766543	-0.005050846833859	-0.0401537202199477	0.0603132609472901
35	0.2667286706346068	-0.1581111182183767	-0.3225097293758306	-0.0152345299644566	0.4289845922481938	-0.1914638687982357	-0.0234424441897422	-0.3343578421125315	0.0223520374924281	-0.0993429838923912	-0.0058037973859729	-0.0772543240810324	0.0671644124207857	0.1803493301055813	-0.0714072081770432	0.0073486501663376	-0.0400520553904217	-0.0207259661116372	0.0721396394453809	0.0764104288195459
36	-0.6059483915542903	1.241672067267764	0.4844249387237381	-0.3479108353798029	0.5797881683052857	0.1553419680543904	-0.0809807062375368	-0.5708980485352918	-0.0447342113534742	0.1041216290295481	-0.284677752487416	-0.0521464262155619	0.1110490979341133	0.1108687097374449	0.0268763857662081	0.0283840090021666	-0.0827572724730163	-0.0855203732845411	0.069339907968064	0.07756956450149
37	0.5959612796506735	0.6667289269818462	-0.2050737425604281	-0.1015392620728487	0.492768242732762	-0.4757064283564917	-0.4088029994937684	0.1538043265598052	0.5124534383465519	-0.2188985435951974	0.0907779424131093	-0.1097044816018635	-0.1414541775707571	0.0316308589690115	-0.2081639715017039	0.0198374074682978	-0.1979165782117735	-0.1005105510146217	0.0056348056294956	-0.0166891612973601
38	0.5379183459342735	1.2567209612471493	0.4022103864918802	-0.1847575811231731	1.1639630349930168	-0.5167995054684855	-0.3984268709546529	-0.3394280365973311	0.1143945262452017	0.044266327984162	-0.272822883540533	0.0898524967638513	0.0715504622319763	0.0794547079494827	-0.0842442450725423	0.0776306587227392	-0.0459271120897576	-0.0944139007019193	0.0647122488109145	0.0383230652409939
39	0.6321229967487288	-1.6908530063922282	-0.9836298982007444	0.0014180784091486	0.0673050591862452	-0.2818410543177628	-0.0350076930001334	0.0144274462480576	0.3428773512410572	-0.2338162381029787	0.0639909488189827	-0.2423055643742043	-0.0638133305036841	0.1800044081731806	-0.0613781653451898	-0.01776956841269	-0.0691312842395342	-0.1046354762598902	0.0223773913365347	0.003171995346557
40	-1.4141485122178268	2.42374062744522	1.0320443813744584	-0.4660464185636937	0.9504301592299054	0.4033774200869928	-0.1518308000677494	-0.6507154924981572	-0.1282267762176081	-0.0114097468022337	-0.3618546618574653	-0.0597085165015871	0.3632902942675312	0.0329621352954998	0.016027400421493	-0.0491515904763099	-0.1554179423608765	0.0223929955186312	0.1699458175288464	0.0591510754822382
41	-0.023855278327104	0.642120415223064	0.2503351483164585	-0.5272171697075311	0.7757764598917053	-0.3926438243025349	-0.4419098794046789	-0.2299679111622425	0.4004448661230765	0.0810518856172163	0.0202337431417629	-0.0504498312348217	-0.258862006383305	-0.0917257357436671	-0.187655837850893	-0.0208421430295695	-0.261918706135813	0.0413867351386025	0.1379276342867729	0.0402068571673629
42	0.5728183428328393	-0.67117617200984	-0.6089262834479826	-0.0923208677276335	0.6281079666375624	-0.311675910828063	-0.0702856709608576	-0.3175906687554308	0.0726803943339932	0.0447016380590401	0.1212936922598111	-0.0920655509353031	-0.054429870998495	0.0653029692583573	-0.1091033427733286	-0.0052200505938774	-0.1156849861478969	-0.0296901123665501	0.0141304655052787	0.0688407934004989
43	-0.5499570334116171	-0.3253463206253331	-0.0391889266889425	-0.0839948693839249	-0.3978765250299489	0.1036723733594455	0.0373826575406188	-0.1033524734017041	0.0221293023697423	-0.0090859779733307	0.0747140787378601	-0.0720063458165313	-0.1274646189242518	0.0413794197965716	-0.0116052697569969	0.0259838513512013	-0.0098288131455342	0.0135586126735783	0.0261452723679058	0.0272590339789921
44	0.2351645031992278	0.8253145461367638	0.0001659147984708	0.4696573904509948	-0.2260352786203175	0.0680600068621574	0.2102900714340392	0.1186137077991329	-0.0357947738999161	-0.2063383445418078	0.1809698789059354	0.023648851949016	0.0688740326297657	0.0364701917864958	-0.1051955511322171	-0.015134548231566	0.0467119468459533	0.0774558837859374	0.0215234219159147	0.0394295482578383
45	0.311434358245552	-0.4124126360901819	0.1668073224420629	0.3450674433924872	-0.148279728372565	0.2894438249334787	0.3711668362745322	0.3022636497256846	-0.5631179120960088	-0.006117425923628	-0.1350191170743855	0.197893717783601	0.3881401952800178	-0.0550673526409072	0.2161679169222986	-0.0733346243292035	0.2874576543877946	0.1186703520631611	-0.0424271035737173	-0.0402234445043524
46	0.1973137312299299	0.1439710792845336	-0.0589468843764763	-0.4510455619345561	0.9372573528830582	-0.6511766520111509	-0.6277542429998014	-0.0989894376854243	0.4707327945622487	0.0351077833713154	-0.1596935036774185	-0.0699392321726548	-0.157267679943136	-0.0557706802955145	-0.0936942384385929	0.0559691791643074	-0.1638253949987056	-0.1544987737950106	0.0375624988149517	-0.0834413734137411
47	-1.1124094354831426	3.838662131213286	1.408212288670876	-0.2290372552568547	0.4869986211639522	-0.1462857599150713	-0.4137040962007782	-0.5338960193505782	0.0178026039695863	0.1496892395269156	-0.1548191321538419	0.1267962016342145	0.0852688018252859	0.0455050792408773	-0.0832989180273516	0.0877257122331601	-0.0456781796077402	-0.0012231491526174	0.0688451094712032	0.0411193516841435
48	-0.2252482883344404	1.6527389933972008	0.633516390018715	-0.101532265183003	0.7108642232284366	-0.0902252961988813	-0.238191704875769	-0.3324412481494856	-0.1211708308388858	0.2366198076935573	-0.1637437486786001	0.0909138181581018	0.1514964262097703	-0.0270611071858444	0.0102395795073235	0.0664410287446033	-0.0461952952342101	-0.0399994387764472	-0.018598735422031	0.0287384502319115
49	0.7731508502173384	-2.41948601949586	-0.8654691651761554	0.3873273494434608	-0.3782393689160345	0.3061102804869499	0.6066654998437789	0.0301032228428076	-0.5430988206228511	0.0816620384256842	0.1455631999983449	0.0531365957766195	0.0711542923737582	-0.0429055775412664	0.1124516898945661	-0.0371869836738141	0.2201892347469132	0.1065073103550001	-0.0636707945501919	0.0518249615983361
50	0.4969580359717088	-0.3196539835595667	-0.5924819284077079	0.2189171725086881	0.4586296289658745	0.0652804853663793	0.1121275510431223	-0.1565540812333325	-0.1340355710400652	-0.0999080053167998	0.0470929610279438	-0.0778331360627902	0.1451110790734201	0.0702733840850404	-0.0575023215038673	0.0234061643687511	-0.0476688035567077	-0.0749326290563818	-0.0565847611243936	0.0710112863095245
51	1.5926577640877404	-2.1075815179194533	-1.4341698220734402	0.6563990876405578	-0.4194446625495169	-0.1431778011428168	0.317150185372947	0.5500374285350333	0.1120040231617072	-0.2433220763624566	0.4927660886117775	-0.1278269891156239	-0.1395896323165391	-0.0462475809064008	-0.1484039956891089	-0.0257914232070808	0.0195260533779175	0.0127412195929054	-0.1428312601669402	0.0203569927811796
52	-0.983052062113578	2.9493502326174705	1.619040607932067	-0.002945134365806	0.1730600799885119	0.7206422755687434	0.1379736061828405	0.1076426034863421	-0.4736833243833948	-0.0452999441416541	-0.3364710286185944	0.2207301000814936	0.5195645230053417	-0.1120081301078313	0.1392946373136031	-0.0749216913793315	0.0970619935331365	0.1465900746183969	0.022156086812118	0.0327720743672263
53	-0.2620626149125069	-0.2811475234958813	0.1010762233571777	0.217101806647448	-0.4853162656430246	-0.1333036935213861	0.1478120285096825	-0.1310667850380016	-0.1492707287178953	-0.1130407110666528	-0.0530668362638206	0.0986799367978015	0.0862536626091925	0.1884279299647044	0.0615803504918062	0.0095812574433728	0.2435619974260989	0.0899158257532302	0.1135358519164759	-0.0087400322243385
54	-0.4380966822399307	2.5924727138177923	1.0794969461273944	-0.5923622272784088	0.9430944146476924	-0.2586186036749675	-0.4744251849303121	-0.5265757115462938	0.063568163241855	0.278811240593534	-0.2399680352397755	0.0772409564984602	0.1020540536620114	0.037444634481769	-0.0163585517735765	0.0127315144302541	-0.1296643485344567	-0.0261914487754996	0.0470012379458333	0.0377357250747953
55	3.732699957949608	-8.235692722431574	-3.2661479736850567	-0.6098632713742764	1.7083310538013918	-0.8657583224521745	-0.2273607065314117	0.5279136230565901	0.3641866548862049	-0.3629545985094332	-0.3896330864143894	-0.1977408958716505	-0.3001546400769157	-0.0944561740118259	0.0244257848511218	-0.0355410675641733	-0.0695258102535794	-0.3866038499245962	-0.0774443203757628	-0.1331070895321858
56	0.6726477680616536	-0.0301737695811503	-0.5408553671487353	0.1815735588350131	-0.0166579099684277	-0.1498772441646212	-0.0918680460703692	0.2136762681239232	0.3306316331024748	-0.1915392890043504	0.3059353331192216	-0.1295277083370222	-0.0808385024416093	0.0400314926941962	-0.1817001971254471	-0.028813291917931	-0.197150383380997	-0.0202884250031063	-0.0560300600056056	0.0173358155464227
57	-0.0561849207531403	1.6508406987382744	0.4315770630693564	-0.4466157898452532	1.1322843019955648	-0.4168186163300198	-0.4306902140984568	-0.5637554410459668	0.1591726601553532	0.0846114917851881	-0.3285440619273377	0.0058730988262858	0.0784721806798474	0.147740062385127	-0.0340512299282101	0.0361190667154621	-0.1040042833716	-0.1404256541703403	0.0917931702380014	0.0216572458597318
58	0.1830553676412452	-0.0474053640260119	-0.0358416175130941	0.0339163551845147	-0.0221099033009542	-0.0210989821449798	-0.0408582766676179	0.138827014678207	0.0064879377624096	0.0675170028839844	0.2065683357050951	0.0349576935901003	-0.1245864682663434	-0.1147736810766827	-0.0891264587171591	0.0255105521825747	-0.0872929103598105	0.0187544936271969	-0.0933624863018247	0.0258149209541654
59	1.2779472557463176	-3.4956925520660023	-1.541703638440874	0.0471926792293029	-0.2681593578206183	-0.1297899665736556	0.3982115756646494	-0.0899891509462393	-0.2822822569679594	0.0133853047357969	0.1959753257524732	-0.1054377186597174	-0.1264490043729006	0.2480954540532832	0.065606313296999	0.0117923691860429	0.105829669395554	-0.0911348758328845	-0.1301441100697102	0.1126393754292855
60	0.3137198524697242	-0.6348556200827217	-0.4398843773970497	0.1514692926449963	-0.2913997843905128	-0.097903316495646	0.0446624764782795	0.2134059263816095	0.1505953139407109	-0.1099739312964372	0.2003275221394426	-0.0908579641854178	-0.1848150735126411	-0.0119514295872758	-0.0840063281484812	0.0380838197759017	-0.0254504199145421	-0.0461253798298278	-0.0541689568604027	-0.0006981338194761
61	-0.7832489547892552	3.4542413339762144	1.3755241615553289	-0.3941012131894648	0.3602137176637371	0.4919271388660824	-0.163557183675254	-0.3011890156538823	-0.0524177675545899	0.3052509710317522	-0.2594885107897731	0.0221807608644628	0.2491603773509739	-0.0039941976666515	0.0887987294819362	-0.0260446604149165	-0.1842397772702579	-0.0465519067278786	-0.0614378590341887	0.0574078297197265
62	0.3836361069441479	-4.43833853482756	-1.360691416478073	0.2120781984371268	-0.349770913803226	0.4917374438411541	0.5823338510107801	0.1930256853180023	-0.630965534859212	0.0998758847030631	0.1569779953685174	-0.0399123362510807	0.0723951497353074	-0.2190390618160232	0.1857431802643922	-0.0641690685311893	0.1831029347321075	0.1367781499065458	-0.0840124202185893	0.003009291454496
63	3.257539403027037	-8.297632883667147	-3.279810288027848	-0.5344417551469693	1.5888826478219085	-0.6457225970245764	-0.0874310587114346	0.4381362728795588	0.2423624401254437	-0.3388589660328286	-0.3129792787173799	-0.2595476450477524	-0.2228499427836465	-0.1162952176874031	0.0432014543084838	-0.0535265851072757	-0.0728405626796939	-0.3330826217575283	-0.0674412433232403	-0.1119658449614162
64	1.7085492260990942	-4.051687150382112	-1.9481074748888527	0.0591914551648328	0.2417412081131228	-0.5562620548746231	0.0912011727891597	0.1100453502231909	0.0531508313057275	-0.1146035489932459	0.190887080983123	-0.1288181665162139	-0.1722138622628148	0.0575688146882557	-0.0214750688356787	-0.0400301806852344	0.0677179798811202	-0.0585317194989221	-0.0354159648213166	-0.0211790212640475
65	0.9604525181249772	-2.6881095035335134	-1.2477526051320675	-0.1829510426108379	0.5473657325765445	-0.0086841778090274	0.3308494857722638	-0.4692882875220683	-0.2417067623514438	0.176249791387212	0.0284397143165341	-0.1310773378786291	-0.1219291975770692	0.1094999510309007	0.0208638110562434	-0.0147978182333957	-0.0410825387226474	-0.0722742409783354	-0.0111302588288309	0.1537524650159847
66	-0.0773514663767648	-0.2920696267472817	-0.0781375459122444	0.0115476894983892	-0.0372794940761711	0.0302575196605755	0.0957649725163998	-0.1826522592584971	-0.1040663407930399	-0.0280025541489367	-0.0039361981023951	-0.0033367093660431	0.0292978731008142	0.0891902893292089	-0.0002842628482028	0.0234992823147102	0.0405884084786274	-0.0178503972252932	-0.0046211862420395	0.0349987518947303
67	1.2432250749803049	-1.853973265414974	-0.9574832245868108	0.2061645929072169	-0.0236894752731884	-0.4184683777526843	0.0850587257766971	0.0692686601759902	-0.0361150622469218	0.0459474580276082	0.1986671219762616	-0.0007927476723786	-0.0838816349307139	0.0280871253905179	-0.0132951803231918	-0.0069116854086014	0.1199157003921708	0.021354011928403	-0.0529314145837859	-0.0053379042699136
