label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
11	-1.812711427133416	-0.9010724105626792	-0.4301428005943516	0.4850293119521612	0.052839953525876	0.2796893112905936	-0.0021969528589295	-0.1862400732824601	-0.0285580323393007	0.0794179702217797	-0.1242338856081382	0.0279221267991809	0.0166067501909311	0.099768786335695	-0.0330612668283922	-0.0250794887819138	-0.0667617474300607	0.0116295771145454	-0.0290432650964853	0.0250794097174342
12	1.7365294595755607	0.2689677752806065	-0.3910164826549575	0.907586361991744	-0.2525601514319384	-0.0642416495482719	-0.2697632375413534	-0.1924893444726578	-0.0812549275920375	0.2496498903666669	-0.0110141683296835	-0.1755663570114997	-0.0417497910349864	0.0009202116762884	0.0404109460343462	-0.0620131078603168	-0.0529723117486509	-0.0242290916522767	-0.1012022523189656	0.0296024044574178
13	1.93331934580778	0.0769820012114157	0.1833704660578221	-0.0994883968624016	-0.1047918528106565	0.1828645180434754	-0.3645636005822078	-0.2041046314377551	0.0261959618694502	0.0512780001880897	-0.0050339565753733	0.0053085849150093	-0.1454647249066478	-0.0074475352387392	0.0717971291203392	-0.0715659612265257	-0.0412746736795655	0.0455403304398646	-0.1297937734163417	0.0117767397734124
14	2.6215210182594	0.3151987954929783	-0.3314102993980153	0.1319334459637514	0.0165761736933349	0.2609439046665097	-0.2503506185038972	-0.055768197342732	0.2238482536631729	-0.0751598597927104	0.1457679529321686	-0.0848144183245068	-0.0476430498034032	-0.0396818292294548	-0.0286672900591143	0.0031798006910636	0.0307163330378344	0.0521068070075179	-0.0263223132547771	-0.0385255969044125
15	0.4643121953392629	0.0732466379998855	0.6838338138244301	-0.6106527862409982	0.0887417503274668	-0.1557890037562469	0.0250030252665635	0.0583689447995098	0.1216318456757095	-0.1354163536599074	0.0826768924415296	0.0316639089931445	-0.052362570467577	0.0580955428967822	0.0470356684434788	-0.0079608538335292	0.0052099127213042	-0.0371831316254426	0.0088517022513108	0.0006018656457588
16	-2.648149159914384	-1.1447072016603514	-0.4854538468811712	0.3230882696957991	0.2216979013719955	0.1344319858804063	0.0701552273826196	-0.3010865491202023	-0.0459173533192385	-0.0587335365393531	-0.0764950244204151	-0.0010270395973632	0.0600894678734404	0.0676948099461487	-0.018345705907589	-0.0043447131425022	-0.0955856659580068	0.0294699788199374	-0.0135702956128827	-0.0148524834587972
17	-5.828994932191862	-1.21435875939095	-0.4139688285162387	0.3560055607692371	0.2289044591602814	-0.0309363801516216	0.4690775428981873	0.3219311775750496	-0.1705036360816875	0.0524940056459761	-0.0022478034584506	-0.1037540972439697	0.2119550017372026	0.0017942939495334	-0.0808334644305697	0.0404524149188211	0.0279163910455526	-0.0716253071831977	0.100162779400918	-0.0089317523021959
18	0.9350987627245084	0.3431338644605167	1.1281188257071613	-0.8382492563460675	-0.2524255540688253	-0.1354377699040381	-0.0734709320464009	0.0345237492140585	-0.2113648409679374	0.0460350040449826	-0.1796857491752441	0.1622375746423214	-0.121264434170799	0.0254294360807163	0.1062971128342942	-0.0299244597696902	-0.0147452711389988	0.019653505574416	-0.0635317701829709	0.0442688484813138
19	-2.6226843747545723	-0.920120776126588	-0.4097906961411446	0.5096814914310749	-0.0836587489398906	0.3728356483058973	-0.1786633744652188	-0.0305828807172834	-0.0202946541462075	0.0749018956192286	-0.0478544405585973	0.0374933702032353	-0.1255975759011496	0.0339450046913223	0.0309568166989814	-0.076558257099279	-0.0232895229331575	0.0013201892691089	-0.0213382642742046	0.0277367775134348
20	1.104773503422657	0.5291235246469044	1.0475166033458736	-1.07299261284642	0.2488199971363977	-0.0519322916021118	0.3647983571881878	0.1530210730951656	0.0783956712617215	-0.0643281683945471	0.089888674189809	0.0659185109155563	0.185024478327709	0.0642884773772937	-0.0013229767267051	0.0206079596886652	-0.030892255826899	0.0596908123498777	0.0281165636717537	-0.0149280275963376
21	-3.818829043559103	-0.8304056573492353	-0.6020039839470142	0.2815433464216569	-0.091630844777873	0.1717527399000875	0.1798156638357339	0.1332791537009375	0.0268001417342303	-0.0669286359692242	0.0955442805846454	0.1623493597135251	0.0060484349916716	0.0026826530496647	-0.0459107218576959	-0.0450462552580143	0.0687859696007275	-0.0418916049224121	0.1542564827800729	0.0084620946703369
22	0.3293673808686266	-0.4108815234040024	1.088904411513063	-1.5225753461116254	-0.0239870970483015	0.2176567180827089	-0.0035958447175943	0.1865752279209053	0.0407389326533335	-0.3076871756611153	0.1810090565599724	0.1719610389128518	-0.063051171191881	0.0105599966217183	0.0657909539352802	-0.0898651479095166	0.0880567919578556	0.0525078604798446	0.0130916478213485	-0.0429655491964344
23	-4.620428928291184	-0.9893461979165532	0.8680037195258423	-0.6518103595340141	0.1772678951955623	0.4254764700352401	0.5143332291905671	0.1006188944253194	-0.0712864971879599	0.1167696483512653	-0.2892806689678694	0.2495788346089232	0.1389297415299941	0.2431371660677407	-0.0364291488644199	-0.1062414040213581	-0.0058184710962366	0.0858516485407868	0.1267490133365466	0.05524279128998
24	0.984862106179586	-0.2832844412848392	1.093628663811724	-1.2737233727165629	-0.0802023129691272	-0.0409866926318906	-0.1510610338344695	-0.0138459336350578	0.0777656202190812	-0.2757541878069662	0.1220678257272709	0.1628306410515925	-0.1453652955776593	0.0160981441403094	0.1158099872904585	-0.0673993458064362	0.036153868989129	-0.0102256000423091	-0.031604944288529	-0.0015114843169616
25	-0.6011967267509343	-0.134088805487995	-0.5740699651740481	0.3386833875346184	0.0649832138933441	-0.1180510878650258	0.1277093423653776	0.1562041664180591	0.1156846463632435	-0.0100337889848016	0.1771252454566176	-0.0709567274234744	0.0918583850205439	-0.0130791665386672	-0.1132169147118368	0.0490387309871958	0.0504816133139776	-0.1013886252126828	0.0569999281621179	-0.0034200056457159
26	9.635618691900447	2.697040049854881	2.135062218999824	-1.3745333443673982	-1.197853199608517	-0.3054335754726183	0.0682855069325366	0.0942588996684178	-0.2550540915708698	0.2972132355358597	-0.1945933105720163	0.4674513510119222	-0.0038882950244536	0.1753544947835185	-0.0578898648021002	-0.10496497247321	0.1432866736770475	-0.0604524824804536	0.1121511792012493	0.0826462077954954
27	2.35452559281165	0.3549743580769653	0.6342485979620721	-0.5032353171961607	-0.2901210511374	-0.0359213216338405	-0.3014434576387721	-0.1291318873629286	-0.0407668929640312	0.0282232822038911	0.0357376604096521	0.0916763474170881	-0.150772640579598	-0.0665417684009521	0.0960931337466601	0.0269369791816574	-0.0545801188736279	0.0060721453457075	-0.1052042696552019	0.0212698525539979
28	0.7130752449518046	-0.4948845703657181	-0.0694601163783468	-0.4107142209179777	0.0503863612092345	0.3063189126217895	-0.14092649388767	-0.3381184496640014	0.2800123479102264	-0.2531290153845014	0.0781715497615851	0.182906392459578	-0.0754466570078443	0.0067891639569176	0.0174754729668919	0.005240307561242	0.0027700969895674	0.0707157474106539	0.0246359048666098	-0.0142395218351632
29	-2.4109486033858984	-1.2272519102254456	-0.2948563693693165	0.1835022693041934	0.079174663132967	0.0543920195520133	0.1142602481762788	-0.1849008534168404	-0.1547717167796231	0.0460699657665573	-0.1258641070039603	-0.0115003485171438	0.1077774612577628	0.09251979560254	-0.0668803132006527	-0.0049122334021822	-0.0577531794677352	-0.0149122568450868	-0.0414151617911263	0.0253461615143537
30	-5.016664358571987	-1.2310302641921065	0.2086283637806717	-0.1697392756112909	0.0580862971370599	0.279970711812144	0.1905121582814859	-0.0741928391931826	-0.1269766773279591	0.056976760038209	-0.2482183272965943	0.1678195072148565	-0.006760709758183	0.0762174909842821	0.0260693785384727	-0.0519686009050449	-0.0178089857378353	0.0667006767916065	0.0639061319014382	0.0420053431640628
31	-9.211457378216664	-2.497720140921519	1.2878369708399686	-0.7286818311644769	-0.1888971364726629	0.7210930794802606	0.5307135690294945	0.2508636564613087	-0.4779951812395406	0.2813818803654856	-0.4273460270658711	0.4034083552905342	0.0428161179548055	0.3616004593151762	0.0635190681907697	-0.2221945431398719	-0.0681173999098238	0.1125246250903412	0.0614422105452977	0.1229676023053086
32	-1.2129684761604562	-0.4467057807404644	-0.9272401017513872	0.7722624031104355	0.1817490055825163	-0.0093644068193513	-0.1119122378592043	-0.2400125600137837	-0.008684417191145	0.0085305140433826	-0.1049220414779276	-0.0852331843418228	-0.0267219196777719	-0.0539491288322791	-0.0065451075026312	0.0654555742571916	-0.0561042444093111	-0.0059214281419064	-0.0682514097364343	0.0008061638969115
33	-1.374202403395128	-0.2678545896948986	-0.1569915097084482	-0.0069607720351146	0.1651925856673943	0.2059889133976734	0.1329043382313864	0.0905271503251989	0.0779426479540414	-0.0768379619376783	-0.0032643203697362	0.0159723187993566	0.0430650995986874	0.0380113136563258	-0.0464588844534255	-0.0086604627191226	0.0287251889698348	0.0463502217237841	0.0780838333407573	-0.0269114824081211
34	-2.931945610743587	-0.3187221537223976	-0.4401576428795786	0.4473920995181779	0.2876049501764769	0.0644304681488035	0.0686397254830293	0.16864140181529	0.0212290132203455	-0.0153604363108852	0.0222653824948759	-0.1224014990830312	0.0419373168475035	-0.0412207532442576	0.0059383046331684	-0.0036312967183515	-0.0277941826506564	0.0131379717984247	0.034477589557275	-0.0237505652583393
35	-0.2592186453669707	-0.6411681305659008	-0.2209075874578809	-0.0444911077038098	0.1336677081444202	0.270026291801585	-0.1953191823366989	-0.1891961296321992	0.1441482293104788	-0.1637761020783381	0.1506015633255361	-0.0044440297585962	-0.0886401706740966	-0.0176427553084847	0.0452750527124421	-0.0189334336189827	-0.0412761341867764	0.0268258487447482	-0.0479322806525875	-0.0401278900942529
36	1.0348561879857543	-0.1540001148572129	0.7047682331577629	-0.8305038058712589	0.1617064423274607	0.1941808114597809	0.1754330536928356	-0.0533302655570918	0.1198426616643124	-0.1017658460306949	0.1162069044678775	0.0733216308201374	0.1259588564893093	0.1009144636597832	-0.0327957733589494	-0.0196218839718547	-0.03626550976454	0.0532174773461451	0.0184007759798026	-0.0348720706299631
37	1.8612235581920715	-0.1031577530227769	-0.0148247289211988	0.0282622749621029	-0.2796656519389802	0.2464518225360453	-0.432785200667466	-0.3093684639004791	-0.0169025323885555	0.0511208781032399	-0.0305621752174765	0.0763225099026604	-0.2056924108980353	-0.028910519516654	0.0726484700604824	-0.0379549488786542	-0.0401354819020313	0.0423639116670842	-0.1227889227946036	0.0173297688939263
38	-0.7879398095310042	-0.7162528840724999	0.9649040337771294	-1.0553882663993608	-0.0323188207849756	0.2274436434416859	-0.2124685717887644	0.1554710357117997	-0.0819012077206087	-0.1293785836164275	0.1265387678184543	0.1179414679762739	-0.1738912653319351	0.0346102657476771	0.1195947478968287	-0.1092758142382647	-0.0345263071639098	0.0011147511523129	-0.1215456946336386	-0.0053886747708779
39	-0.5087336550200479	-1.189917689982114	-0.6164445911537948	0.4254169183285448	-0.0725773527341461	0.3394128636347118	-0.1805357029303839	-0.4651656665381913	0.0646741581330934	-0.0886506457988041	0.0698102459404716	0.0151605724725257	-0.0196362601992117	0.0294766457470186	0.0254370058413737	-0.0488657980015288	-0.0544183184152524	0.0481191926044216	-0.0382568385588035	-0.0178849759119544
40	2.0034329649378826	-0.3438631733307459	0.7316178892653461	-1.0516478513513907	0.2281716277386089	0.4674347112829833	0.154140620646469	-0.0773996896654459	0.4596797925885119	-0.2215548028799771	0.2447697924870669	0.112231357394319	0.104437410661028	0.1465163273341842	-0.0480092987042889	-0.0096621206488517	0.0309898926653523	0.0811481890033469	0.0471786550428775	-0.0224186317833416
41	3.0952500195983768	0.3966854417423874	0.2030492773398773	-0.1722709326029582	0.0708817586412417	0.3073539738246989	-0.06898890689227	-0.3038190002562287	0.2628777347586389	0.0153276695738857	-0.2132456507223154	0.1482228730088451	-0.0515194488109287	0.1567350184386274	-0.0588392590575139	0.0164471597538538	0.001439357279492	0.0632093607228734	-0.0134342987649136	0.0356618552258505
42	-0.5854342663183298	-0.2856605637111951	0.2428236451944473	-0.4267494213428341	0.307825863120193	0.0763109420840572	-0.0105303628680423	-0.1762531820697859	0.1288043357551398	-0.1044876567755959	-0.0667974389572354	0.06159498517226	-0.0503099938400835	-0.0043238531400893	0.0352556077176353	0.0501228734414223	-0.0424959136232061	0.0237933882169745	-0.0442500939140083	-0.0029228661855852
43	1.9890063881341065	0.1719879585583837	-0.6647538633004072	0.5574585050632065	0.0741049674995594	0.176284344607123	-0.0140327957369159	-0.2208689690405425	0.1487105140162814	-0.0126819661685724	0.0469062195697541	-0.143756746568398	0.1134715400069431	-0.0018312974077911	-0.07109479247764	0.0193079077559416	0.0153369164019813	0.0818752182916394	0.0239118760185539	-0.0493712767001976
44	1.15574048363151	-0.0822687392041988	-0.4687111456425439	0.4832519968578161	-0.2881016277213974	0.104727050875702	-0.3820074707919741	-0.0143162474273463	0.0920319492379091	-0.0187975433699673	0.2225646459430441	-0.0257203782565043	-0.1804901037698975	-0.0702783040156654	0.0489603132254814	-0.0194872025950705	0.003301265643036	-0.0783636095783646	-0.0531736901774631	0.0042354411718507
45	-2.457709991870729	-0.3601511179421769	-0.3041490153027691	0.0215016028764244	-0.0386901425836995	-0.2485056147464597	0.0059213132114419	0.3739472478300056	-0.1018480011628269	-0.0852070696011301	0.2346991779307692	-0.002660669546045	-0.0551910920048447	-0.0679178458889823	-0.0021568885284219	-0.0356768838374432	0.0416171842459819	-0.1353656824384571	0.0118496021859987	-0.0063582882701435
46	0.0312515359688806	-0.4249968792957772	1.0189267027969264	-0.7707691442961647	-0.1264846524292458	0.2948242985873011	0.0145595731975672	-0.1187126214378438	-0.0534390485735665	0.0632377697198116	-0.163688915748928	0.1728047453021183	-0.0449820717796939	0.1612334655327394	0.0616650596272332	-0.12979334921821	-0.0025776090653941	0.0791766481493907	-0.0326400320780081	0.0478822471009935
47	2.91318736032488	0.6893194640094549	0.7722389266394336	-0.8843444517668477	-0.0520728857646121	0.2172079980653179	-0.2130936382212555	0.0623180845254991	0.1628106378353904	-0.0735477980399989	0.1340954412223062	0.078429773633363	-0.121194843745279	-0.0381579333693553	0.0497639056387113	-0.0519767336122494	0.0459438789509113	0.0633495700609423	-0.0308261362923607	-0.0270436069744449
48	-0.3947279860118131	0.0141151559688928	1.2737302544621802	-1.148659224829953	0.1178236151335457	-0.1255439103294585	0.0629515611949709	0.2275136112998935	-0.0405473299596058	-0.0894569141227221	0.0775561367281384	0.0408111162611619	-0.0230037208361025	0.0427407966187754	0.0959714828396462	-0.0612667091484375	-0.0293536490299743	0.003733959581288	-0.0425329506466731	0.0059427040186566
49	-2.3720124818810358	-0.2739635923757078	-0.4533840394592834	0.345860150550407	0.237294772840284	-0.1644089940808042	0.2773600135575823	0.2617899781066314	0.0032154420765313	-0.0106725566167622	0.0907611450026415	-0.1390198695413422	0.1524086950643045	-0.0322755960802089	-0.0841630008327021	0.0850085531342939	0.0183826438406214	-0.082244238059574	0.0663775556445583	-0.0195539118164499
50	-0.921426127688678	-0.5218264455500398	0.1211198516631023	-0.196444801800576	0.0844689617012138	0.0936338904868343	-0.1662857316655787	0.0461537131911789	0.0085061225110013	-0.0496914407717353	0.1903397786080567	-0.0640138500776033	-0.0391775942180952	-0.0498994471882659	0.0499405826341165	-0.0084799393886607	-0.0781518983022894	-0.0034446874102386	-0.0841328520857299	-0.023878087911616
51	-0.4269566217499275	-0.1875578115524541	-0.862314087010362	1.0568889826808492	-0.2234549758814147	-0.1020934086767049	-0.3121836618476855	-0.165827583337206	-0.1120952751155162	0.1645709002634129	0.0015346421801185	-0.1033658947557641	-0.1137630072448234	-0.0961098092690813	0.0316468340782727	0.0295338581559239	-0.0689776350177943	-0.0831061701394488	-0.0894050362746478	0.0295733934199737
52	1.874806922079944	0.7561979711832986	-0.0912156280850214	-0.1145734880998442	-0.0440010291473895	-0.0368267364718137	-0.0125174278069883	0.2419313329717089	0.204298968536566	-0.0558423171630116	0.2827194446189998	0.0869066374448417	-0.0330766917618605	0.0197094954119769	-0.0356444830934499	-0.0561287175464575	0.0447413783780577	-0.0535603881431866	0.0354986148657927	-0.0031474616872491
53	-0.965628032802192	-0.6723329188094596	-1.0041934868337137	0.6196018503898327	-0.020615870015416	0.292573324108375	-0.2439304212929823	-0.0321920184524626	0.1851906973902217	-0.2237107996636409	0.2462468747243711	-0.0418622221620384	-0.1309282440075819	-0.0784122083838768	0.0465278155435018	-0.073362293992624	0.0744160348059908	-0.0105139835770488	0.0308819758048924	-0.0457394415704144
54	1.2485996040892868	0.4187049508787279	1.0601691103888091	-1.394402278637546	0.2408847315892001	0.0627089857662287	0.0841848138551082	-0.0119567152157525	0.1188777401797898	-0.1590216977732649	-0.0421515674788998	0.1951134107300181	-0.0430721469602197	0.0130585481722641	0.0242946916963234	0.025663327268889	0.0150301503684905	0.0680555149436157	-0.0103993510045515	-0.0138052193869961
55	-10.35428551574354	-2.6860436273488006	0.9694219800272572	-0.290620935358704	0.0127420066454955	0.7749290872643252	0.8858442941130562	0.3505135098984947	-0.4759360873881341	0.3656312264353472	-0.4860268759269464	0.2563751077577736	0.3103154164329725	0.4468781345849046	-0.0300765717343252	-0.2317404125422611	-0.0562486107605301	0.165367651200111	0.1340375122868231	0.1229148997905794
56	1.0273550790834467	0.0735729585444851	-0.3712631770554816	0.4313161185576137	-0.1512507641768999	0.0831562033070213	-0.3749178047949942	-0.2896553604651662	0.1256748855612423	-0.0219862561672297	-0.0054132218275828	0.0130812030785701	-0.1970668290073235	-0.0924118014685397	0.0969059001415602	0.0426021862902276	-0.0357935139786902	0.0233249652693638	-0.0568984424735352	0.0173713656281505
57	-0.7624533560516908	-0.6953439675697017	1.3517112189905534	-1.4388644395447034	-0.0372868611825095	0.3564947455799208	0.0068782214336597	0.0750382724285491	-0.0259994903685723	-0.114829302159378	0.0491929058741928	0.2295143279539151	-0.0580177084814853	0.1087906814163992	0.0606448009763624	-0.1044211635620652	-0.0286608372381092	0.0686262924815945	-0.0203252456365017	0.0025720846256306
58	1.162486220789435	0.9979304288082712	-0.0628010503215557	0.2660655506412264	0.1762918207262332	-0.1478392223522795	0.0356373547415592	0.002549908567208	0.0625744534143227	0.0945268965578259	-0.1334092303633713	-0.0752793163250792	-0.0055186046761221	-0.0443598029168543	0.0300272097435624	0.0456531374757506	0.0003648068323914	0.0405098270912627	-0.0136476920487922	0.0103590845616758
59	-2.8369447577438693	-0.4959702540990779	-1.1757860424286108	0.7533194514007554	0.4380985812583109	-0.0963668272164497	0.0988381880737737	-0.1363229172528013	-0.1950834770790521	-0.0364848145472037	0.0018694827522789	-0.1979214268053984	0.1626517658680467	-0.1191653477717717	-0.0611091364469148	0.0650125141670111	-0.1276152308262484	0.045916884230931	-0.0324052144080883	-0.0858882498634153
60	1.5406134742482542	0.2066178748977933	-0.3913166026795859	0.56755888764688	-0.1507715987873776	-0.0344682737457792	-0.1118104062226834	-0.1992788047548017	-0.0941613098632996	0.1411647393998207	-0.0063167336365484	-0.1067902617434101	0.0265947766883807	-0.0137928449528793	-0.0122257177031713	-0.0128868275989452	-0.0361112279274584	-0.0034567943199632	-0.0520607724115027	-0.0065869904150932
61	2.7338160848084403	0.8000594346754146	1.1583533892895868	-1.2418735139268655	-0.0509752547342242	-0.2165054104116699	0.1631806635660576	0.036135996565825	0.0253665350686141	-0.0844504773001615	0.0810431722532197	0.1661192368126505	0.0956892205456491	0.0337362477319217	-0.024698584941227	0.0578854148539779	-0.0412656348400188	0.0165864200971316	0.0315673733452083	-0.0042516222367493
62	-3.023582039380841	-0.6521927034190278	-0.7755337095883881	0.6048372698899516	0.5830670404771239	-0.1132507423304236	0.5215789426167791	0.1701855784932784	0.1510648913181665	-0.0074175770982187	0.0028646200141746	-0.2908468982355454	0.3680790873088446	0.060198595386992	-0.1713652776023733	0.0949539276103629	0.0349899583902365	0.0110964362976127	0.0924393515500573	-0.0191928620506782
63	-9.407449363663556	-2.769115999316376	0.6343389965614205	-0.2114237626296846	0.2241656023262346	0.6835575027391608	0.8520447688115649	0.2115504843315446	-0.3261692577611884	0.2707019581156996	-0.3944653708564622	0.1574166822989163	0.3698188049811894	0.409782798394093	-0.0690809335913526	-0.1625156695351798	-0.0714754515946839	0.1452335654970754	0.0940512204157861	0.1026654352977684
64	-4.246669223674608	-1.087235146186225	-0.3922647545719588	0.4244933663458842	0.0522048916002142	0.2158417700625632	0.1133833887308898	-0.1059648791091358	-0.1041432987852675	0.1001450805982656	-0.18694321021182	0.088091215365978	0.0106488194599113	0.0774618129514082	-0.0287023810402589	-0.0602629733969159	-0.0305617509868876	0.0078774072413732	0.0506544538444884	0.0326587247268142
65	-1.6523860201041192	-0.6808266992964347	-0.0480261199268977	-0.2379415625143277	0.5043527011472474	0.0117736723395887	0.2863323394412403	-0.0409484898757362	-0.0338107147490871	-0.0548484069370788	-0.0403075348121868	-0.0494582190058525	0.2391285652490522	0.0790913103954805	-0.1336558968002494	0.0957080455580722	-0.1334235020491264	0.0008319856801866	-0.0271559297440581	-0.037737069725597
66	-0.1685765771733132	-0.0915444663375363	-0.2523169383532641	0.0797211484328878	0.2072207779823316	0.1588730066106788	0.0506597991470839	-0.0208179368832638	0.1451853597123466	-0.0944172651491212	0.0995443234046559	-0.0696146356310508	0.041626649369558	-0.0467343463071289	0.0223380810670229	0.0147486644652408	0.0194522902083758	0.0515618864000868	0.0107513468065047	-0.0371956894051796
67	-2.4260029857695216	-0.3854825950291393	-0.0564265393492802	-0.0034640073534934	0.0288833001033463	-0.0571447412678621	0.0405289607745758	0.0028686582970309	-0.1163655686507224	0.0147079710200679	-0.0891249744969748	0.0326717073947933	-0.0616772953513738	-0.0484504498728709	0.0193695931375371	0.012621014941643	0.0180228962184866	-0.0343436852258816	0.0202135342035613	0.0017858316379038
68	0.7513590123605804	-0.0181109724312672	-0.8880782658495331	0.6455654543921713	-0.0526616573064907	0.2094890016316185	-0.3621022243284203	0.0286765032016051	0.1873003285833714	-0.1470261842258365	0.1674972134260662	-0.095360199197599	-0.1785882046876358	-0.1314684962854803	0.0345465565105225	0.0242148325145547	0.0629304467792621	-0.0097356360128969	-0.0164013872367907	-0.0392761487653339
