label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-3.134447653261123	0.7751669844681572	-2.7959634673717537	-0.3118529093764963	4.042529926536466	0.7697702431410423	-0.1361809439227288	-0.2027555846400717	-0.4187887673685324	-0.3631666652278613	-0.882464024574028	0.1733238909568241	-0.8055208086788982	0.0280417713507323	-0.288446388815686	-0.0737802077508797	-0.5201309358965793	-0.1245845046555742	0.0456093905333183	0.2711933047438846
12	-2.999224019081812	0.3301235665687514	-2.04633437554755	4.4961214091245	1.1089136699521789	-2.485702433207964	0.5184649416582401	-1.6816831200989744	-0.3330832168646438	0.6630759887997546	1.3642883284783514	-0.4384624546940247	0.0851807681408528	-0.3108169047405555	-0.6197532611133917	0.4903348832674892	0.5126943511913233	-0.0482094758524289	0.2800729885202351	0.1466501795575174
13	-3.348183167767527	4.91775742102109	1.866796407137125	0.7937641893860117	2.2793531447163984	-0.6307953251775698	1.34050225386624	-1.618128608151313	-0.7566100580834991	-0.6242742503398975	0.3454228825005526	-0.6122560247983474	-0.3187699119168444	0.0194426236117342	0.5621248541697347	-0.1190213686524409	-0.0369656699003448	-0.4045078897666712	0.1924503899008698	0.0599106300330829
14	-1.386456173254104	5.990805200883361	0.9784873338211588	-2.9325389145793577	1.7107109425191205	-1.5631894776357955	1.1494633300278272	0.3014783898381146	-0.6753773924749389	0.3799005306428715	0.4386175429622437	-0.3406310827371351	0.3342655901753643	0.6641187663009693	0.2465584743871892	-0.6221591399737045	-0.1440712276963949	-0.2576878099344113	0.1049329981440719	0.0397594838181829
15	-5.353545550593463	3.0480162941546496	-0.7011590319882843	1.33314546005878	0.7762510686150171	0.8688446520710182	-0.5362582564066622	0.1648055402990471	0.1944176608643637	1.062798198957552	1.4316209840909044	-0.6638268970538009	-0.3835851242196094	-0.2790722821975431	-0.4647508147593095	-0.1633346985552721	0.0743348992859744	0.1667437166011596	0.0075577406764786	0.4385921012489637
16	-2.849343353050785	-0.1579256273403402	0.9573542047626892	-1.0536537531754089	3.96358499037565	1.3643505487257062	0.0874122157897998	-0.5617074744853974	-0.9737825938889948	-0.0397231599073886	-1.204698596615601	0.9231835014661356	0.2570134598718864	-0.6124681952899815	-1.1088243080295792	0.4468328606820213	-0.2547490106928101	0.1159726068039561	-0.0313288046834117	-0.3297858020534585
17	2.9175971559637683	2.248968206712007	-1.842455210745962	1.240912277593098	3.0065832211808745	-2.7641760627297343	-0.6414116447050953	-1.5001382303630604	1.289643092037018	-0.2962373410792156	0.4204175112486216	1.6002775289313982	-1.4231458399970642	-0.2709014042373037	-0.1249783289968144	0.3211190161409361	0.0303123948220709	0.1579920544108533	-0.1082592809673669	-0.4448051900071066
18	0.2095378645885222	3.804548356922641	-4.137509255292779	1.0912424419723687	1.0363827025005632	-2.9603681264530666	0.2053929854473137	-1.8831660552116944	-2.018305953743713	-0.4712614274140949	0.373303692871313	0.975527878443484	0.4256199048227044	-0.0142946609816585	-0.0251360285141048	0.0193704627301043	0.1271467576563183	-0.0291632886936326	0.0595263179181664	-0.2142949216809535
19	0.0631734419885172	0.448638875222791	-1.8422329929041632	4.747354952943553	0.0462923114172033	-1.1670578454725882	-0.340926770851941	-1.1376836960591334	-0.2851190697602455	-0.2069614993274799	0.3438227076210002	-0.5116366855999838	-0.1365874869527369	0.1739255260915262	-0.0681303481952044	0.3462754509046943	-0.0225283307987793	-0.0518792282598687	0.2639699473422219	0.3228318832411672
20	-1.4184228668204253	1.811306989936572	3.8490020788733	-1.6995618890107989	0.7720807161854948	0.9113100322723464	-1.8435444999621893	0.7146017515110485	-0.3160390302589881	0.0544244722540985	0.3107971243775961	-0.1679896978339373	-0.7011269656000488	0.2517980993025686	0.3230683175955702	-0.9294669169224052	-0.1910499158814871	-0.2760365671849043	-0.2526439701504515	0.2492678776475534
21	-0.418843700143221	2.67464438875815	-4.038485127613528	-0.5827272381765121	3.401797573322212	-1.6390791749364877	-2.58937794621517	-0.0374527468465442	-0.5120105705244242	-0.3041100056983761	-0.8206521505740599	-0.3617788123982551	-0.6942652147590019	0.6292957905516443	0.157193285629919	0.3946001042330875	-0.320826981594466	0.1933831386992879	-0.1856908199852895	0.3174812113078813
22	-4.027219926329359	4.822127187222896	-0.3941624413990731	-1.7940458510935329	2.167762937093808	-1.731097350619216	0.4187671070082812	-0.3355452874242446	-0.8029795895326971	-0.3738554737469424	-0.1638139893346998	-0.1056922761804864	0.8026231007064885	0.3679461943664781	0.5545224650762676	0.4005284381279095	-0.2026159232837066	-0.2138611538519277	-0.0437950985359272	-0.429666481578562
23	-1.293957944797136	1.8909187349930576	-0.3719328332511382	-0.5863479208831994	5.0206102013811735	-1.1809061162560863	-0.0658515177171503	-0.4056077392685862	0.597942155997373	0.3459525204905564	0.1938569187549025	-0.3967180927150112	-1.1520477080592486	0.1625904568087646	-0.4097696597821746	-0.3222843633870385	0.1767445699672962	-0.0267079887950756	-0.021089092609273	-0.0521683309250393
24	-2.6003112431829867	4.364377168185023	0.3552882780249916	-0.3637636334485177	1.2527612211442785	1.3730182872221053	0.7925908817253804	-1.0899122797463563	-0.5301085432806438	-2.032388623852245	0.2964571662190697	0.0602258295274763	0.2894671644631023	0.3371534340402495	1.6078218242805986	-0.1914633655629574	-0.3840946829673597	-0.0794498360476665	0.0884383398001134	-0.3294321669925582
25	4.7182075131114685	3.4804503920534167	-0.6200499788155349	-0.2976203325284428	-0.498593760886	-1.271122995337262	-1.5276547705557606	-1.4185906042753431	-0.68306533342788	-0.6229952618872399	-0.3357567368758981	0.7960435905558837	1.0027175657729877	-0.2283402784590154	-0.1116215023503032	1.2281024780135317	-0.0160454853255642	-0.1074705924430445	-0.1522639472130613	-0.7480016614408003
26	-4.235663839613036	4.272875676576613	1.5018626665051846	-3.447444249928227	2.164172769197332	0.3569013072879623	-0.282000009016099	-1.4975886415346538	-0.1859125055278561	-1.673021884466816	0.5408990742750274	-0.2956536924841219	-0.2287523689637739	-0.1090140061550359	1.7093634877605657	0.6544521911287502	-0.6166621554514271	-0.1535138929239372	-0.2149931979314701	-0.3168512247171984
27	-3.9574375556038928	2.04521813761944	-1.4040745000463395	-1.1117343804561224	-0.9815246015504516	-1.7751883199909426	-0.2840399496721177	-0.4083519474282959	0.3238978989599665	-0.6160207398081954	-1.0421883198982345	-0.8554464459020986	-1.3741082635807396	0.7632701266549267	0.1950585408163688	-0.2522061570425835	-0.3097735895725662	0.2146774900642598	0.0898315118646664	-0.0045287916452858
28	-2.5727764374572257	4.850463030462264	-0.6276636899312693	-3.2643211028220014	0.9749709214942284	0.1636344713035664	0.5086242294727361	-1.385806567352312	0.0198715672976774	-0.3021572657706701	-0.5410393006135418	-1.0238402629078984	0.3074540204840849	-0.5126490462038941	-0.6627754989779114	1.178135956664728	-0.1363355611120851	0.1504907226205092	-0.0664512334769966	-1.09651844049142
29	-1.2347179453140458	-1.543386028116469	-1.169821993069993	4.595737263450525	0.255812903798442	-1.411408571437978	-0.9961748120411906	0.5998378767553905	0.1199158917991134	0.2687261744355074	-0.2528185762297471	-0.1538570632928776	0.0525545601366003	0.1497807499293164	-0.0573256605476723	0.4052046210432349	-0.141967712791613	-0.0378820719172074	-0.0139411923923127	0.0854502208906344
30	-1.5207148917654227	-1.8533215262264449	-1.559478610654624	0.9807317454423372	0.7738788268946122	-0.2435338628867893	-0.039873416329585	0.1302114462281944	-1.294905160310396	-0.7216142338061782	-0.523088331308693	0.3042462366200572	-0.1935425355613157	0.6299884317232409	-0.0189125625700656	-1.227062924531226	-0.1527066405962585	0.0441441359064627	0.2150674382106956	0.1404558773662349
31	0.4020089130814486	1.8964283659860328	-1.633095641044468	1.6013991104467808	0.3780779132426479	1.2657841557853646	0.0361216227571423	-0.2866139456304872	0.4029639072183073	-0.5032102014814259	0.6883714833012523	-0.1812756652255723	0.0635737552161982	0.3490931440307887	0.1290392579323621	-0.437365842720081	0.0560374921068267	0.1410870360068785	0.3158315680057093	-0.1413085766371198
32	0.9494910873779464	-0.5327981913271778	-1.2340607751323185	4.383396705724566	-0.8585706186438182	0.0953375939975802	0.7408764961290535	1.6937741526359755	0.5018466613186874	-0.6223551113832673	-1.0336528709010766	0.8564636695189106	0.7386047948874056	0.379131227092319	0.7588540205486111	0.9568928646474636	-0.4817952369074283	-0.3998937415027632	0.0868832723179977	0.4226255008672437
33	-3.3149801666288146	-0.0819177769582601	-1.870793967101568	-2.3140347466302167	1.5138070535610335	-2.71236490767822	1.4586981624629225	-0.8938654180604027	0.9564970311122138	0.2395365457449085	0.0636339829559798	-1.5855115155375494	-0.7293806270866755	0.2632540244683417	-0.1970274558213171	0.1587294493640696	0.248593254304398	-0.1868074950718976	0.0666634044249185	-0.0473690995847002
34	-0.3318809544474566	-1.051945157049797	-2.7157255642789635	2.343294023088628	0.7402207179863209	-1.3486319421378252	-1.1899984747976202	-1.1484398798057218	0.1733513699101401	-0.2913849436820075	0.7380929277165745	-1.2840111095164866	-0.1036502851884423	0.2166347177708727	0.7224948240871497	1.242192728383258	0.2293978987008942	0.1729882860376101	0.213046362492939	0.0775505843468407
35	-3.519973466366555	-2.467282384617405	-0.4879877355287811	3.3969610987327257	0.1455229186281803	0.8251147655208082	1.8354263599968936	-0.4205928528727978	0.3123322794151306	-0.5718264107566777	0.2693882521154326	0.4777131674029865	0.12987386072824	-0.2928881690628702	0.582828062112199	0.4487652745300101	-0.4274118180099342	-0.0464937711649056	0.2412836480660303	0.1861718225673945
36	-2.760347105869894	0.9390789834853271	3.517131111365862	-1.9071593913335705	0.7617049066232999	-0.5393120324296388	-0.9470322897463932	-0.4814157818634474	-1.4442869824091784	-0.5105350369245012	-1.0508107593330935	-1.1105793179375518	-0.2361208478590223	0.6085424590081556	0.3286437788687165	-0.2333983419760175	0.0608127146055736	-0.1811246503922929	0.0013392106911638	0.0426694630918359
37	-1.9711187102483592	5.738118408436055	-0.3233315083898149	0.4540955470181091	0.4754337941255917	0.0748630750880638	0.1572439856413821	-2.203637532766353	-0.4021506322078743	-0.3436155460643344	1.6540857309459325	-0.9208653160704424	0.0783189744508176	-0.0228388067273856	0.1536181461097923	-0.3783775687125308	0.2307883876570025	-0.1234726167739324	0.2624058591728584	-0.2187864106084669
38	-4.2223003399947485	3.5630079145719584	-1.2568089578814978	-1.3477567947360751	0.6318546977129698	-1.7840593381674492	0.8747791679895931	-0.4696508158093331	0.7374749410737849	0.2393967611890457	1.2301553573629915	-0.9014381484064474	0.2151238274259425	0.3403531138601285	0.2981619873454695	0.0280151752006885	0.4099765196130591	-0.0183164571574017	0.1425300683233814	-0.235503203328478
39	-1.1785351960441095	-3.610189150446218	-0.8030986885210589	5.973417446852323	0.7338459454200708	-0.8695642184080943	-0.2211232387131696	0.2437635347884081	-0.6380732419204769	0.5510645132448286	1.2879529006271389	0.4921387992704863	0.1019792318451115	-0.1902552399508261	0.3460512467205204	-0.0814403420817742	-0.0365958522513252	0.1489282439421893	0.1352560426553033	0.4137953314644269
40	-0.8173795973572706	3.3776745804621875	4.346512893965121	-2.465707812612799	2.939199778920344	-0.8198359986440988	0.4219755362445054	-1.095112239643742	-0.4632959336619571	-0.6339032955545068	-0.6117444903770891	0.9219653681384882	-0.0208929507711902	-0.0281241629024793	0.0546347546237411	0.4561247669245416	-0.3020583129080072	-0.1479003363901028	-0.0098017576892317	-0.2763103437893806
41	-3.6045118454984366	-3.4884332969002827	-1.2038065011730743	-0.2712812373121847	-0.1223968174665204	-0.8087870378119573	-0.8015075807686722	-0.1401676544947023	-0.4568176338271499	0.1462191699339894	0.8093823793058225	1.6862257572195545	-0.1895414636406749	-0.3120195039162967	-0.0344314786775116	-0.4087206857651972	-0.0889224424922452	0.0506314075570615	-0.0559544093135038	-0.4095510039846042
42	-2.985785187978373	-3.4834430789946644	-0.4700017352828262	-0.3192489092938317	1.4037542217635377	-1.0964157604880609	1.160644284974171	-0.9023709354734925	-1.4334956710850904	-1.4066159996912506	-1.092608902801982	-0.1449056005826238	0.157908349816695	0.7167425966339456	0.8118133235761887	-0.1845361107577376	0.0201897444270593	-0.1317191908359212	0.1870401784280453	-0.0742435943502615
43	0.442622176806331	-4.048405966270956	1.0748552427472424	5.553219990706288	0.1306821495996741	-0.7347902883028401	-0.7403318290775127	-1.9644095526629823	-2.0931800517827384	-0.0197468519521986	-0.0581501402887713	-0.4110899689656572	-0.2517914486645219	-0.5811265433096795	-0.5755921295892962	0.2908870252435092	0.1006609782892398	0.0831195070161663	0.1586227743780419	0.6547217769335445
44	-1.149138587789612	5.772954967472933	1.7705640930260478	0.3880931960949811	2.4560766466463297	-1.0902218189838568	0.0985532480500869	-0.3950802899724253	-1.0466511970155636	-0.9749390374561346	0.9928185374230256	1.2723063064711986	0.0129136067116929	0.3026781975966093	1.5280767461019662	-0.3776480510373057	-0.317431557472188	-0.1661010514746563	-0.0654004376214771	-0.0771130517224499
45	-1.7091235532137756	4.299018158026172	-3.078894354046889	-1.1056274907327883	2.047289297638758	-2.197082034777332	-1.2837172140061854	0.7856508469832888	-0.2972119705194842	0.8016532559467895	0.030537166753965	0.4060477584852447	0.465297341823271	0.3502065169578328	-0.5464744008221524	0.1561083572769268	-0.2645447468990993	-0.0119055805221832	-0.0887582517447818	0.0930177745167837
46	-4.430132532310322	2.703812724709074	-2.007253946195932	0.9177094362500332	0.1415457461207045	-0.6556594487039011	-0.0221030151682493	-0.2896057533902163	0.2962216031423388	0.1801648935640583	0.3532160506697924	-0.4701073410108473	0.0523704802019024	0.1384142315388918	-0.3609392719697448	0.1948253710150735	-0.0116602110805756	0.0076181979166585	0.1020209953270985	-0.3069839470594653
47	-5.59564392491184	-2.04481254202506	0.7280477946141579	2.062137355296865	0.6248343138655974	-1.2476247334114885	-0.815693906481525	0.6072717305875783	-0.4169693830372942	-0.4973577007426429	-0.3379970744296986	1.2475016920369248	0.2990009199378901	0.0943985130209943	0.9711569301309168	0.4104661956003168	-0.4899906028152414	0.0933671130207636	-0.1005712594907669	0.1447381753061476
48	1.5737693381756332	3.975000258391656	-4.498995577001073	2.0785700117641457	2.521914796170676	-2.266697070474877	0.637649271929841	-1.2296261684236005	0.1234507530702869	0.1495245412724277	0.2460725212011308	0.3828062822692727	-0.2858029520967614	-0.018434648311459	-0.6420368253257999	0.2229298639995063	0.2203129275671096	0.1905415364667235	-0.054888120794537	0.1186148830249385
49	-0.7945664853600154	0.2958279878663639	-1.582375236487758	2.026052727819422	0.1548632475388336	0.126782573464641	-2.6428492127244856	-1.3265039504777634	-1.5249614996808845	-0.5319425532159374	-1.6012531963833438	-1.0694725302272006	0.0428764456923444	0.0256352614161199	-0.8630134962008534	0.7695383195413141	0.1295922298970162	-0.0680135351145287	-0.0701283811857038	-0.0503707670517039
50	-1.71176798229255	-4.738585174506159	-1.884041345122556	1.1591982052036245	0.4449208559504951	-1.0267926722495455	-0.4849695165639476	-0.9698777434776872	-2.2856384380808485	-0.9896857449487187	-0.3351209218084402	0.1500827895508057	0.3648356941561855	0.4038111828669775	1.0185242092533533	-0.1416599380931034	-0.2682812983394291	-0.417724181302757	0.1315113887513987	0.0539429116337037
51	-0.547498296123941	4.370381756750992	1.4876617071422995	2.648210343537176	1.9929216362978	-1.685871230130357	-0.4816079582322858	-2.661275632730851	-0.7999876820621807	0.0622026403152706	1.0528252207585735	0.9336787457684016	-0.5206225542800867	-0.6444869152344703	-0.6785328919981702	-0.0664269897582494	-0.0117292017446195	-0.1405833506003992	0.2390825274571177	0.0155198135238761
52	-1.7332012115019355	4.339963246451242	0.7833716087625275	-2.4955161145514144	3.7911870917125015	-0.4667894388151201	2.4478996588043733	-1.6352030450725783	-0.98430299000983	-2.1467359752736352	-0.3914276009322616	-0.509208678944154	-0.5207824985502102	0.734314406378292	1.6209220184981523	-0.0572913303971285	-0.1831610375831274	-0.1497087653144873	0.2568671522887804	0.0281727289125823
53	-2.5982220619329865	0.5878794988099756	1.7647449660484311	2.4767527948356736	-3.405378315934322	0.7292626888827445	-0.4732835548306306	-0.3933468087412	0.3420820165567164	-0.8723424571089029	-1.1717282794575832	-1.1479179632175185	-0.667170986533313	0.3971105336178977	0.7873668678687871	0.7953400954295935	-0.3422327594667549	-0.1010448225846984	0.156705555228438	0.1413764021310255
54	-6.041302099002688	0.5775581178420417	-0.7625113187500732	-1.8295485259312017	1.193695528841313	-0.8377503002439117	0.8391545501374713	-1.2145633499410882	1.3779123941736695	-0.3595068519916711	0.5088155411047833	-0.4563722989877079	-0.4785157545020008	-0.1006995859044901	0.2239063264628205	0.646312926635292	-0.3355263404256994	0.1893429014968632	0.1446202345784151	0.2147245091695131
55	1.5866704234550322	0.927697028311492	-2.016023906249836	-0.3306531531895147	1.3769189471117251	1.4257334642798791	-0.4274715648526248	-0.5147643575924943	-0.0296215828889216	-0.6782794177441676	0.5905573946248158	-0.7527937868010378	0.393088105538092	0.2901308809261349	0.0606266614122004	-0.4971236039592748	0.6061522933088939	0.2238933190012226	0.2036946977231153	-0.3441694922294624
56	2.337213923771699	4.842436716588395	0.0720694079196049	4.196659498000317	1.0685658597078662	-1.2995651617840598	1.1936643154415691	-1.2045008431841553	-1.2181456338638272	-0.6824573651923518	0.2476276424532589	1.1878596503735903	-0.3359324643223674	0.3474259074447692	0.0328518223495704	-0.7955382453378173	0.4336324341186057	0.1391752412553359	0.2666953783232237	0.3750691869138256
57	-4.634714428765587	1.5865962538918303	-0.0507262256439646	-1.088746890457268	2.5267979574825707	-1.5314444044558155	0.2731170559780507	-0.4785863517672166	-0.5939098052386704	-0.2979962695245954	-0.9725360411975688	-1.062819188149652	0.2818086721455598	0.316500497276962	0.0256867700156141	0.5340463066134644	0.0172622953310885	-0.2085400786126689	-0.017186261969762	-0.3139285945358212
58	-1.6183719210612402	-4.12906846971876	-3.293967721789896	0.7893982403765611	-0.0938887795783296	-0.6308825821851944	-0.5697493456692913	-0.8065577101097738	-2.0319698351169926	-0.2725038659348011	0.7840188480157185	0.1763207634843139	-0.0802792340052166	0.4160873150853879	0.5955969526648558	-0.9634749802011672	-0.4910017927781687	-0.4676950737130716	0.2803051836437014	0.5737324255143887
59	1.8456759773907403	-3.577235508998154	0.2890371572927875	2.6741843737654327	1.4001499690993406	-0.6375890343762518	-1.747995622033586	-0.9567523446156784	-2.429950842789008	0.8069957639280543	0.474804557902213	-0.4053481734551299	0.4727472635475299	-0.1656219785168462	-0.3515282694625556	-0.3151147417536295	0.0999723197736082	-0.1094046682882469	0.1807939292361666	0.138984384333983
60	4.344458383063998	4.379247048679498	0.9825548788149894	2.1909018131752123	2.3690676298129056	-0.3222089143595679	1.2239207060410022	-1.6850471029185408	-1.7567896449790616	-0.7206350278436306	-0.7493345128218297	-0.5027015638323272	-1.0581633652676197	0.4340469230987975	-0.6087312136231838	-0.8786238396101753	0.65018321192604	0.2324626064304369	0.2760126887510807	0.2934020778017041
61	-3.1399658190201523	1.9389354164414208	4.446242198382622	-1.252341023688834	1.874274107906316	-0.9090400977362488	1.4772513251453878	-1.7949247414445275	1.0118393190278354	-0.3718933323807252	1.2791827045756277	-1.4876706444908143	-0.3740777822148212	-0.1845493160914346	0.8276114758343559	0.6739076428264736	0.4468933609619676	-0.3691296960863517	0.0456480332033599	-0.4750052725084694
62	2.254687906098801	1.4540559677109286	-0.1462686940536579	-0.6106741587272819	1.6403002896937469	-1.7116123765343478	-1.2976983783455909	0.4249360784679594	-1.0523147936487085	-1.1017400493144254	-1.6230664510194837	1.8139474458298936	1.3621344733979135	-0.187494414660492	0.4232547322123919	1.5110527542659955	-0.2526716246425251	-0.5317925405564998	-0.3991573575036327	-0.9020821867064592
63	2.2397991524577843	1.0769441732556473	-1.2290227556274065	-0.3713432886777466	2.197237016727331	2.06580252842847	0.4354147031875035	0.3334341259143829	0.2012471277375276	-0.6796412789889952	0.6067677340738616	0.4142172984910471	0.4046111374283198	0.3290006926065663	-0.1804525714329551	-0.7891034903534271	0.2501389868644517	0.3736582373044812	0.3399956953043705	-0.0607038123772634
64	2.5408735184687	3.1260724019667383	0.3037437430013859	0.9890225512558728	1.8176513904400189	-2.3952270109694083	-0.8600801096861028	-0.3064157115773054	0.2771044209046032	-0.4973478246377172	-0.2943143165591461	-0.1783711823920827	0.0877426317024165	0.4521865446888922	0.6719809458209695	1.258932754104591	-0.1986883608071337	-0.2300189430358741	-0.0121245010069195	-0.0930868283551697
65	-0.2975261494997316	-3.063967989891569	1.7962703539313891	1.1283130375286985	1.2673200883102345	-1.0128550705010473	0.0280673641348121	0.4548381406787647	-1.3918785376138985	0.0471145636298762	0.0817846885860785	1.1900814412205007	0.1628197736538132	0.0722912433099798	-0.1634022992300289	-1.1412537456935403	-0.0004631586798864	-0.1316669695317087	0.0366664518683208	-0.2050979649624595
66	-2.0911249931478944	-1.8191269211830448	1.970844133542956	1.6970448968892151	0.1531691181737633	-1.6715317083373624	-0.9705578810773056	-1.5568009853963718	-1.7776624613806042	-0.2826976890154919	-0.2736950059401241	-1.0258324772162326	0.0486778380992282	0.3901564869805332	0.2798456219241492	0.0550392141956761	0.3233961722793119	0.1281133502229416	0.2345225588784671	0.1927950332304346
67	4.306208553888776	2.145705098846843	-2.8931425078364	2.2181053656894885	2.0179233012363857	-1.5619006812316492	-0.2357026870946308	-0.4837745952639029	0.6382165271484936	-0.5029756062542385	-0.7935913330319738	-0.5587388750401298	0.1150389686298515	0.6477813288824483	0.7536908606651201	1.437476233787197	-0.0279915174257587	0.4665758043869474	0.1499999827032496	0.5487476002295564
