label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.3479816255327168	-0.2803751540964172	-1.157672820000173	-0.0333874132726041	-0.0773373010146766	0.0324872236156098	-0.22521173023101	-0.0206932240236115	-0.1950680233242619	-1.7189428880161262	-0.8198931163329843	-1.0147006401916046	0.1990330387086422	0.6210873928863784	0.6319880740364301	-0.0981994128403408	0.3214744940006988	-0.5597896419611105	0.8380167443246521	-0.3516894620955808	-0.5889512008825699	-2.517151454885408	-2.3351484259792974	-2.579068300842196	0.6245385588523347	-0.6292308292419042	-0.0833512314509093	0.6357503112284573	0.320882843016994	-0.0483722551480338	1.159645601162662	1.6377617330874394	1.4618667162354706	-0.7338024807260028	-0.1116368381598291	-0.12983701071786	-0.1493069432334695	0.02024769334015	0.1310384254101868	0.7143345135194212	0.467571271417874	-0.4890080673012557	-0.855867117023742	-1.2306075178027012	-1.815232259618336	-0.5333587704844884	-0.1597697025029596	-0.7476898115000381	-0.2303621555833173	0.1086982124848416	0.060301929018893	-0.0116151670969692	-0.0817125106883861	0.0948317824720786	0.1403673852800969	-0.0272000237845315	-0.8984478614439996	1.0901876153684746	1.4319811650090586	0.1002830098307638
2	-0.0653908705021281	-0.5828884206310856	-0.9625273991709014	-0.106035841198158	-0.0047804708005623	0.0176522429439006	-0.2313790611034808	-0.1444925005469477	0.1412482043533098	-0.9370800230605374	-0.8708231962603035	-0.3190583059867189	-0.0177419663567153	0.3451360414381081	0.2800232819935022	-0.0494075586281111	0.2631089008220617	-0.205692878535589	0.3294399179460662	-0.2676836237256381	-0.3942254052391103	-1.7439929777695855	-2.433734882654034	-1.8965232898845783	0.2600324561112672	-0.1495351471974893	-0.0579921530151723	0.5913456062356999	0.0759097073614685	0.0013653871216237	1.021605733841323	1.3145137236925173	1.1267809555006292	-0.3113468019712924	-0.4412279592246246	-0.0606419399968619	-0.216218197121675	0.0328057128900894	0.2592942415845267	0.5022122095709343	0.490723545764941	-0.2376677407264363	-0.1234414640793546	-1.265399233585044	-1.2043465381408822	-0.043892302205774	-0.3946020717581717	-0.2406617648322744	0.0405403958547176	-0.0142206115124408	0.2512327921986012	-0.0927987440525054	-0.3715486371576633	0.1703895192665293	-0.0829574062167882	0.2207235776959608	-0.6500455033344712	1.0625946457140136	0.9389008823658208	0.0208203100475465
3	0.1667836918025438	-0.2550752383499544	-0.6448777910242831	0.3804096492338753	-0.0131709256422454	-0.0147543417765122	-0.0155652362939078	-0.1348760144548038	-0.1388180867682018	-1.8018905796323	-0.7962444348948512	-0.2489218985278363	0.8577774255911216	0.6407151143125787	0.5579136471971058	0.5238876311785129	0.3191534620498133	-0.5869531924722848	0.4812175202509455	-0.0861403279568164	-0.3100512228091181	-2.654444311326058	-2.29105219753388	-1.756906183056987	0.8787237622922431	0.0941739105493087	0.0300514189232514	1.4711160152162388	0.4423490132223777	-0.0492786490284279	1.9127072143673869	1.6383989554076244	1.3743405771051105	-0.9427775849694424	-0.0910825359220333	0.2558460732924943	-0.2259437203993287	0.0983651173214085	0.198757477859806	1.4703068977386735	0.7852106848660889	-0.6073258717828092	-0.5799112005240463	-1.2873519115259264	-1.126281806499526	-0.1857657697002608	-0.4168807780593317	-0.1911298135750587	-0.4685948888130338	0.1107828112258763	0.2774956993299199	0.0899219668694867	-0.1072070704517696	0.0372922707943994	0.246069537588775	0.2583823955920981	-0.6809971683972575	1.92641267147342	1.422147064787704	-0.0242313275214134
4	-0.0486006301648086	-0.1697155946956519	-0.3709724246650527	-0.0878851411762989	0.0767849889179551	0.0053414136040047	-0.1609631480797406	-0.1712841495725858	0.0864566780138513	-1.935379945989129	-0.7650655644721689	-0.3972098972342732	0.3725170307841743	0.6123250724044849	0.811676234194994	0.3012879991682348	0.2339688396573675	-0.2696674157304505	0.2596179242891231	-0.0814303335293302	0.0106882288117622	-2.870218003111809	-2.22851749751133	-1.74655954778102	0.8518282478314576	-0.2714667721610854	0.0129934833073401	0.8146265707050745	0.3987147627118802	-0.1030915790120384	1.3646595953440772	1.613765042958665	1.6540816840492178	-1.0219329196625906	-0.1660739290876485	-0.0061016018353733	-0.0214567374108165	-0.0006661404939894	0.1465670515979129	0.8894754434431422	0.6601030347590812	-0.8252145254912812	-0.9705029718116136	-1.1424342120920263	-0.9606059967848876	-0.5151906632024825	-0.2281482843771329	-0.070492593308701	-0.4851819377595632	0.1115931375490307	0.0346055753218215	0.0102887445615463	-0.3242730602094015	0.206016690772739	0.1029563614379612	0.2208044451447854	-0.4500825099346295	1.24620207162708	1.4684367218728211	0.1808722306269191
5	-0.9308909167235672	0.4840715072495793	-0.3901880511694975	0.0736838585575971	0.0149210662337958	-0.011037226117739	-0.4940886565082467	-0.4298845985042394	-0.2641953133963358	-3.0535611810482264	-1.451112833325043	-0.8281810336820168	0.3980127768711627	0.4114747945853556	0.4919539644057136	-0.0096952782936957	-0.0196964602653963	0.0109680059684402	-0.073749399215057	0.2059410436642423	-0.2357833280562677	-4.407738826251561	-1.817343330471596	-1.6661388586223764	0.8586282162602552	-0.0400156840235102	0.2373161892824328	1.0222693033491654	0.0192568896268139	0.1045048077573381	1.43716009571779	1.398151599845865	1.3337531779845433	-2.017324860209013	-0.8366716669466399	-0.1707964922022916	-0.4434241368501066	0.1608620029620032	0.1932649198971803	0.9929128529399972	0.1244477783990183	-0.1353581055276477	-2.409540526997412	-0.5946886821388602	-1.0186194225965408	-1.4650675076407405	-0.6442015674657313	-0.6629896626877474	-0.9037693011677446	-0.0423249793167306	0.1381021482443678	-0.0497920326853901	-0.2599947170140261	-0.0084434153641148	-0.0087343974074913	-0.6768186989948172	-0.2866820642141328	1.4439093189644696	0.9732429256652376	0.3081391157206837
6	0.5280583693985793	0.1097760679429638	-1.1729047794721492	-0.0344491653313018	-0.1388722776596164	0.0795479253357015	0.1590668629622762	-0.0173320249733766	-0.2977059191293618	-1.871603855669677	0.0816213362195528	-0.2776644644499768	0.2943495842588048	0.2052490402585909	0.6483267496750447	-0.1761406634959025	-0.1486406153727549	-0.4843773885901851	1.148657550969934	0.0588803224851142	-0.8926940713853447	-2.7074507911112318	-1.3408987338743832	-1.8405413198350704	0.2147674672512911	-1.0746545614389524	-0.1202371947032045	0.3411317197882377	0.0532091841524169	0.1925898447733501	1.1393417554675265	1.119190058402735	1.616502770908519	-1.1989779212994942	-0.3368774675836816	-0.0477757819282997	-0.1127654898237198	0.0409409734526875	0.015823566230025	0.3120835030844584	0.2500930392028578	-0.3682736846310777	-0.4981297238897515	-0.3391717355588364	-1.3216161217715698	-0.4857267440057302	0.3220591646750645	-0.5408929495438821	-0.091877443073786	0.0435994935815337	0.1316922897818836	0.0168666114990249	0.0324995587924498	-0.1422163571360258	0.5275976014183295	0.0394535470906886	-1.1334261858221069	0.8995937497613751	0.9384422786530248	0.371595611761365
7	1.1058645546537609	-0.8448526094286186	-1.2575751979446743	0.7215682394736194	0.2771017461858715	-0.1202387117091352	0.1443785283012388	-0.0938772811921477	-0.1065494641155366	-1.174699064343351	-0.6253562012980629	-0.3742466713189203	1.2439478774985937	0.9854956298039016	0.7436451068436374	0.9006042190728297	0.5980259487735122	-0.952061223250112	1.5057601357821775	-0.7900398910882054	-0.949514373270441	-1.871056379805398	-2.2609255511376265	-2.053183716643651	1.6216119717829414	-0.3309942267867063	-0.5854417538971883	1.865182518040742	0.7439695314691362	-0.1549221208909311	2.2988776662748585	1.9831794708989472	1.560072036751642	-0.6557447071246916	0.1925717800761794	0.5986136609246904	-0.0189505805290749	0.0825775055326354	0.0986225240513005	1.8740720893754568	1.041791183460852	-0.8959356736181265	0.3834785996408709	-1.3008362186635518	-1.5457678146916274	0.318791702686505	-0.3267035100659214	-0.5760381273178299	-0.5306239774948436	0.2711433840653148	0.305046192105126	0.2230769151540253	-0.1412246252574892	-0.0693257325960312	0.8879462956346194	0.0363417409355987	-1.1845067110874856	2.2843197595479947	1.8234278137591708	0.1004171102028259
8	-0.1114133767857553	-0.5698203693113857	-0.4763014462305301	0.2362703433837045	0.1575526291577197	0.1480614941298579	-0.1380532517170576	-0.1955297396487177	0.0772984963355938	-2.373850371426868	-1.1148884697318946	-0.0971241512237324	0.9151102600179885	0.7906494769134876	0.6645476090997635	0.2511408749783101	0.3607704228975753	-0.4322386530342351	0.3491955224199724	-0.3637180437674554	-0.0337921467257509	-3.177575239475674	-2.6405908827554487	-1.6467127140932742	0.6537098181779609	-0.1522682362159442	0.1510189691198358	1.2435435676068658	0.6399865168189203	0.2481600751207221	1.9786732080735463	1.7748745971894553	1.4832166885425924	-1.5021877666836847	-0.3103497165235165	0.6213342728295328	-0.1324458733999671	0.0957436254099063	0.0413121181378191	1.1523328845952996	0.9308485971504245	-0.3610035981450564	-1.0820707760353745	-1.5861449389722848	-1.0598473244339948	-0.6061026876754243	-0.5917143817230648	-0.0922068271418219	-0.739547207765393	-0.0465675673335879	0.103049528893767	0.059826810444996	-0.1785698850167685	0.2030882743506469	0.0064408908159037	0.3638851294755549	-0.3123293458144101	1.8038700432027424	1.618639033633027	0.3057527359308662
9	0.3107165609297014	-0.5174739964283659	-1.2465639031598144	0.0300380728513937	0.0804198780290936	-0.1522951647516438	-0.117042736062503	-0.0616753978253161	-0.354086278243251	-2.031515257808338	-0.8414184258938298	-0.6448620697333496	0.1950759868033362	-0.0674038498365099	0.2956775479357267	-0.042869569235872	-0.2575703552114931	-0.4005716432373022	0.4463711676881617	-0.1777057305662328	-0.9793095878992376	-2.766436304873262	-2.450153080539505	-2.29578478297873	0.696937584314351	0.2256838999804417	-0.3999071788201307	-0.085299006401236	-0.2684257972299684	0.0975907689567986	0.5146739644382867	0.7505247772614214	1.4740817326840547	-1.2678455809816045	-0.3599120324616054	-0.0847367762284473	-0.0340548805147525	0.0060875239728361	0.0135597008249721	-0.0977487518755197	0.1116030523379052	-0.2404227506461025	-0.7101642555559313	-1.3621797474949928	-1.7501728148308089	-0.3524659691560592	-0.3562663067023386	-0.6037372537825336	-0.4257806920892821	0.0678885077944821	-0.0830736563498365	0.0770521149599278	0.0315855860707993	-0.1946529518987826	0.2291827326931891	0.1747238930171687	-0.8914404237971727	0.123953986410823	0.5045307467114355	0.1748880234520576
10	1.1584571562037391	-0.61592843827292	-1.43261034734493	0.0767658697468829	-0.0193334972643228	-0.2334100237175324	0.3210158585147558	0.1116597516214696	-0.2798272877228075	-0.3464740290309467	-0.3051756443519	-0.5385852692904529	-0.1625831354212925	0.129443060391776	0.1335825232754577	-0.309922701109922	-0.3601011895588353	-0.6753879155940389	1.2512593060402928	-0.8752276551115762	-0.990373041947225	-0.9845232024331384	-1.931315349485779	-2.230277353823487	0.4979945604211667	-1.2440355226001245	-0.0733086545353094	0.1660302248495937	-0.4035577278577935	0.3648191505902156	0.519104492266526	0.730579555804237	0.9534599648673184	-0.0549368142618247	0.0693031772790724	0.0452844380488903	-0.1566670001446518	0.0579932685176008	0.3920739382179425	0.1956947947225173	-0.0286746783084168	-0.3577171035941161	0.4886733683280457	-1.0220135980498894	-1.595692780023834	0.2666327280968419	-0.1968167779924594	-0.7512605541150243	-0.0132485467188105	-0.1567320442312382	-0.1146152120404889	0.1820864494195755	-0.307254790228447	-0.2839545798363609	0.7334115057678312	0.0948761044332188	-1.334212007816877	0.4652399833994556	0.203856474054656	0.0577020267860137
