label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0662983851081491	0.7996172245889787	-0.7721626158911858	-1.3419400156569892	-0.8257845617830523	-0.4217927753153977	-0.3148872454057146	0.2509693224959196	0.0264431818497998	0.1567863257847435	0.1722829319889703	-0.2308641408333211	0.1108965097159296	0.0966030078229426	0.0375225628862289	-0.1467429237657831	-0.1259108293868928	-0.0371149955921347	0.080035922617212	-0.0204560030093583
2	-2.186275566732009	-0.1942629911940137	0.7253377179625229	-0.3405488549507391	0.1536175129026557	0.5338749668237781	-0.2283125556191511	0.0273196793446914	-0.132979895022842	-0.0094292814531331	-0.0635803725948752	-0.2378626816569229	0.1876388656213883	0.1561662313907496	0.0810633783099313	0.0818495135410035	0.12660824270852802	-0.0310202355689472	0.0416986037280895	0.0887767307005508
3	1.6706578622108093	0.3534354953953182	-0.8531773442806	-0.6537144815786413	-0.5886618930395141	-0.4509858057692565	-0.0821539020826586	0.1237739848484483	0.0066401128590441	0.19945685694139398	0.1031332389149719	-0.0757785697206403	0.042828714813428	0.0061655915403464	-0.0521065375688892	-0.0368401323303913	-0.0284076256641468	-0.0285314336023362	0.0188917897981753	-0.0252244058145909
4	-0.5262016735192901	-0.0898846492813094	0.1401604928095972	0.0929668058439132	-0.1583391356219458	0.1236988724572216	-0.0415676986281775	-0.0377958275244716	-0.11312227225164	0.0020293020755368	-0.0695345086785827	0.0490994448014003	0.0496545703599692	-0.0664077551417921	-0.0824892495885951	0.0745575623057827	0.0312729939084476	-0.0087012867779119	-0.0257072405805068	-0.0197043578486764
5	-1.971696574081916	0.7930785972310763	0.6351367201301605	0.1127108183454891	-0.1801813802471214	0.2178817077442491	-0.0157898240249426	-0.019329198626034	-0.1062858742143761	-0.1955695595264827	-0.1783126909453511	0.1304265394977014	-0.0191612339338488	-0.0735733482930665	-0.1302341501371677	0.0456191813366288	-0.1389931358710142	0.1160745667009732	-0.0119223231676602	-0.0677718686727516
6	-1.321632068393476	-0.2942084518625046	0.6817943113131625	0.4029595991439288	0.26706736053650504	0.3485952065249056	0.0728166242407968	-0.0655271894854219	-0.1303280029716667	-0.0939764001857493	-0.1903245971864321	0.0368721315936877	0.0391484496364299	0.0030401232670222	-0.0244663333896644	0.1293301287010728	0.0710258691945429	0.0074385971190688	-0.0200078220142145	0.0276827163925319
7	1.3533475119071765	1.5269682707718166	-1.2088516123924582	-2.458527540074011	-1.4279753552191583	-0.6259491763334146	-0.2496919048408495	0.536037430698617	-0.1777762331849888	0.2597990674535013	0.0160383107263046	-0.5462046328953547	0.3392888494740746	0.3861493802881675	0.1342505478473008	-0.1238904266329323	-0.1460161884183767	-0.1039870633621255	0.2257490045931947	0.0707509334796265
8	-1.5111386200485022	-0.6292949148390966	0.5566179018772378	0.3701889964562568	0.4705765958634865	0.4911972312665676	-0.0080718495662753	-0.0830813079387249	-0.0910627719568114	0.0120521499928255	-0.0825884210599142	-0.1172183021340975	0.0744381799911867	0.1120805731670132	0.0563567105032668	0.1167630947815837	0.1757124683800408	-0.0242554490954717	-0.0239471979842924	0.0832566211173069
9	-0.9596470632357471	0.1259579220249596	0.4920443006950838	0.7697521298591806	0.1115520606350851	0.1629018260181043	0.3309721442275959	-0.1098396431868073	-0.1390393304420828	-0.2092769710507416	-0.2600660457990519	0.2505066902452094	-0.047165318736545996	-0.1128477600275361	-0.0854710405644606	0.1112467286134336	-0.0362392207535223	0.0411422154216819	-0.0091166389979439	-0.0255603202097387
10	-0.1644601641688781	0.7556662548656214	-0.0092427249721678	-0.22738642011686103	-0.4806534097521825	-0.2039950915496918	-0.0559019079504861	-0.0287077237609085	0.0261420197506423	-0.0491597001216017	0.0456252837499479	0.1338988493492403	-0.0178568324093775	-0.1514934717084195	-0.1204777141283291	-0.0411598377043954	-0.1063715288494081	0.056640583013582	0.0402514430492049	-0.0718620268303295
11	1.1420833943470372	0.4970535475756687	-0.7396885652590584	-1.0821078454552644	-0.5925471314064151	-0.3315757639977564	-0.2016470257605033	0.2235589007968889	-0.0204243536880265	0.1813361874570065	0.0967395595902215	-0.2164797506286656	0.1146504273927116	0.1158872264716298	0.0161013299387729	-0.0639675759856358	-0.0504240207822942	-0.0344391521329821	0.0503602179330044	0.0027493901264522
12	-0.2902826528044764	-0.1565547658918822	-0.0081630851782413	-0.5068719607170327	-0.0131853707752575	0.1237963151347934	-0.3722169500081969	0.0112849489188875	0.1091490215727939	0.0473567077539054	0.2428532645886911	-0.1258367628598658	0.0502395803796775	-0.0012478888985989998	0.0557285195516939	-0.1158251660628994	0.0107674784140591	-0.0231664609327738	0.0068689588095026	-0.0039012967817254
13	-1.0257937367000047	-0.5627278880516815	0.4722241457394285	0.0931663264569626	0.1687893853750191	0.35027052851451695	-0.0857065413151034	-0.034047092897654	-0.1241302747887471	0.0113776190389865	-0.0890030393607468	-0.0922908225105132	0.103329735644431	0.0555165454390855	0.0238154053018833	0.0947834991650159	0.1229851896683001	-0.0515959737696676	-0.0143278441683515	0.0509181406768536
14	-0.1898832047183187	-0.6978733255412883	0.2854197933539383	0.8784240499518455	0.409097494026498	0.2183956872982751	0.2383283098039991	-0.1119140776403382	-0.0996425556296706	-0.0649355177110165	-0.179441426500648	0.1430087666836254	-0.050083190329465996	-0.0507777394711329	-0.0295227848701501	0.1267798864537545	0.0807149402646479	-0.0171954657477214	-0.0775288180660098	0.0081963321371881
15	-0.9788444255555571	0.0306060525863756	0.4243078013419802	0.6058974859557279	0.1801771539107116	0.2140739215550656	0.2482295162251165	-0.0579461970347469	-0.1453542125103966	-0.1286634683561335	-0.2475082273157785	0.1400100542851014	-0.0188373234255735	-0.0321008671688085	-0.0671440276994451	0.1372759468549204	0.006931962700174	0.0414855049652667	-0.0294175071255899	-0.0025398340611746
16	1.7527469791639312	0.4159750205094991	-0.9220984959005518	-0.8475908092805093	-0.6220079456050457	-0.4711140045675884	-0.093011838793564	0.1995778087051996	-0.0173007039321482	0.2182659297130756	0.0715802821788141	-0.1612521569616787	0.0671051135847053	0.0903470520750822	-0.0103853291941528	-0.0434939969407464	-0.044698717538459005	-0.0398053176350127	0.0279636793021236	-0.0073506775268966
17	1.1750220708060892	1.537478969321577	-0.8661376980766637	-1.2737055515196156	-1.0527454909169611	-0.6266739804989172	-0.2263981713148957	0.2478678947158313	0.0813926163364407	0.0241186208997957	0.1668336608806398	-0.0346241779134275	0.0069011982817572	-0.0366724140300696	-0.0463359452051829	-0.2124953651955217	-0.30067560433157203	0.0450229959037201	0.0866114033416918	-0.1059912450666245
18	-1.903906166276776	-0.1023385708345364	0.7302860979439907	0.0725141075947497	0.2598716280134943	0.4095915487185632	-0.0329147001230253	-0.0424905619908603	-0.0811385205450275	-0.0395325446766313	-0.0952447060910283	-0.13187031703270402	0.0965756501145221	0.1181595595698641	0.0634216951258384	0.0918013703298387	0.1163420995236625	-0.0013949449341373	0.040461938809274005	0.0828015952977617
19	0.0381801558674387	0.5414053903220379	-0.2023474908859136	-0.8917356666714373	-0.6542193866821198	-0.1641358748028515	-0.2406276861129037	0.1313629857100861	-0.07716265462113701	0.0977715519930192	0.030290850383437002	-0.1304967645076445	0.1327170823886851	0.0253737390649104	-0.05016260744889401	-0.0155839009099949	-0.041713844817608	-0.0176424771615382	0.0551190875000504	-0.0147432032095666
20	-0.8823386749909694	-0.2525990646351371	0.5817022710648889	0.8693085511050674	0.5124691342286353	0.2396152975201894	0.3571425086907362	-0.0595704503142249	-0.0966167177980151	-0.1596739693602194	-0.2934602689569091	0.077666849710812	-0.0801526177881396	0.0848868914559347	0.0393928793309519	0.1032058796525467	0.0038353759400582	0.026862162507386003	-0.0354060101673474	0.0375955491920445
21	0.2875113730767543	0.5718444033023291	-0.08498835214035601	0.0857204893616689	-0.4634609372414063	-0.2861312264007785	0.1286271408574433	-0.0580888706857291	-0.0203445189246575	-0.0418443156234633	-0.0478633725349809	0.1779504626853082	-0.042997737477669995	-0.1417296814141658	-0.1238232548831294	-0.0048023956902679	-0.0882319546591301	0.0312404663527503	0.0322862279573217	-0.0610537395397878
22	-1.98733634813238	-0.6260158806372687	1.109767480639749	1.6081396893268984	0.3496093712646122	0.48088940151477294	0.5648667963150616	-0.2165808037028495	-0.3710274720014594	-0.2110890067605348	-0.5683711621247798	0.2613189192986355	0.0007359688351044	-0.0582759378953727	-0.0902329127644719	0.3359231713941781	0.1347860343878468	-0.0239337439983041	-0.0530210160635826	0.043377374645865004
23	0.6250314146783256	0.8094160547146767	-0.40473722346959	-0.9856835392956121	-0.6635758991988816	-0.33189412384237105	0.0265637414818317	0.2608759550852708	-0.1406259402952534	0.0646388899843374	-0.1320882069351522	-0.1994517465932355	0.1403130751807098	0.1830948337599215	0.0393086137979624	-0.0111788040067086	-0.0974511257952789	-0.0346557459163773	0.107542928050607	0.0309641855875946
24	-1.960145227782207	-0.5281878159618567	0.9593222009748601	1.2475744013487935	0.3280751401715119	0.4880401344582577	0.3892540346559981	-0.1878436317003231	-0.2968799619910602	-0.1640347537822107	-0.4260274806827365	0.1892449268864904	0.0216560423464774	-0.0472033280094291	-0.0775587433384461	0.2753251338315938	0.1320923846946998	-0.0113846698024326	-0.0457835984597978	0.0388340166812442
25	0.0013836642362802	0.5427816492198237	-0.0466696161371427	0.1759240910826382	-0.1031847110025852	-0.1080531303007211	0.0961387928720295	-0.0359949667472824	0.0420224243106361	-0.1357101215407423	-0.0052890954081637	0.2156385581913944	-0.0936552097098584	-0.1516313423541358	-0.0966455869370534	-0.0418451042515212	-0.1361203671702113	0.0805730507109699	-0.0074361173582613	-0.0808636450456544
26	-3.191890870017924	-1.8681251053700767	1.6091472305053618	2.696246109912187	1.7625616653346785	1.112544277930673	0.583993553458592	-0.5153780211487103	-0.055541889926961	-0.3062507592987656	-0.2519584037800878	0.2499102900003581	-0.1363368891313445	-0.0252504999594653	0.1527058435902681	0.2294429084308421	0.3387095004979172	-0.0305526954686487	-0.0893769465515071	0.1396660699243466
27	-1.6708587812659048	-0.4779821450572606	0.6367480223084873	0.2716306730574189	0.3052173259624922	0.4544502898463428	-0.1175829660902478	-0.1002780703876369	-0.0677987979343659	-0.0021655667487571	-0.0436297170611503	-0.08524997235267	0.0594010857628685	0.0539214755384383	0.0130099429668909	0.0809211921975799	0.12771194624562301	-0.0079564838446032	-0.0299459958023018	0.0465705087101956
28	0.3459269752815189	-0.6931672441060672	0.0932916062950299	0.8090136066427616	0.2139721662132835	0.054834371713375005	0.3239751654332451	-0.1128564270401908	-0.1492897096156075	0.0424443732218673	-0.2237726330039509	0.0993815095403178	-0.0146726446616956	-0.0101583421412129	-0.0610179302664081	0.1733495196971936	0.1355039795929085	-0.0419549510483952	-0.0568265910345745	0.0323751624360932
29	1.1250847065263407	0.66646359181853	-0.7770020423782213	-1.1214819703509302	-0.6471263477334247	-0.3665007985710127	-0.1981053570380711	0.2160764561381539	0.0064515695044449	0.1526504089850491	0.132572122585075	-0.1830649046286058	0.1069337313462524	0.0824177773970541	0.0152554085718511	-0.0915301619243319	-0.0763034890011453	-0.0255141152793787	0.0697521774334342	-0.0079790243970024
30	0.7128325133873366	0.769603568479381	-0.5015367639292263	-1.2540266646089986	-0.8142684828895604	-0.3758894757267574	-0.2228661028575762	0.2075312152664084	-0.0385351599535507	0.1574776713274774	0.0752628733395055	-0.22974158634515301	0.1525952567109773	0.1112159525046764	0.0087099002427305	-0.0719506695238282	-0.0634508201017787	-0.0390044185636905	0.1082523386648131	0.0105192549152232
31	-0.0776435833320843	1.6529432362825325	-0.6424404474653711	-2.659494831163873	-1.6571910195126989	-0.4312066861648218	-0.4370151432988514	0.4776465860102201	-0.2584197246245069	0.2656451622283057	-0.0138701466240729	-0.5982586451542664	0.4394270253986905	0.3652631219127022	0.0741601825312295	-0.0663378362528325	-0.0897645907226613	-0.1020756494977624	0.258153688388517	0.0813340341636338
32	1.1213221703847076	0.4901463817911974	-0.627767299440323	-1.0495129549732192	-0.3871242873214572	-0.3250694186002689	-0.2824284988053637	0.1675599343605522	0.1219049591840088	0.15690503489089902	0.2291227027697893	-0.1826614435547693	0.0537833826794684	0.0652502354032592	0.0254302321930194	-0.1262386059002094	-0.0573257929219505	0.0024294021798425	0.048533022683315004	-0.0099930720771435
33	0.603440732242158	0.157790641690714	-0.2027539233126784	0.2031999387859022	-0.1134598245599899	-0.1742413700300586	0.2285036823808167	0.0354095349944673	-0.0740117764670039	-0.0095062401675061	-0.1424054831513084	0.0749635672719141	-0.0291737673917345	-0.0009749003143791	-0.0328456008902878	0.0566416782943149	-0.0330395827755177	0.0018204981925917	-0.0047614005413526	-0.0082896442756717
34	0.6500817642271699	0.5747183371172313	-0.3091584724158521	-0.3894753119885002	-0.3871529859774793	-0.2950157664494064	-0.041941398802002	0.1149146487631595	0.0226983006477898	0.0028222877263066	0.0086969018525899	0.0035939505882855	-0.0282343266429037	-0.0069308896923078	-0.0211827608276896	-0.0646218877166924	-0.1358925378983676	0.0219266883138139	0.0148750344193038	-0.0470808494089986
35	-0.0234287034407473	-0.15184943501274897	0.0649509029575457	0.2204183287001673	-0.1630887965789432	0.0079788069009979	0.0954236241086708	-0.0001964042772799	-0.1667757819416	0.0414652371346351	-0.192091968172689	0.0354998041074212	0.0308647668446122	-0.0074183391967425	-0.091144214451659	0.1299651764748586	0.0365511604661547	-0.0148355826446551	-0.0437872264536335	-0.0067882671039698
36	-0.0221239302875414	-0.4182081126402081	0.0971586326529969	0.7996800304381949	0.1826381308060035	0.0992441601508414	0.369294110256714	-0.019146788986549	-0.2031125517866576	-0.0426141063945975	-0.32199452940284806	0.0811715813565928	-0.030584202423015	0.0557216163449095	-0.016058869570273	0.1563639511955381	0.0360476914864401	-0.0290274439295066	-0.0648881867412543	0.0219630675938544
