label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
66.0	71.98429475145163	44.1715048336053	20.19347213205972	66.76853580867014	39.68412232313233	16.5	77.88009005914721	47.52173648195096	23.76	64698.0
67.0	39.71204604463324	41.440956247821056	22.469951413301292	35.91413070243476	37.99754712439921	18.26	44.04937577867688	44.94226853094736	27.94	69978.0
68.0	57.58293662489789	42.83659452100048	21.291342697387158	53.47435483042081	37.600705901167885	17.38	62.800123576356896	45.43832005998652	25.74	66709.0
69.0	35.96773117913418	38.41354159324259	23.36360787970116	29.961512353964906	35.91413070243476	19.36	42.065169662520276	41.46990782767328	27.94	92237.0
70.0	79.02614327686993	46.27112836442864	21.451787971825865	73.91167782683395	42.56122119155942	17.38	84.03112901923271	49.9027838213389	24.64	77518.0
71.0	30.904505648956302	31.600446074953226	22.78827054115442	25.397838286804692	29.564671130733586	19.36	36.50939253728174	34.32676580950946	26.4	55474.0
72.0	51.27076409385951	42.483612739923615	23.140596218522354	47.12489525871965	36.41018223147391	18.26	55.3593506407696	46.62884372968048	27.72	168294.0
73.0	57.45506862442272	45.67936643346215	23.367390018921512	53.47435483042081	40.77543568701847	19.58	62.89933388216475	48.41462923422144	26.84	67648.0
74.0	44.646124660735396	44.447341954881466	24.04948230041461	38.89043987666968	39.98175324055582	20.02	48.51383954002928	46.926474647103966	27.5	56442.0
75.0	64.98308099698329	46.6665549629318	23.29225895656896	60.51828654277679	42.85885210898291	20.02	69.14958314805808	49.20831168068408	25.96	40501.0
76.0	31.44092139414044	39.817172698325116	25.508862695640932	26.88599287392215	36.7078131488974	21.56	35.814920396626924	43.057272720598576	28.38	61848.0
77.0	36.17573914105871	42.66825083594344	25.047184539473747	31.846508164313693	39.08886048828535	21.12	40.477804769594975	46.033581894833496	28.38	60800.0
78.0	32.3101275708196	44.168090670322655	26.89421452673916	29.16782990750226	41.07306660444196	23.32	35.12044825597211	46.926474647103966	29.48	29339.0
