label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	5.968073810705751	2.5276142344570562	-0.535515760824682	0.3562299424828826	1.1421619884503282	-0.7223406077046068	0.3918900133560414	-0.0096507757071636	-0.95888868238891	-0.3992498259045229	-0.1545310954457238	0.7256578218135621	-1.0612395881081431	0.5308125990274516	-0.9229044823149252	0.8405031141055588	1.298220255054655	0.5405809517730511	0.0662232948593135	-0.5345695428973307	0.2820162628285474	-0.6703552193394774	0.1018534190453205	0.0025254649823787	0.1298223883256322	-0.0372236151748918	0.6516242140671961	0.0948992300766063	0.3862188523203494	0.3900006114520158	-0.30598170847369605	-0.0937913895929249	0.3258680347401719	0.2317932117359851	-0.569789999333885	-0.0431584927262374	0.0117728521569033	0.0124576275185606	-0.0307809927511595	-0.3029676949895352	-0.0242635219059299	0.0216291873801399	-0.0845667898186665	-0.5407865772316125	0.0278032012633912	-0.2380487510063616	-0.1161558578442923	0.0330881799824888	0.0536140805500432	-0.0848549400000353	-0.1310788837050602	0.062641409275134	0.0809526171718101	0.0118293546555415	0.0557262715988679	-0.0086905722058563	-0.0008796799888391	0.0502599338704713	0.0119143035171934	-0.0497182485514162
2	-3.205181909311696	5.119821320408171	3.0590536378552486	-0.372559316321145	-0.7745981466425528	-0.1123260359561495	-1.4746000584457242	0.6480740083905027	-1.2575014817647596	0.5315178732038561	-1.190078609924333	-0.1133233326257404	0.7374788092927431	1.8898491424592263	-0.1414135589507943	-0.238645763086318	0.0841609352312535	0.8766582625751416	1.2129316495945683	-0.036696850354565	0.5680942990558413	0.5068165038805357	0.5603134857579215	0.2613657313053649	0.0278129479279454	0.4789115926786909	-0.3255020685421813	-0.6758205421054736	0.1821443551466124	0.0832172687962617	-0.1418733492927558	0.5458604093954157	0.034820862189324994	0.0867444907528696	-0.1426440929383686	0.0032772837503929997	0.10439938243614501	-0.6357516356820347	0.2763899476096337	-0.1457951589294859	0.1714748350550233	0.0850992540330524	-0.1511342434151634	-0.1277284829993663	-0.2511191294923198	-0.06663316514475599	-0.3808381969004985	-0.0113790222065343	0.0383436025708086	-0.0312995937301624	0.0895719437504238	-0.039371936201914	0.0348486302235366	-0.0389322128675712	-0.0734738616025547	-0.0635666948710031	0.0464208412848249	0.0342938126283607	0.043517652560521	-0.0042466189776433
3	5.363688939883689	0.2379782223764295	-0.5479100815425706	0.0888315594293261	-1.0068304401327783	-0.2872093738315783	1.7859498116179493	1.0977665632588716	-0.0687658383316532	0.0357388227949848	1.5434673267457186	0.2909642101942639	-0.1685882537070473	-0.3488608084537111	0.5623020493215882	0.5279051721081162	0.8831731927965148	0.9899619307911791	-0.9969338558809364	-0.0344203980575596	1.1172703400324349	0.6180915507221405	0.7346623753705613	0.3841265191294709	-0.1721722308616417	-0.2913987721012703	0.6906198773791725	-0.0531626471380233	-0.036908480683777	-0.1888527066414989	0.3870003129339645	-0.3290866664625023	0.0301665955912643	0.073775517308928	0.5153565542668092	-0.0630880936035297	-0.0967506402058306	-0.1727217633348864	0.0653490782098649	-0.078305488152963	-0.0191034143669373	-0.0866114661401646	0.0887245312675538	-0.0307592562930042	0.0317322802900454	-0.0914524915334934	-0.0852759017746072	-0.0649127056877965	0.252164821331839	-0.2592991606131022	-0.1408840193343779	-0.0353697823428762	-0.1083664386457579	0.0059363188518087	-0.039109506972655	0.0385425644642117	-0.07486227119328301	-0.1005345518588489	0.0805367426212585	0.0231750176022656
4	-0.8332933673425889	1.4371753339753823	-1.1183217049163237	-0.4651276633265891	-1.4506721444555095	-0.0610317282372491	1.323699626230455	0.3273088224301715	-0.3977223859348286	-0.3443299719546528	-1.402406646818566	0.4367964717326464	-0.6170199210992041	-0.0967782298821667	0.2709364018927555	-0.2394317947628348	0.2239570323661404	-0.2521432059034971	-0.0521330689150164	0.4827756162189846	-0.6034854193143463	0.1833782521552666	-0.194294659746258	0.8000265558306999	0.7736566303042373	0.247305932576817	-0.2367355988112179	-0.0638130684005657	-0.2006130114093262	0.021658421954382	-0.4991210726581691	-0.06022572525866	0.3772950826394489	-0.2703183939513415	-0.260709497868841	0.1747704708227865	-0.3275168716599317	0.1845173450227352	-0.3001967548198867	-0.0812950883882398	-0.6922534145316732	-0.1995674549782588	-0.1952337847208787	-0.1770658114839451	0.1751919597285359	0.1530208823912423	0.0007835317974269999	0.0787312384676658	0.0551159418170181	-0.0019906429630375	-0.0575151513717655	0.0692015068219978	-0.0933984744313594	-0.0104809518571174	0.0129835435686909	0.0548211473149799	0.0117867450612715	0.0048655821712837	-0.0003857334140212	0.0048528265077481
5	-2.732386573347555	0.9968206031012248	-4.086034277318352	-3.0014137402647427	0.5422529471694015	-1.0440455055017093	-1.9431853046229548	0.0984529748221869	3.4370497059479925	0.7470140129810102	-0.11370942159550099	0.9036090413924424	-0.0603037396905114	1.575273916780607	0.43793340914525797	0.3315094108381475	-0.7665089154242322	0.1694146995550845	-0.27922087563807696	1.6131706695174215	0.0394907168844349	0.1997052711352685	0.4455494298534341	-0.9304375607257536	0.3569562310481048	0.04812890525593401	-0.09440258854801402	-0.1406922492365808	-0.422855948932527	-1.0720381119403164	-0.4115952040361252	0.6948473661518104	-0.1746521857320161	0.6956868860123963	0.3601108798876585	0.3832414254471016	0.2699576824415017	0.4284698679249278	-0.0808429629077392	-0.7035782271109181	-0.2612978101165676	-0.4329786625596609	0.3082949763528646	-0.5003977914383255	0.1643468035666805	0.0468330145057269	0.3202341363610028	0.1550912497890849	-0.2221786177204972	-0.0003119734766508	-0.0123387893905844	0.0657889256640854	0.1040379831753355	-0.137595726421081	-0.3202942581858288	-0.0560477469957715	-0.1755501035544932	-0.0566634850568517	0.0992652727632587	-0.0398186133353455
6	-3.1150656493360835	0.957804308354343	0.6273460271677207	-0.9089623727417164	-1.3149746952781212	1.0123251550417078	-0.3852713916010543	-0.4167602434651988	-1.4766151872350481	-0.4627665115616721	-0.0836825250867724	1.2426149180857191	-1.7980912888281404	0.8858072460516107	0.3319421192127602	0.2518401452571404	0.2514967252420429	-0.4784965648791128	-0.2973684312642164	0.4631851700564791	0.1852961825070596	-0.1371540470052092	0.3547184494407495	0.8553397594681477	-0.0636934159103193	0.4018893180027416	-0.0019069180349135	0.4879790158668895	-0.1254212664365754	0.1073521832256158	0.0340724943076338	-0.2174553913314251	-0.4308624350114151	0.8869651855743154	-0.1429903686445836	-0.3393303282743548	0.2529101479711284	-0.2970247225117899	0.008971226228461	0.3097030910450341	0.4555519811791874	-0.14841375876754098	0.2487598863805559	0.1915669980024835	-0.3209936655942612	0.0143505209322754	0.2283888022095275	-0.0509782177234449	0.1508118229509323	0.0167282260636305	0.0374744066578748	-0.1150078907162286	-0.0816482503873215	-0.0494580830703315	-0.0027633811411729	0.0618351121539925	0.0599607591780539	0.0017838643973857	-0.0749692601468616	-0.0339122130114421
7	9.70936981246892	4.991106887072613	3.9641008253585217	-1.134848454925658	3.1652641729278987	1.202415294988617	0.0138683586601475	0.0213877463136103	1.4146093177430017	0.4319674946371455	0.5280154437868817	0.26193649085683496	-0.1569278531087769	-1.068008285783338	-0.0926439575427107	-0.0355971215517962	-0.5035485376421021	-0.1197835599745262	0.4002749005024379	-0.3174949673246888	0.0646360788462779	0.0361322305048611	-0.6708308390845279	-0.2278109668758472	0.0530881259684511	-0.032499541422269	-0.2702318531976849	-0.2340290950597939	0.119839678259034	-0.0691531262685153	-0.6026476677342599	-0.1193617370857508	0.2587841373893274	-0.3864092550877444	0.0575833411838824	0.1682827583607766	-0.1352113189586061	-0.1222753139719227	-0.1415506502999958	0.1816463076449268	0.0989109090889686	0.0873563508386241	0.2747406421439474	-0.160316592059082	-0.1212565857790742	-0.1087893314021094	0.0594778458870386	0.0591419232186354	0.0014387623527822	0.1128646901682399	-0.0829768066053075	-0.11977153743804801	0.0920693237046778	0.0351937363874164	-0.0022654688991468	0.0321398101927142	-0.0451401720761257	0.0009161719974739999	0.0185395862006441	-0.0170920434721403
8	-3.4906377566583977	2.1681249653060166	3.0025087866224003	0.0989583644467538	-1.0453002481442988	-1.7986353668753303	-1.0015074946539375	1.2432774122977095	0.8197285721570936	-0.3258112405829442	-0.5103835319368192	-0.4672147117036642	0.3743318143890982	-0.5043776447270621	-0.5006724390278795	-0.6551801713840568	0.6424830454748379	-0.8239361987415137	-0.4200034821077573	0.2597261785781763	0.7864232645956176	-0.0412794102896133	-0.6602618741194558	-0.1888434939022836	0.5194858072022268	-0.9235830208977238	-0.0277614687379805	-0.455160503105038	0.6566405555088447	-0.1994168040876046	0.1130116135894867	0.2242653630720749	0.6229438794337027	0.3311025087381464	0.2068450112365443	-0.0729555308883251	-0.4143158205740827	0.2430740250573999	0.2881220538571817	-0.0571873390604905	-0.067904696983771	-0.2180781110757536	-0.2663974644062156	0.2249429369512349	-0.0060698596615812	0.1760462657946411	-0.2692401242028469	-0.0384992710070244	0.0216441098286157	-0.0660768033668115	-0.0092113681121517	0.0440745888944448	0.1538089118254476	-0.0747112688832728	0.0911308722458134	-0.0254709584270392	0.0215296577536287	-0.0132536700101478	-0.0322860458797123	0.015257455647766
9	-2.470874442370395	-1.8903402570192442	-1.7802060764185323	-1.9851692913180399	0.5753527800238281	2.9228473128818364	0.5503374106151456	-0.3087705676289419	1.6227062824450798	1.4471824330911842	-0.7801704715755049	-0.1314013668881903	0.5388256364267143	-0.0877975656304774	0.7587700754186042	0.7797258071024868	0.9076026919767252	-0.188721781887603	1.6033405576831383	-0.7097682619651315	0.8744047928785451	-0.38935792949201503	-0.3112607307972182	-0.1051003764146941	-0.2716617791281248	1.2191721714088979	0.5603820960984064	-1.1606157126393517	0.8773276111985311	-1.1399527850164122	-0.0741433856669697	-0.1360423712917448	-0.0822802767951799	-0.0475824205850249	-0.9049362438381936	-0.0462387404047748	0.0681719109584327	-0.06539906203147	-0.1524592212660922	0.1653141640791309	-0.0353211274216343	0.3098028301036037	0.1574152128443101	0.3825075016725414	-0.0705972677965451	-0.0786937453589909	-0.1265516917561166	0.0750726496451283	0.0366460284762689	0.0476847807993036	-0.2538143605981326	0.0880878929709046	0.0743233831031035	0.1651895450903381	-0.0736342472664006	0.0797618321608828	-0.0093869136536568	0.0838561763760324	0.029111217708033998	-0.0057470475833681
10	1.2015315356724507	0.5945627431210101	-4.229688329543612	-0.46644013026827297	-0.3123898797477948	2.6211453090170096	1.5129073003608442	0.244146910964582	0.6922941320026694	-0.6881135512952266	1.1936471397566009	0.2288973437188165	0.8158051030513005	0.1380449981641336	-0.6451540781748919	-0.0366085821840539	1.4463645817194042	0.7689850540970962	-0.2362289318667705	0.7762104802238753	0.0861734131079155	0.2298545338424869	-0.0396363698399713	0.28713128688355605	-0.0096832594554281	-0.3307675936227836	-0.2523634822763784	-0.5208030192802987	0.09338672598728699	0.3086508659217828	-0.1604430338600942	0.0408527948309623	0.1310996447300127	0.10158426987829498	-0.1023828773015611	0.1184011140127654	0.2697942144539204	-0.0103417555570134	-0.1303984894839497	0.0138635879836598	-0.0583578977665385	0.1825137958894257	-0.0182123224857286	0.2502071466972128	-0.3053031322177799	0.1976773730023407	0.0304960376391926	-0.1931268982036726	0.1455806056169685	-0.2167720994269527	0.0414647943987435	-0.1138867200692248	-0.0277689748176144	-0.1928854518486874	0.0836018315842157	-0.0156261764654772	0.0149489589064619	-0.0372528891149538	0.0181249175235101	0.0204467015135397
