label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.041927279049847	-0.8402516707031451	-0.078217647445885	0.4213236271430817	0.3943747285967685	0.4040351106246165	0.1971151311334987	0.0938671359040336	-0.2714299431169164	0.2164158266759438	0.1838218350261455	0.3164293159841931	-0.0967711795055001	0.0027406576337018	-0.1101856840042369	0.0320255422379832	-0.07861621666123798	0.0132205668504371	-0.1175942620199428	-0.0480572202973774
2	2.426519937767162	0.940634861121114	0.0486676612376435	-0.0450766419640184	-0.3787288660724883	-0.264318283179917	-0.0372672566741918	-0.0885107493146454	-0.0660142533600024	-0.0162945158175837	-0.0101921584387938	0.0485365608320082	-0.0359433386480886	0.0492985753665287	0.1119640575102291	0.0844116339940283	-0.0150111585823841	0.0009221961634613	0.037969113251278	-0.0114429382966938
3	-1.419649117488332	-0.7768088710547311	-0.4437439455371575	0.3632357552989834	0.2348374926877017	0.2174698769530691	0.1688612893735747	0.0669338783817015	-0.1666100361749524	0.2223249885670227	0.1141208735234271	0.2203343299264394	-0.0145886593851714	0.0219432407070951	-0.1643766278298901	0.0108635431881558	-0.0444711717981444	0.0366399825710143	-0.0644566275631717	0.0175373840777403
4	-0.3184431257298056	0.0429362115854502	-0.1884528227514022	-0.1954617371917101	-0.1218983893068702	-0.1288878062569847	-0.051252841560451	0.0434988917423608	-0.0014535769151312	-0.0153873918836012	-0.0517066850769564	-0.0285805387290732	-0.0010016829649154	-0.021478554359658997	-0.0375071439221628	-0.0050802876542016	0.0325473010664148	0.0272723460517652	0.0170904954265621	0.0565534520540796
5	2.4940490763154317	0.7467524812283315	0.3920451902413572	-1.014295979919446	0.3042520658970069	-0.3585142719276623	-0.1135232957825159	0.1641385238599738	0.2720537683134592	-0.0222804691888043	-0.2833827571297204	-0.1673872471051823	0.1152623758405003	-0.1776974220631452	0.1346386617315854	-0.1090582646773338	0.0339437935699079	-0.0466486713690936	0.061073092098570994	0.0128476099982923
6	0.2854588770065429	0.7935451841838008	0.3659553474339301	-0.3413558925892045	-0.2326972212358756	-0.32139376269623604	0.0166220352161849	-0.0904607400928124	0.0588194830721038	-0.2442853148393524	-0.048938280560062004	-0.1188338790939693	-0.0277334051039236	-0.0507922710839755	0.0282409035846886	0.0419206396560857	0.0080319497258682	0.0433981659316999	0.0371646761859055	0.0105597997826179
7	2.5020535822898013	-0.7713244689686536	-0.8376981635234801	0.6111410252679804	0.264253256405108	0.7145495486832805	0.3633752258045999	-0.1603258996949557	0.0349607521137168	0.4704243233674055	0.2766421233621072	0.6410492206005793	-0.0417752508244695	0.0405147391627248	-0.1548592139916244	-0.0327008160513455	-0.1310892226268093	-0.0366832557254642	-0.0754746871122167	-0.0291568211587214
8	-0.4162858191072736	0.5365419152984445	-0.0669847049755366	0.0036799691978826	-0.6848312506659466	-0.3075235573120423	-0.1128036279019154	-0.0928989448337661	-0.0825428900488547	-0.1981846077836211	-0.0162140218684814	-0.0105934845046124	-0.04675922759398599	0.0751325582950659	0.0893338593249532	0.0856068002915091	0.0380266912817109	-0.0102365089682868	0.0321155703388033	0.0305807335036704
9	-1.0528151550441196	0.5215764604734066	0.0694467736060148	-0.594004307612807	-0.1074937968975462	-0.0941546415204113	-0.2413325793719743	-0.0488612953222451	0.4366884224648138	-0.1561875261012633	-0.2129866902462943	-0.3479772805110163	0.0890377834955115	-0.1729592366422107	0.0145607933118295	-0.1314949322803959	0.0817701410195221	-0.0185295600437707	0.10948556805264299	0.0096514848231027
10	0.2255440918965938	-0.2784112398363899	0.4358377670129029	-0.0853322363211914	0.2133698384679503	0.2309180255001539	-0.0251290613112077	0.0366263458810463	0.0712200656997096	0.1729740068981723	-0.0618540508674579	-0.0736083100971641	0.0161537706357277	-0.0602862540548869	-0.0509240885717703	0.0165509038436442	0.0115229397956866	0.0392696664465969	-0.0191399243091494	-0.0022518866959156
