label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.0310706060278485	3.3421340021732338	-0.3652793505923501	-0.9479106533043344	-0.7690282345541442	0.4262307810094369	-0.0985405692580831	-0.2073604626173024	0.0635952881523039	-0.1118512911092197	-0.0118081860114196	0.2229154885409663	0.0602175156050152	0.0289400067801583	-0.0221652674816842	0.0615029717639176	-0.0093697905670899	-0.0713390820084254	-0.1124080088526272	-0.0477706640840668
2	0.2206822340680324	-0.4268341254091665	0.18574115259758897	0.0701068231218436	0.0887669676327169	0.4724029069490593	-0.1558315295663811	-0.1238122065480703	0.2559105618646515	-0.2283108216978277	0.0479715158451422	0.0073565094099388	0.0192868430413126	0.3170501997141964	0.0888534580070801	-0.0213358145826507	0.003759083229908	-0.0105149782862729	-0.0548285931910532	-0.1084712606525041
3	-1.793901984732742	2.5507870871162157	-0.1044099131945292	-0.7386658617925975	-0.5328604110891351	0.2013222617778622	-0.0835743510339313	-0.0807470675909226	-0.0520677017887212	-0.1929859189305298	-0.1228241435043613	0.1710389639012993	-0.0551503032354431	0.0119295612446849	0.0080275765645835	0.0001458946083375	-0.0267566206876842	-0.0265484374854458	-0.0881543743359898	-0.011492925996706998
4	-0.3282837619292555	0.1703306695588183	0.2196618461869502	-0.0559111667775904	-0.1306862525142577	0.1185561073255428	-0.0816594286665027	0.0130520472297456	0.0019536239965614	-0.141877901183239	-0.0831417411470199	0.0600046584956223	-0.0467694663226247	0.0331373573022513	0.0711139558996651	-0.04996298121841299	-0.0031334217625097	0.0026755224077894	0.0057519996722835	0.0163106264272105
5	0.2597214258060205	-0.1131493400328314	0.1426908406004347	0.2791723952853367	-0.3032706460456398	-0.1852210083369255	-0.0079111493854983	0.1042895184184853	-0.0701894030522982	0.03945613108048	0.0121323949705996	0.0829083941286169	0.0938056148532728	-0.1624740464808	-0.0082726060379722	-0.0335347091976418	-0.0730635850038225	-0.0606717122193596	0.1121166022607279	0.1531123866669356
6	0.4015774932326846	-0.994666541496028	0.2871846201246184	0.1660393341521857	0.0914397552028011	0.1689076689753334	-0.0064944783399432	0.0367281220158323	0.0823070183423384	-0.0458821126327334	-0.0609690435354393	-0.0430170334521781	-0.0113328002321034	0.1497767299585755	0.0888150916401046	-0.039710208669417	0.0314126190723084	0.020542041824376	0.0108843638805914	-0.0455168446751586
7	-3.0932661223775693	4.6473950162621485	-1.028315887295418	-1.4312690139749908	-1.1239054551291308	0.8691474140127695	0.041041118171345	-0.2649133579316486	0.4155962548409945	-0.1278733328495236	0.1252643554032071	0.2061572005420515	0.3434961198687813	0.2614927083898497	-0.0423673724310596	0.0837712217826998	0.0145490397667777	-0.0385239080882239	-0.2457490913904939	-0.1580463708441196
8	0.5251732385358607	-0.7891806556086812	0.0709718786166528	0.2054569690151843	0.3690290797110326	0.1986893798647485	-0.1382559774371557	-0.0617616211580215	0.1583636983735507	-0.2109957346556663	0.0336301067487912	-0.0552765601751907	-0.057882098712682	0.2270568343164381	0.0532170737635087	-0.0260848838040212	-0.0170419482080275	-0.0086966427539332	-0.0284864228271436	-0.0480541320787586
9	0.4602398452107679	-0.681146378895864	-0.0795690948326112	0.3098817446435432	-0.1204334370445208	-0.2649462202812303	0.218299589679379	0.1810073545267573	-0.0188690900313933	0.145576192393538	0.0516541572169466	-0.0700464460353766	0.170134496804294	-0.1427815544860822	-0.0357991242131618	-0.0343595026029848	0.004577072637024999	0.0374747318915304	0.063771652207046	0.0815616775234814
10	-0.8291442678790498	1.220620476916752	0.2068352329143613	-0.2089490612130987	-0.5355881315369879	-0.1031988540593124	-0.0250027727850033	0.0314997123158092	-0.179131251908226	-0.0537498606360501	-0.0592057967941011	0.16082422728624998	0.0100714164844114	-0.1880168747891735	-0.0011769415986099	-0.0284395255208166	-0.0352225110252816	-0.0017125484219679	0.0279057178137409	0.065459375796111
11	-1.7709857289715332	2.6560392674408373	-0.3031993633111625	-0.8133763530225006	-0.5346665008896057	0.3828677419092174	-0.09984593013333098	-0.146025123645457	0.0753378317661699	-0.1892688291664168	-0.0517521979723142	0.157544218083505	0.0110271723266263	0.1131624811043349	0.0101751774472658	0.0251047031576061	-0.0196564476255893	-0.0451340460200427	-0.1132940927788086	-0.0550811945181711
12	-0.6645905084363838	1.2135371687506271	-0.0236283147105552	-0.3133422491508624	-0.1295387277338141	0.1482234650201168	-0.2447660473373232	-0.171810513264991	-0.0468001177987558	-0.2062099411600178	0.0482653566524917	0.1395582972201811	-0.0840569725250686	0.0197744454386128	0.0097275610032102	0.0169853915553788	-0.0519806836031225	-0.0291597734715205	-0.038327242221002	-0.0388683858367901
13	-0.1261958526099073	-0.5474388716295224	0.0965815055262045	-0.0050981502438438	0.0900435253960597	0.3128756613267498	-0.0740005246076563	-0.028480798213333	0.1795007770365891	-0.1042672116169341	0.0025619724559002	-0.0085349213564323	0.0171619514459946	0.2096793815078508	0.0885747467805474	-0.0373322588531484	0.0169421686339928	0.0457845201339457	-0.0386985041920594	-0.0818303187126668
14	0.2538256439896016	-0.823428135694961	0.0739717741396473	0.1256553831560651	0.2013408069699538	-0.0385653431065509	0.0534439540298225	0.0793699795770485	0.0135147367870682	0.0428688081080295	-0.0658657034951782	-0.0729597401959206	-0.036169865709352	0.0344175508161946	0.0352735068678674	-0.0261166046942045	0.0268809398571397	0.0321496132854206	0.0133598475266036	0.0017135508129419
15	0.6359700104758133	-0.5637052201752131	0.1251446470005326	0.2266004369216459	0.0265850773842005	-0.0513749870926826	0.0735992810887758	0.0808001607598658	0.0035977569502177	-0.0072745034777207	-0.0610610759836942	-0.0627005513231843	0.0058421057002831	0.0165932110103726	0.0196547100710159	-0.0212947991097424	0.014710786863124999	-0.039796317514231	0.0444589784477912	0.0494683221307742
16	-1.96701319264825	2.7759537514357286	-0.3244133019847263	-0.8654687130023626	-0.5571811851150773	0.3190961298083677	-0.0600136810864915	-0.1048032531784799	0.0428806131941702	-0.1425091001991651	-0.1002892631628132	0.1567222023845431	-0.0037434709169575	0.0685631394454279	0.0036594228736209	0.021658317345271	-0.016067573623947	-0.0406673873990731	-0.1088429386338197	-0.0278599333719142
17	-2.0129688557701604	3.8298504383731014	-0.2579962824904099	-0.9361564754827748	-1.046831204817266	0.1681628198229904	-0.0277518507291175	-0.1482689056076368	-0.1336375570340842	0.0250766659926048	-0.073741545709574	0.2800065911799749	0.0519841741772204	-0.2177946373547517	-0.0677736759060461	0.0784933819333942	-0.0108966980991812	-0.1208019020387796	-0.0397647710134997	0.0587959437026143
18	0.3367576185658214	-0.5088580107249789	0.1906775027296706	0.1343155844847482	0.0935400894438995	0.2836410660579477	-0.0696244293769753	-0.070431974430228	0.1700782663670701	-0.1270104811753158	0.0345567972387206	-0.0140933712208816	0.0210084661122997	0.2144383686792778	0.0467752447398063	-0.010991433953486	0.0068207750923812	-0.0031086860121525	-0.0361601729762148	-0.0773173319714512
