label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	75.74419650655152	29.23134692453541	10.716402664992637	71.23299957002253	26.58836195649866	7.92	78.97140342303332	32.54098030496851	14.74	49381.0
18.0	79.76161982211866	29.970919523783635	12.128400240612848	77.18561791849237	27.382044402961306	7.7	83.0390259611544	34.42597611531729	17.82	63172.0
19.0	104.99840694999358	40.29587778461777	12.164754136564877	100.99609131237177	36.80702345470523	7.04	108.53607455376691	44.4462170019082	17.82	102984.0
20.0	125.15421800129964	47.71234766596337	11.789554322403077	119.64762880424396	44.34700669610037	7.48	133.0410200883011	51.1925177968407	15.84	109025.0
21.0	86.1892950131075	38.95404891630987	11.86278774278655	83.33665687857788	35.02123795016428	7.92	89.78532675608689	43.057272720598576	18.26	65953.0
22.0	62.28639296155537	27.740003384416227	13.549894838518702	58.03802889758103	25.49704859261252	9.24	67.66142856094062	30.655984494619723	19.580000000000002	64187.0
23.0	64.28061151914595	31.99358922367889	12.697466612978998	61.01433807181595	28.671778378463106	9.46	68.35590070159543	35.715710090819094	16.5	59604.0
24.0	94.30294089214041	33.69788044049006	13.780915306018546	88.1979618631616	30.2591432713884	5.94	98.71425427879166	37.69991620697571	19.36	147295.0
25.0	75.66808003742966	34.01013194668234	12.230123459744004	70.63773773517553	31.251246329466706	8.8	80.95560953918995	37.40228528955222	18.04	83590.0
26.0	64.52791580370187	30.558843456130514	16.395138874313503	57.9388185917732	27.183623791345642	9.24	70.43931712355987	34.52518642112512	22.44	114348.0
27.0	97.98817970248153	40.82448013631652	13.434695285914856	92.86084623612965	37.60070590116788	8.36	101.98819437045007	44.04937577867688	19.36	84046.0
28.0	96.17096043432238	37.620260556855456	12.760360190303746	90.67821950835736	33.43387305723898	7.04	101.29372222979526	41.66832843928894	19.14	103834.0
29.0	111.6209422084159	42.811704119692756	11.759727956339725	107.64318180149644	38.592808959246184	7.7	115.97684748935423	47.0256849529118	16.28	96014.0
30.0	117.10844846071245	45.9493312646706	12.894547334558839	113.29816923254279	40.775435687018465	8.36	120.7389421681301	50.10120443295456	16.94	95744.0
31.0	83.3273028492741	33.81697834699402	13.4612408310561	78.97140342303332	30.159932965580566	8.36	87.50348972250679	37.50149559536005	18.7	152962.0
32.0	80.7263778674974	38.169595386460685	13.874695425070572	76.49114577783756	34.42597611531729	9.24	86.31296605281281	42.66043149736725	19.8	122909.0
33.0	67.85283574576331	34.23838098226346	14.108577405140336	63.59380602281955	30.854405106235383	10.12	70.83615834679121	38.394388347630525	19.8	58323.0
34.0	75.67560302159337	38.81245702624469	14.565518325355436	71.82826140486951	34.92202764435645	10.12	80.06271678691947	42.56122119155942	20.46	97979.0
35.0	103.02601787681665	42.86864636579934	15.227669722988772	97.32530999748202	37.79912651278354	10.12	108.53607455376691	47.81936739937445	19.580000000000002	123569.0
36.0	118.24593686767373	50.283345962492696	15.01103143645432	113.39737953835062	47.12489525871964	10.78	124.6081440946355	52.97830330138166	19.14	73577.0
37.0	51.93750146048073	29.135530730972025	16.671502515667754	47.12489525871964	25.59625889842035	11.66	56.15303308723224	33.92992458627814	22.44	113290.0
38.0	58.08044036060415	31.95896063214444	16.191913800384786	52.87909299557383	29.26704021331009	11.22	62.30407204731775	35.814920396626924	21.78	85244.0
39.0	111.43041368952186	46.074737880832615	14.51600262396135	107.14713027245728	40.18017385217148	10.12	116.27447840677772	50.99409718522504	18.7	96038.0
40.0	72.49406167334475	26.43343183802342	14.38703277655216	67.46300794932496	23.909683699687225	10.12	77.78087975333936	28.572568072655276	17.38	50768.0
41.0	90.2602609670293	42.33516327125611	16.507589055793993	85.81691452377366	36.80702345470523	11.88	94.34900082324711	46.52963342387265	22.0	93200.0
42.0	100.36748629346737	46.246299999720215	16.551387231589562	96.03557602198023	41.56911813348111	12.32	103.97240048660669	49.9027838213389	20.02	69390.0
43.0	109.37785747485617	48.154934639169156	15.760911519963358	104.07161079241452	41.46990782767328	11.88	114.2902722906211	52.77988268976599	19.580000000000002	78594.0
44.0	49.126910697639204	25.932727072699816	16.673808473516143	44.64463761352387	24.00889400549506	12.32	53.871196053652135	28.9694092958866	20.9	60754.0
45.0	51.93262587514669	33.07634685372745	16.505755499667565	49.00989106906842	30.655984494619723	12.540000000000001	56.649084616271395	36.41018223147391	23.76	69186.0
46.0	55.04308810213188	35.990790683432614	17.861008519202684	50.29962504457022	32.838611222392	12.98	59.72460409631415	39.5849120173245	24.64	108813.0
47.0	96.30173042881263	43.32536717081683	15.72697771624823	91.67032256643567	37.898336818591375	11.44	101.69056345302658	47.0256849529118	20.9	75122.0
48.0	47.67415778626339	32.694176141866606	17.66889749500537	44.54542730771603	29.564671130733583	13.64	50.00199412714673	35.914130702434754	23.98	65070.0
49.0	50.577167460550896	38.323671032919215	18.364628069030392	46.23200250644916	34.42597611531729	14.3	56.05382278142441	42.46201088575159	24.86	104186.0
50.0	94.38334324081232	46.061304650373756	17.959562815093953	90.87664011997303	39.5849120173245	13.64	98.01978213813685	49.9027838213389	21.56	78548.0
51.0	44.255865563562246	27.372513237077587	17.424925198207514	39.78333262894016	24.60415584034204	14.08	48.41462923422144	29.961512353964906	22.0	58020.0
52.0	69.30352112898345	30.454809580580502	17.298592708449704	65.28038122155267	27.97730623780829	10.78	72.91957476875565	33.53308336304681	21.12	53706.0
53.0	59.44102807976548	40.115740960146645	19.61036146369565	52.08541054911118	36.31097192566608	14.08	67.06616672609363	44.24779639029254	25.52	161427.0
54.0	63.9095519777934	37.21854721353606	17.805174077037375	59.426973178890655	33.53308336304681	12.540000000000001	68.2566903957876	41.27148721605762	23.98	87490.0
55.0	83.60482578539239	43.3531514950318	17.336041889440033	79.26903434045683	38.692019265054014	12.76	87.80112063993028	47.42252617614313	22.22	144953.0
56.0	43.82080687568458	30.52547172519772	18.965983606557387	38.592808959246184	28.175726849423953	14.52	48.51383954002927	33.43387305723898	23.98	69540.0
57.0	69.09535299489508	38.571735313361756	16.400091758814302	64.18906785766654	35.814920396626924	12.1	72.72115415713999	41.56911813348111	21.78	64299.0
58.0	88.7081743086908	45.47096887033357	19.114575373557784	85.22165268892667	37.69991620697571	14.3	91.96795348385916	49.60515290391541	22.88	89879.0
59.0	106.56829858509613	49.2656102731028	17.993816377171203	102.58345620529707	43.454113943829896	14.74	112.30606617446448	52.97830330138166	21.12	74555.0
60.0	38.63206539015066	29.542861820239864	20.478717291766525	34.32676580950946	26.985203179729982	16.06	44.14858608448471	32.44176999916068	24.42	60497.0
61.0	68.4980731896624	35.011301330983265	19.137425514403294	61.510389600855106	31.945718470121523	13.86	73.31641599198697	37.69991620697571	23.1	66825.0
62.0	40.13760539515437	33.639029717985665	19.004044204461415	36.50939253728174	30.2591432713884	16.06	44.64463761352387	37.898336818591375	24.42	63523.0
63.0	79.02446068241147	40.04531316301091	20.286739590209184	74.7053602732966	35.517289479203434	15.62	83.53507749019354	44.54542730771603	24.42	148466.0
64.0	44.623557958294576	41.844525587537966	20.68705065150741	40.775435687018465	39.48570171151666	17.16	48.21620862260578	44.4462170019082	25.3	62624.0
65.0	100.44466099542967	48.55128411126474	19.750535142593076	96.2339966335959	43.75174486125339	16.06	105.06371385049283	52.08541054911118	22.88	74653.0
66.0	71.98429475145163	44.171504833605304	20.193472132059718	66.76853580867014	39.68412232313233	16.5	77.8800900591472	47.52173648195096	23.76	64698.0
67.0	39.71204604463324	41.440956247821056	22.469951413301295	35.914130702434754	37.997547124399205	18.26	44.04937577867688	44.94226853094736	27.94	69978.0
68.0	57.58293662489789	42.83659452100048	21.291342697387154	53.47435483042081	37.60070590116788	17.38	62.8001235763569	45.438320059986516	25.74	66709.0
69.0	35.96773117913417	38.41354159324259	23.36360787970116	29.961512353964906	35.914130702434754	19.36	42.06516966252027	41.46990782767328	27.94	92237.0
70.0	79.02614327686993	46.271128364428634	21.451787971825862	73.91167782683395	42.56122119155942	17.38	84.0311290192327	49.9027838213389	24.64	77518.0
71.0	30.904505648956306	31.600446074953226	22.78827054115442	25.39783828680469	29.564671130733583	19.36	36.50939253728174	34.32676580950946	26.4	55474.0
72.0	51.27076409385951	42.483612739923615	23.14059621852235	47.12489525871964	36.41018223147391	18.26	55.35935064076959	46.62884372968048	27.72	168294.0
73.0	57.45506862442273	45.679366433462164	23.367390018921512	53.47435483042081	40.775435687018465	19.580000000000002	62.89933388216474	48.41462923422144	26.84	67648.0
74.0	44.6461246607354	44.447341954881466	24.049482300414613	38.89043987666968	39.98175324055582	20.02	48.51383954002927	46.92647464710397	27.5	56442.0
75.0	64.98308099698329	46.6665549629318	23.29225895656896	60.5182865427768	42.85885210898291	20.02	69.14958314805808	49.20831168068408	25.96	40501.0
76.0	31.440921394140442	39.81717269832512	25.50886269564093	26.885992873922152	36.7078131488974	21.56	35.814920396626924	43.057272720598576	28.38	61848.0
77.0	36.17573914105871	42.66825083594344	25.047184539473744	31.84650816431369	39.08886048828534	21.12	40.477804769594975	46.033581894833496	28.38	60800.0
78.0	32.3101275708196	44.168090670322655	26.894214526739155	29.16782990750226	41.073066604441955	23.32	35.12044825597211	46.92647464710397	29.48	29339.0
