label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	119.49081947378059	36.684788743055975	6.076637262682376	-13.334388981769983	-6.167964058256081	-1.8144422617150884	5.411353776078523	9.918200466507887	0.4351467895430921	0.8228603851503395	8.929946245965027	0.7756773524707491	5.635953917746103	0.8079359015502272	0.46381307392530896	-0.3634790385182854	0.8543335593004914	0.8386408431060709	206.89110263930957	180.618953625	8.540285568182817	7.910253540378743	0.9262282247151916	7.200423950074241	0.8431127849986323	0.9102646221538792
2	106.61128815548395	33.43299839534411	9.421795178847283	-26.78246899179152	-7.2718564124797105	0.5471492869831254	7.154516125500112	11.841228134598405	0.790690665570011	0.8930644920417727	7.249387783330325	0.6781556033124856	5.327708091116715	-0.0499597163785363	0.9116087701041956	0.4080116138156998	0.8747046195179666	0.7691053372349321	226.68136798119042	184.15172407500003	6.879455590125186	11.27573084167892	1.6390440630017549	8.681205094127545	1.261902919554943	0.769901766547927
3	114.47838640301052	40.41031331297928	9.254665045441637	-18.377847836847586	-1.3099568286701309	-1.555274878598575	7.316148740062548	12.81854328258004	0.6537192864099773	0.8079789092202437	9.700267744684082	0.6274945243069932	7.552831924484957	-0.6421700114208161	0.2018602702800144	0.7395066650911731	0.8484089748525887	0.8301881924955781	321.3236628993933	310.58388900000006	10.539818456995972	8.932385960600959	0.8474895461479175	9.161580942095206	0.8692351751100668	1.025658875747777
4	101.1389093855328	31.49523632356754	9.429235215782404	-32.35632106945122	-8.894650467723519	0.5720304728764103	6.787635872633652	11.467652335393224	0.7367485513466637	0.8808026769574819	7.754046043182933	0.7139010401339871	5.429744400594279	-0.6451619372806655	0.4739032363317537	0.5993177765414175	0.8653048981143734	0.7953302757234872	218.31967814900884	187.12216215000004	8.999477417862261	8.45078918208579	0.9390311003295112	8.889926885804588	0.9878270118395722	1.0519641058671412
5	87.11118487666802	28.1248059730807	10.123718444919415	-46.59336009642264	-11.327592634550356	0.4903312867727257	8.083567912233185	12.32480317693119	0.7766616375813009	0.8789144592526607	7.763615504424684	0.6531729608595196	5.878677551217373	0.005330330793538	0.8956402061211252	0.4447473538459109	0.8491061954688246	0.7976537590054522	242.60022851053142	190.87324987500003	7.534387294596684	11.692382024749104	1.5518689931342318	8.711589906135911	1.1562439738641341	0.7450654526764698
6	90.79808021418819	26.48868848738453	9.815033067962199	-43.057603995755116	-12.974823515721445	1.5629092743730095	6.126894895960375	10.590535601865463	0.8080090108705238	0.9262511757345641	6.239627203777103	0.7686039197522785	3.9916452150436976	-0.4241102632989606	0.7822666863334836	0.4562776742481681	0.8974550519540287	0.7739007340559387	162.2409029158747	124.37248477500002	8.378841772336436	8.382951164512574	1.0004904487144877	6.519429332750023	0.7780824020659459	0.7777009796202353
7	112.52987151104048	34.7193859495569	9.0718543856149	-20.77994926234668	-6.391852795426175	0.5943823968778483	5.786538282785014	10.493167907989626	0.4663939421705275	0.678927868358033	9.282016303948351	0.5577533578375428	7.704136111941336	-0.3897790084126766	0.7823351984299158	0.4858229738273552	0.9262122142233656	0.9131193547171444	279.8017457989821	342.65447617500007	8.648515676258723	8.95854504928093	1.0358476974116235	8.541930796261349	0.9876759337686164	0.9534953219827792
8	100.90558325738488	35.65961105452206	12.272702782394257	-32.598989018526595	-3.880275055044964	1.1001566618491598	7.2562671116490565	13.376725694272091	0.7896438040210341	0.8827963974575876	8.207497824793656	0.6432974347339495	6.2837946080672005	-0.4746330438637053	0.6580994187763671	0.5844900586655704	0.8751770663571887	0.7562149521188398	276.2749302064467	246.80437155000004	8.692653591842483	9.52011409588262	1.0951907832628531	10.437147210416908	1.200685970071501	1.0963258533772091
9	91.34954845919113	31.2726208363777	9.715799200584518	-42.07690617421057	-8.804444580059537	-0.6384867874999942	7.670195290602275	12.730697679481326	0.8041640020993309	0.9018679001466317	7.567221984639609	0.6868552943990741	5.499813024613545	-0.4535322316252604	0.635743878002271	0.6246104677794351	0.8077393641824261	0.7643326197263287	199.3803508131924	153.92691022500003	9.626065110535222	8.10101665466637	0.8415709390746	8.949031613624928	0.9296666406121316	1.1046800661087497
10	106.68650651560041	37.40387115776317	9.502799798629756	-26.367886598158393	-3.7277395819234256	-1.1985332086911047	7.605723070642426	11.657436827960286	0.7032294723831631	0.8721478846975413	8.288005618428812	0.725577536595795	5.703311671743291	0.059667283604827	0.7043957729221857	0.7072951366696775	0.8424071843305582	0.8118675732794496	224.83169649321403	190.54908180000004	8.414559584474732	9.47133121610597	1.1255884661606093	8.995386129643586	1.0690263749799225	0.9497488710295507
