label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.564324076541842	0.7552462755990421	-1.2073198829772285	0.4604363066798291	0.0323505090821591	0.3413916266262183	0.3293574592849151	-0.3585249788501282	1.7997557501529267	4.422611705827132	-0.2526978603634278	-0.777660664818073	-1.5609642512782416	-1.0091838382054186	-1.0298885320792217	-0.0556634427004552	0.6609971938677539	-2.2982413912882613	1.6216566723728565	-0.3591937502669263	0.1162331995087635	-0.8342673174369075	0.1079101717424632	3.045988099781504	-3.431370331352872	1.0106320071229995	-2.4162546987435554	1.9258234423708116	-1.945781180565312	0.8723519160222608	0.8744086782916617	-1.4149833639412228	0.2979588491127511	-1.1751717964505983	1.6529070387389917	-0.28918388223347896	2.063656658265675	1.051533856944581	-1.2814578675346795	-1.4102036979647117	1.7021239581981424	1.5917597901569271	-2.814219434024527	1.7136829362168169	-0.062227732056979006	0.531558422455964	-1.2419810932141693	-0.3273618522370647	1.2011384940809628	0.2574339258867071	0.0028821823470455	-3.5755066749684783	2.1515537761984582	-1.6717479900861905	2.5671470900970808	-0.2684329267639667	2.0427805028742574	-1.3679003598794175	-0.7109214828243711	1.419865223469266
2	-3.314352313301114	1.0305801080935535	-0.5748654233171493	0.3006310453201819	-0.2370999026440431	0.1730792280295766	0.7564124279841722	-0.4065545674351318	2.385453594648794	2.867366439757032	-1.1342905602553637	-0.4588426062931077	-0.7657859073111335	-0.0304448293821901	-0.4664304054559278	-1.322745579939883	-0.6950898262859494	-3.36765685932401	0.3789076523436927	-1.1786507272097844	-0.462053367959788	-0.6528570244217797	0.4972399951129347	3.1059138618597637	-2.2299992598468603	1.3671083501967272	-4.257951314756058	1.8283581156958528	-2.630241304345503	1.6865787828999022	1.014037504932793	-1.2706602223783094	0.5400436800843251	-1.1065193761870928	1.5632892259821536	-0.3191582934942463	0.6465391643313665	0.4850652172750442	-0.8760596955006767	-1.5560507127949326	2.1693275464138955	2.1914007202113415	-2.8839472073054027	2.0155070216796616	0.5823156386000341	1.5101931865228777	-1.3817776899739591	-2.0414252626088647	0.2662595234702576	0.1558064207339775	0.4916372066132997	-3.1142122507186003	2.167036734358045	-2.04579653438114	2.320404447183475	-0.9216048624717508	2.8145413473054086	-1.0569671093967092	-0.3494779957555587	1.1992429968383025
3	-2.3301497809007694	0.7669297256513334	-0.3172501753830123	0.9440201504534678	-0.9227521277406441	0.3488806794240179	0.0575065762052238	-0.2234233362766285	0.6699200265234309	3.5377627433629693	-0.3039354321021515	-0.0745338236280566	-0.4902563205243497	-0.7867123440371775	-0.7037875631792474	-0.7897128246101212	-0.0872012338779488	-2.207498969513182	0.5284556968090288	-0.0531932650435507	-0.1359022354666552	-0.0253484502138192	-0.1610594066656198	1.1068111980779571	-1.9299762885876173	0.6054385657815723	-3.4178660674055856	1.7599956152743497	-1.6281320740093306	1.0594329842545351	-0.041236564127235004	-1.6313224198603833	1.0227853677343592	-0.95077269148006	1.5352325706454435	0.7567693693959847	0.7621345336262362	0.4576033693336359	-0.2034927525151806	-1.188508413932	2.45514221558631	0.1000330164819134	-1.6891516750988729	2.4741434288896462	0.1101927485897062	0.1759052395271476	-0.8445727696984426	-0.7321957452934541	0.3009282581720307	0.1820639223821936	0.0036273548802039	-2.468040310731221	1.5737927460969188	-1.3523642076956115	2.2023765727082907	-0.5390702372095513	1.0805780108289884	-0.0644866844939082	-1.2034933873927232	0.4762489558588645
4	-3.1550401188220456	1.1090099631449917	-0.5701720551317968	0.7877269637519013	-0.4559565875781248	0.1913126588156303	0.2519280484146798	0.029404743823411	2.104343966969976	3.1912537202539037	-0.7920167461827778	-0.6640739730028968	-0.7126890457903592	-1.002747863366499	-0.7146855414919133	-0.0743442198385736	-0.8067150697592852	-2.7682515421007126	0.6819457748451248	-0.9182299742820226	-0.6244112576166871	-0.3056070632655374	1.192138197627082	2.493601608327676	-2.4025369037446627	0.5573165571083193	-3.25697933941743	1.3491458848243385	-2.124784116691686	0.8234480720620987	0.7891696225369462	-1.5279537732777817	-0.1681071322696903	-1.2532676668751068	2.1319222560154665	0.2706099062621852	1.0424553369497924	0.6253478633145506	-0.4812786495363914	-1.7177311973380056	2.7711650781783503	2.1337929111732934	-2.8119319325026004	2.6154396379096942	0.5858045825251967	0.7187670999095971	-2.5955686548828347	-1.7501154158463201	0.4346228901426814	0.8306927890057114	0.2673675976542493	-2.9236661855458577	2.4916595587330295	-1.0320370489070825	1.7935122651810458	-0.3728651236379678	2.1325922250137004	-0.4510740821743955	-0.038441699642798	0.2336493442831573
5	-3.48789539841001	1.2771357620029766	-1.1035713776144092	0.1944456372833318	0.1431747261450686	0.0257034312892238	0.5292020201404124	-1.2704969712295138	1.972189123678988	3.334523520898422	-0.4315223169827424	-0.6550916830195437	-0.6455182853109478	-0.1187388245102205	-0.7266607259641584	-0.6508483686766054	0.2446500147096224	-3.0177301002561303	0.6155664163571668	-0.668382831095879	-0.6425859934580374	-0.5459696651592045	-0.3344141698572271	3.15548928684219	-2.9696230053401886	1.614249765358403	-3.5532573624350565	1.5532923645497123	-1.52699251080985	2.355772189210938	0.8189808149269382	-0.3477110300071064	1.463475645015277	-0.5983044113204706	0.9992229768844484	-0.1717458008169749	1.2126124974858383	0.902574610612244	-1.1817783601246368	-1.3245697550679902	1.852208236399184	1.6298569809681493	-2.8212019920085254	1.507292088360359	0.2676142978746572	0.3498152111137453	-1.8183794617073687	-2.117559226855178	0.5886339411299191	0.3313496569251621	0.1774646563415562	-3.320298098961112	0.7119544290557909	-2.7512272663491824	2.468091878874908	-1.4096550329166797	2.2444819212760247	-1.0647718378107405	-0.5206490651612219	1.6936242548054357
6	-4.209101116629807	0.9635063947248688	-0.7088744760896329	0.39121058165197203	-0.0204436574698078	0.1501379707387252	1.2454448802070692	-0.1548714792931663	2.2426352483301533	4.130274313694914	-1.028189802645967	0.0591035413289113	-1.4837392252250834	-1.4645596991900334	-1.9511104637025392	-0.4750305392559694	-0.1278377776292756	-2.872752994614	1.2959341942323688	-1.0210322825526918	-0.1770460520106995	-0.921120534363173	1.2701152746971816	2.5874879782801083	-3.4806919272646875	0.1941964095648057	-3.5541746080011807	3.22353533704818	-1.9160374581540305	1.5832123155403142	0.7059825074890875	-0.9883358017698608	0.3020325867990741	-1.3566599672517359	1.932774247551055	-0.1696314707639667	1.4427545152010146	0.8210045387568283	-0.8149554574265592	-2.0763369247373675	2.4428832910064293	1.8926839043471482	-3.680620622016885	2.2930495468792937	0.4373098042812604	0.2647635648260613	-2.70691124116429	-1.6146753945205181	1.0620883224792657	0.5924603723789219	0.7965297103669035	-3.626008939735937	2.2116639304067904	-1.5914735364660058	3.280960809830768	-1.1188666394846207	3.0002320285882567	-1.6609075649759024	-0.31748773514199996	0.5722085593654569
7	-3.2173079908647813	0.1034568445589491	-0.4074423214216648	1.636510943033396	-0.2690145777703576	0.7733964843415041	0.435827017624277	-0.0711816940366072	1.3166095441290402	2.9862284627782225	-0.8164459409980496	-0.3268046646754206	-1.0981259897479003	-0.5404661317332651	-0.4135928061401857	-0.1327257552743534	0.0690389109363004	-2.210115809111775	0.4036004218067615	-0.5144869930034968	-0.1961244509708417	-0.8441410487052297	-0.094417351750529	2.3387233273656567	-2.5958875481815333	0.3244480909204159	-2.5758418061110158	1.6396993309427126	-1.4902311299982791	0.8470708781406422	0.2917006778655863	-0.3049819318587832	-0.1632913286307546	-0.3429593118508341	1.0065556875301411	-0.1793897103582326	1.008218950362655	0.5061974250235379	-0.7683280420268388	-1.1319429300746149	1.0851066784278975	1.34284516570494	-2.289608321269522	1.2072388742936562	0.3985775645748501	0.4602399365842624	-1.2485755091682127	-1.1557891075481377	0.2383508827706157	0.10787975187376499	0.2675175182219602	-2.2967462348840084	1.503054262264892	-1.3155647335866634	2.14522448404157	-0.0899989004421078	2.1625021616990767	-1.2968593344701556	-0.5147346167411913	1.2915849276325422
8	-3.0821238620256346	0.7320983303164079	-0.4241500648776897	1.2843169336072864	-0.8265028231714151	0.3662524635314935	1.5245111851064057	-0.5500124814325389	2.4848376092631717	2.053865148293069	-1.4107665161414062	-1.014695944102708	-0.5675351267331386	-0.2779298632540841	-0.4080390799476201	0.6672172316068423	-0.22140723461948603	-3.475375023973457	0.5873244394633289	-0.9187927114891342	-1.254832610771087	0.0133450028341903	1.2180181411177462	2.0788201299296216	-1.861169498400833	0.4057296487301716	-3.1955097331683024	1.1959794987828798	-2.0875952348312152	2.2046720313048667	0.6490151121632378	-0.6556313408002801	0.3845714003585629	-0.9944214002791534	1.8831492080910563	0.0200100223548934	0.1873753869576853	-0.024342402473652	-1.0237836860682563	-1.2997441827698701	2.497365302362587	1.8087962313922679	-2.4167221387561404	2.3097762766708367	0.546685165184537	1.4013435513359664	-2.0448499511789207	-2.201433227127776	-0.1287569215496748	-0.1310328173684194	-0.1365363600985132	-2.388583857344291	2.090245227790469	-1.181322977066872	1.1989248842835625	-1.452555215496284	2.681475222243029	-0.6144847198931114	0.1317812019940469	0.1073557209418702
9	-2.956291372964816	0.5834753242346422	-1.0325978962303153	0.5418607478940978	-0.0267526296562796	0.4184000255110026	0.1653796823955946	0.4846047718237528	1.9227890408069064	3.7620804662187233	-0.6052047614799643	-0.7316799505029208	-0.9475372182772056	-2.31615341998065	-1.992474126277892	-0.3570787819879023	-0.8492777173696907	-1.8523130769030365	0.9958774928257124	-1.0041392218358047	-0.6404479163770447	-0.7119386586815709	1.3785730011736623	2.5700429093408066	-3.42531598047986	-0.3323597162945012	-2.9726231347410565	1.3856811163280558	-1.7755858859396048	0.7194561727288546	0.4836350085529279	-1.9578829559281203	-0.0846088782045126	-0.8200055983801025	2.2546304433561306	0.3742508494427755	1.486388173706179	0.9300937886267712	-0.3511111920783993	-1.3715502091146068	2.9262466083134817	2.3644221534628977	-2.3786060282512205	2.578006787049465	0.8054681659123395	0.5042136932936767	-2.5938362472256715	-1.431657674120518	1.0388471258929313	1.4038669074796468	0.7905007409470893	-3.0768996658717667	2.0659015553417976	-1.5966050827149256	2.2634066667246557	0.4782563041960441	2.1617847012387092	-0.2081856014364111	0.3795262903177843	0.2146071868234025
10	-2.7266594864549463	1.3242361038726456	-0.7469407150734482	0.2750173824582957	-0.4080626347338916	0.3625257631038493	0.3069969825277938	-0.8474371385334147	1.5611267219081038	3.78770335851026	-0.3250058707154849	-0.2232762178836675	-0.1812019481297482	0.0362908958394121	-0.6454341446443514	-0.8050606551166603	-0.1520555305606619	-2.7964503173903363	0.8197259526484929	-0.6401382158272793	-0.3748032838316493	-0.8131640161763931	-0.0986568338850309	2.8659223247406715	-2.498243576796599	1.2183202791648131	-3.6835384022386575	1.7926665120763747	-1.7965314262083631	1.575724704816115	0.4013080332362365	-1.7622990191744468	1.1393572685968312	-1.2102716574072026	2.2514848298494847	-0.447127285147928	1.1488264337800405	0.7006319903322344	-0.6272518750304306	-1.7628709928276955	1.5568724973337762	1.383564503512897	-2.5599316561585965	2.186280950371952	-0.0006288429905496	0.5111458610581852	-1.8206236663338708	-1.47966856332347	0.7945522044562483	0.2631657534344236	0.0264246773824508	-3.2795863692109317	2.5214315842126256	-1.7823712428962133	2.5663103188381573	-0.6462284695610809	2.0265265394047454	-0.573594943097179	-1.1518435991952771	1.575774161221959
