label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.5098500527838467	-2.054212307760232	-0.6275586483158525	-0.1126040219002946	-0.1920435247913245	-0.2550754147251193	-0.0304997744833633	-0.1247757122428949	-0.026667673702695	0.0656480783715131	-0.1169452628020369	0.0634508215404922	-0.0557717094704849	0.0054416050637358	0.0167560520871066	0.0341971550351683	0.1195241213385008	-0.0255390726298554	-0.0511426530884103	-0.0612203158570982
12	-0.1704653776725828	-0.0614022579227913	0.1291675327921278	-0.074575128558821	-0.4176924845059627	0.2930773325882198	-0.2658485817671703	-0.3314880747216678	0.0984062070587258	0.1200702039775429	0.0124689981553697	0.2716119220200182	0.0074196758090494	-0.0599083777111709	0.0111079289191999	0.130659848869873	0.0093977959994533	0.0343337766684142	-0.052774477922708	-0.0694124390924022
13	-0.8782653045747018	1.6113712072140258	0.7129710238257244	-0.1268209637603162	-0.120031801186308	0.0188577510406771	-0.3552441606265722	0.2015844116509989	-0.0278605558697675	-0.0430188311208035	-0.0323036211368683	0.1719509077276518	-0.0768597326950438	-0.0475811288907222	-0.1012449842670632	0.0752922818067958	0.0638706130445589	-0.0203693469347289	0.0116593623336752	-0.0251783188414322
14	-0.8657149253655438	2.2337172162709096	0.9542049112099787	-0.0084562662210713	0.141518471046127	0.5016301685532771	-0.0146951867955289	0.2282025889756796	-0.1088625808640967	-0.0334470989932041	0.0755954264158995	-0.0865516541609759	0.01714420655587	0.0518963374551476	-0.0087029200295815	-0.0693790100011928	-0.0677513298186208	-0.0354168331706593	0.0856806625502611	0.0567711914596104
15	-0.4126928537820008	2.051767980721146	0.6300437187227151	0.0711955940363556	0.2740969087683829	0.1843854929368696	0.0996780837045834	0.1940623760812571	0.0319761659636405	-0.0824397982665692	0.0874690525585859	-0.1129060636831166	0.0666388913664556	0.018473188485977	-0.0259820034451435	-0.0716438816822893	-0.0939327184304764	0.0142885773988362	0.0557372778258213	0.0745403345059643
16	0.5382962392343951	-2.195822560412569	-0.6657587763537185	-0.0587889058575158	-0.1369539942954027	-0.1424547912804386	0.0660313085659468	-0.1128605833522231	-0.1020849840710569	0.081300678596714	-0.0984586397024195	-0.0277627420462309	-0.0553702309730559	0.0354942764112476	0.0513857866403674	-0.0074819571468283	0.0838708613543429	-0.0430198186409463	-0.0225516135247115	-0.0410845608785443
17	1.4529816915463551	-3.016604313863378	-1.430923482328294	0.2619438473253774	0.0315778931985778	-0.2437249495954851	0.4314757090879883	-0.4878782295577459	0.1155806412737572	0.0740742874505847	0.0519420582524615	-0.1398989876854645	0.0872130160114158	-0.0131072582451195	0.1396279107421413	-0.0165078023242888	-0.1002853986743894	0.080294025170161	-0.0627096623728687	0.0115891827464916
18	-0.6275085013951172	2.0091816243651524	0.7617504380877771	-0.1668943151795661	-0.0141979077296897	-0.1968893628889034	-0.3327003764495664	0.2886134859009509	0.1219244047543003	-0.0893301886086235	-0.0525435803115215	0.1910056457492211	-0.0240296529143124	-0.0464019945667479	-0.1425480030815265	0.0537946342135581	0.0888322572659623	0.0011328390166378	-0.0143283517260728	-0.0253745212808472
19	0.25828098273769	-1.1203441634140416	-0.5205741818880161	0.0376909278165944	-0.1778172912108108	-0.2772355223248896	-0.1029372331257197	-0.1694213594436333	0.0073304321151671	0.0369786225839764	-0.0373986955663187	0.103536715155481	-0.0536816638262914	-0.0755857446589587	-0.0110157843008335	0.0961189772942523	0.018828095883697	0.0195825651771728	-0.0394925733522424	-0.0383682474058541
20	-0.6363106765231125	2.465930180912419	0.9365432784111526	-0.0223044607077838	0.3923628407890818	0.162149364092212	0.0989713504682591	0.4416681449925584	-0.0021153399737091	-0.1436361672108978	0.0462246775672021	-0.1669935270018035	0.0448792204114494	0.0797005393491312	-0.0480932917978751	-0.1408057379199369	-0.0194533722434736	-0.0212776377843013	0.0716176934605623	0.080368279467052
21	0.2972765539300893	-0.2142122545560057	-0.3729816252859402	0.2835687556663731	0.1337042039541475	0.156288028066634	0.2489032817089325	-0.2049458587664657	-0.0270041382964947	0.0177041852564815	0.143086979242224	-0.1515980546211523	0.062906108592082	-0.0250277248186783	0.0810182598237477	-0.0143274889014592	-0.1933352793451365	0.0455071555432577	0.0310822997394717	0.0571680880248154
22	-1.440743634493564	4.262890433055583	1.351990610592425	0.1360217661135954	0.5832537924490439	0.0470485214104549	-0.0198630557678583	0.7185814725182997	-0.146095775706713	-0.2610740411399851	0.1142236990780202	-0.2277815413639854	-0.0345107023504408	0.005426636352142	-0.1269635684244664	-0.1087249665432429	-0.1126914636462444	-0.0266118087507616	0.1457806745306056	0.1376671721236172
23	0.5560867584138354	-1.6817971717046198	-0.6550308590402907	-0.0963602635140946	0.1682509111258318	-0.6977538961196781	0.0796006698119226	0.2359883124394987	-0.0395626661015834	-0.0924120989902911	-0.142350940725086	-0.0868315417588806	-0.0738025138385905	0.0258419980332661	-0.0434476752032274	-0.0402782122503883	0.1542462703259003	-0.0394040501981862	-0.0326033595127856	-0.0216486325275491
24	-1.2917228135408243	3.720718930249136	1.205989263454864	0.093165702367195	0.3888045292206075	0.1085572629016032	-0.0931746728902064	0.5224195015800204	-0.0919368349612668	-0.1928585531578037	0.1012360282219466	-0.1161491282476836	-0.0249337923476541	-0.0183643204516366	-0.1121217495684617	-0.0521463460912244	-0.0965294735524139	-0.0109925216677311	0.1104858342019011	0.1014132043441347
25	0.3399325371296769	0.429462530351934	-0.0660321680033946	0.2360537064295003	0.1396125447862736	0.4703891315275484	0.3371926046299473	-0.3051952700120531	0.0883815459440136	0.0520224676045642	0.1827714114332553	-0.1468032753703089	0.1617007220538077	0.0127666299241716	0.1094854372813031	-0.0532380792879459	-0.2221936860510546	0.0679038052459654	0.0258670471467104	0.0727500240885928
26	-2.651092150128389	7.1459155777007295	3.0016679815125538	-0.1935741371813902	0.221029456875025	1.0636428517905412	-0.4321989789389673	0.6984048993067855	-0.0384584462073773	-0.1650841188462889	0.1633780802010289	0.0838198659165896	0.0426895914891559	0.0593435732682195	-0.147098536515515	-0.0678605428990451	-0.0683212606402516	-0.0454403332726385	0.1473461612798015	0.0792749954416253
27	-0.9811866842491112	2.199841277167298	0.8825237069859373	-0.0744051963097621	-0.1358767721494598	0.1308803206413098	-0.3700611136035212	0.1536094148122732	0.0245788110208909	-0.0346850075984157	0.0081938577097671	0.1969162125713373	-0.0499089516053625	-0.0631903996543671	-0.0996259046770521	0.0830288703280662	0.0176943678419534	0.0038273954886215	0.0151984493805511	-0.0142575603102629
28	-0.9409913539337492	1.6308030887400886	0.753743440505966	-0.0178954396837671	0.1554903648668799	0.3175626781147121	-0.0499522711996674	0.3395337185477613	-0.251211485294795	-0.0541509679042704	0.027179357024041	-0.1277875991358698	-0.0664190273422121	0.0489941693889657	-0.0231215611170458	-0.0621690609925463	-0.0258809226109785	-0.0755113539667505	0.1021675124494787	0.049805416478394
29	0.6473041254766454	-2.1756413142794875	-0.7286026835419968	-0.0655959234229355	-0.1990659945560472	-0.1861655169414083	0.0229167011208803	-0.2277190168642519	8.995082848411531e-05	0.0868875094664946	-0.0829138443697016	0.0558379547061075	-0.0241390967969806	-0.0022204765180543	0.0404628288276266	0.040136678083655	0.0762877533975732	-0.0078376313815469	-0.0551810560094739	-0.0557487331288346
30	0.5974713233118447	-2.231181724089859	-0.8715012378970786	-0.0404659379257939	-0.1323368684181202	-0.5624422337462347	-0.0661174873138235	-0.0679178985178872	-0.0257576347158172	0.0135283696279282	-0.1163809815041707	0.0666870890656767	-0.0882516740846064	-0.0430838299909122	-0.0165010347196224	0.0694815991720452	0.1095332514515913	-0.0122463246178814	-0.0595759917101957	-0.0636250833192182
31	1.2752734895848026	-4.291027191130197	-1.8163558539219005	-0.1962873735872747	-0.1769054153671896	-1.8855631322086148	-0.3155988716718916	0.1581640650530289	0.0810780151304029	-0.1051611041012947	-0.3605470164579217	0.2403919514366185	-0.2394717719201114	-0.1399594202836754	-0.1723888151194415	0.1754494381654756	0.3699963861558449	-0.0158701135096676	-0.170893647711963	-0.1582472047551332
32	0.6130245608008225	-1.911768002493432	-0.5677987592202852	-0.0997220535451814	-0.2872228152399018	-0.00753449277912	-0.0109808388178969	-0.3183524352390626	0.0557143519193099	0.1269757339122504	-0.0686533870603722	0.1154764855107924	0.0101791248833522	0.000767096003144	0.0511010559856604	0.0518293479055775	0.0680698224506975	0.0030703527732872	-0.0651771078052226	-0.0661387504087883
33	0.056442231092643	0.2777392275234392	0.1035236655873445	0.0298553314453453	0.2261683926851689	0.0945124504424576	0.1987014302058539	0.147245682978326	-0.0621846913454423	-0.031599697703825	0.0206647741291394	-0.1769576884351347	0.0332924428426833	0.0689208394016919	0.0263961207464991	-0.103973013832613	-0.0328813404903609	-0.0269770765712906	0.0440180054933772	0.0464767410060747
34	0.5210338942833688	-0.7807618236411641	-0.3790241724709599	0.1036794924071591	0.0936755413970848	0.0028398307205096	0.2281082670798618	-0.1144804445998119	0.0408614315403628	0.019070249656585	0.0319403549714159	-0.1110997482249856	0.0563349115716876	0.0305301784998689	0.062861918652295	-0.0559089417194964	-0.0512680085703615	0.0214018130378529	-0.0054577204618284	0.0222694120171526
35	-0.4764707699458532	0.8042607016875873	0.2684244070701529	0.0699298674979083	0.0864811667398638	0.0730765331725656	-0.0134986712038911	0.1398824810996331	-0.1290069953946598	-0.035253526900624	0.0235912178360814	-0.0759745164796455	-0.0503882674321636	-0.0056911689936253	-0.0157790719941522	-0.0165997757852391	-0.0398411750817262	-0.0208761802197987	0.0553143942273198	0.0397802866565802
36	-0.7053619582257539	1.7682692777119249	0.7325198723771179	0.0013981001916713	0.3410824338036591	0.1402929145773526	0.0867757004088369	0.4503468743016788	-0.1537281086515065	-0.1193519671958453	0.0178957592017036	-0.2079647771286071	-0.0278943370902115	0.0811053031747504	-0.0312242926378229	-0.1334616427256821	-0.0074131147122937	-0.0563799455108122	0.0933537107698892	0.0762696935312558
37	-0.844277132431407	1.2086070447137076	0.582849768690942	-0.1423392469859601	-0.2628289767786847	0.0016561137622514	-0.4423249787376779	0.1030784895377772	-0.0376990638676965	0.001978942212393	-0.052992745625711	0.2475759575159093	-0.1011545964810472	-0.0763384670700847	-0.1026846755211699	0.1261061911923288	0.0760358230139441	-0.0210578740593806	-0.0029929621400271	-0.0514309330407626
38	-0.761389935706677	2.5354899712073733	0.6125864779892061	0.0594896275449895	0.2803068831526085	-0.5097305083451796	-0.2021925856071065	0.4645484135094835	0.0409677718250291	-0.2061087475459044	-0.0032613077621611	0.0172218970684311	-0.0669568059399616	-0.0918236801727008	-0.1727360615209792	0.0264786904613279	0.0003012697694663	0.0197212133835951	0.0355381550887031	0.0509885177129748
39	-0.4068205298902735	-0.8065738801305596	-0.0802904338510697	-0.011342685163781	-0.2525757106985528	0.2063722614425408	-0.1535736560625251	-0.0807761409301318	-0.2416190216918913	0.0836305720010442	-0.0296948611264962	0.0397790425554219	-0.1222742071885562	-0.0096163882052718	0.0328781162516063	0.0577315869202209	0.0230997880961895	-0.0537871870209355	0.0280993610953614	-0.030581963324789
40	-1.0991700022463835	2.7377792520519195	1.0715983222905614	0.0152266778439353	0.5116067265513017	0.2521637589313973	0.1325718315463908	0.6113472127938396	-0.2341365138449507	-0.1807530124974316	0.0588680619342679	-0.3027313497113869	-0.0286168419410929	0.0978166277708829	-0.0456385246076677	-0.1709058751456793	-0.0432720248781001	-0.0730137012277929	0.1396996619057032	0.1194813812960791
41	-0.4854616600148883	0.947029391256391	0.7084356396980721	-0.3275702506716017	0.0622605591232131	0.0939525394759728	-0.1060284189477252	0.3541784897024354	-0.0686428838174434	-0.0401079675863899	-0.112224522169634	0.0050749303010278	-0.0227373940492694	0.0923306316534178	-0.0658363789894477	-0.0691092491609149	0.1591026606502947	-0.0868140790363823	0.0235909090722082	-0.0129843266359006
42	-0.0515129328790663	0.2038375415234227	0.0925380335184988	-0.068423833977456	0.0809991615289533	-0.1312084138709221	0.0088959460213103	0.129761612462901	-0.0002389581737642	-0.0406241765923359	-0.0439383482133451	-0.0251412945988965	-0.0115079680548482	0.0145992754114496	-0.0334219837893577	-0.0257196120862271	0.0505623123967906	-0.0146905576621945	0.0035583468598224	0.0093144743940918
43	-0.4498327794849228	0.3516807086926902	0.5030463942679687	-0.0755335750326852	-0.0644532444809975	0.6732109701171897	0.0435810392535297	0.0094370611655032	-0.1774937733682042	0.0818624422968862	0.0312673884349515	-0.0789229181706122	0.0053483657040657	0.1043088680164596	0.0786785822372846	-0.0748452719963782	-0.0163679872670702	-0.0651090173479121	0.059928664672827	0.0098263403992978
44	-0.5610749526645394	1.7392867176521287	0.4681886653587676	0.1687198486584586	-0.0683208786666095	0.3661210485609472	-0.0894936462185367	-0.1628330258645983	0.0409065619683258	0.0214662575217992	0.1389754096148096	0.069083571925954	0.0382199046027073	-0.0807056235107387	-0.0016918893276743	0.0696464758493793	-0.1623267826947466	0.0585458532218558	0.0310567840443959	0.0388902315185533
45	0.2461827138098193	1.352458265110229	-0.0182777429964379	0.3407467920381188	0.2344423137933118	0.1138326391121292	0.2359648632617761	-0.2013608623468444	0.196042939079683	-0.0367316837530781	0.2066713207517502	-0.0905764568645326	0.1533869035115595	-0.0710905296674408	0.031308213785576	-0.0029885126859665	-0.2575176552841078	0.1150688225866886	0.0147260752731726	0.085010422098117
46	-0.6920762664772285	1.0682371846231211	0.4821420220170026	-0.1768213069003121	0.0131042815091379	-0.3289513989856745	-0.315209966175778	0.3748597319554652	-0.0552113445079518	-0.1113233535299626	-0.0948392804147886	0.1129967004581714	-0.1120163505944343	-0.0326268303646836	-0.1331725122031097	0.0477173185433176	0.135714008075362	-0.042836355612182	0.0038884908946681	-0.0277659148912728
47	-1.4673463798737278	4.34018235529213	1.5220738466782946	0.0286611527210235	0.3563427515767229	0.2439080429560943	-0.1555305609886298	0.5538352832865551	-0.0518260891383005	-0.1863534082881875	0.1024507955218977	-0.0678277922052944	-0.0038836231696257	-0.0045077413369943	-0.1245549498728336	-0.0562515039773738	-0.0828078438704684	-0.0137540182784605	0.1099489440916653	0.094076041936293
48	-0.5814980294616017	2.7741317909163232	0.7758965265498895	0.0616414814471306	0.3627803390632829	-0.1632503876291429	-0.0189045222608627	0.3924166935858414	0.1011392324825203	-0.1770834780076579	0.0576331374526984	-0.063085091024233	0.0350457888350637	-0.0220622824973647	-0.1088830638304771	-0.0511481671854947	-0.0514433993045573	0.0286192376132145	0.0437992514188079	0.0736567534854637
49	0.8650564224655439	-0.8663716979264195	-0.5426578478968288	0.2101082154914819	0.1486501693792326	0.1885918851123967	0.4285464316177237	-0.3337296729428983	0.1338129015623	0.0522075074778955	0.1149976454780813	-0.1714656776434674	0.1546643960949822	0.0326736472039926	0.1227148981103934	-0.077419409850371	-0.1518641742522168	0.0696520688723326	-0.0113039679048918	0.0548617393722645
50	-0.261136361325253	0.770358811953868	0.1509572438332731	0.1067169604740938	0.0436807954496799	-0.0505521618695257	-0.0443214971715307	0.0499937233871157	0.0046314668624198	-0.0368658208923148	0.0350967835048816	-0.0006833730891614	-0.0198417864358034	-0.040937974657544	-0.0263148955826699	0.0159231083049275	-0.0489405699654541	0.0222632232263726	0.0184753654136145	0.0251669846314397
51	0.3629083895315584	-1.0683089823403735	-0.4289985721135289	0.0518422569150152	-0.4778553030170714	0.2113690269008268	-0.1513389180328736	-0.5912670711320559	0.1472110386033938	0.1804403863259071	0.0380577610426297	0.2625679032542147	0.0389446660185997	-0.1003270736125999	0.0547782993658075	0.1627809802679961	-0.0586741843939932	0.0729641497944177	-0.0749785357180139	-0.067098101396485
52	-0.6322547456016321	3.5952182662936845	1.083069840945304	0.1612618332737258	0.4064767215119814	0.4488358219322647	0.1481582857533183	0.2199626804700403	0.1073967789470577	-0.1103229407337314	0.1997328817898223	-0.1445284911559573	0.152809467447376	0.0183881920138657	-0.0230124019654406	-0.0970077453164887	-0.209738215407075	0.045749640774511	0.083372746793469	0.1138449769183439
53	-0.5037092535331954	1.2155880132157897	0.2727287536047927	0.2536385845953509	0.1457502049205059	0.3843809268032602	0.1163021840071179	-0.0259778975214648	-0.1370354058667441	-0.0154361325343711	0.1593820330860269	-0.1490476922133226	0.0120238687584383	-0.0208861368870024	0.0458983497728339	-0.0180617748490849	-0.1955716777555081	0.0165583678811792	0.0827650548800897	0.0801327584682976
54	-0.8851201656016713	3.0539060576146966	1.0910200541716033	-0.0853751479456991	0.4198396096529816	-0.0619942223663127	-0.0388027161402006	0.5993443703805477	-0.0217991450392086	-0.1941389329860685	0.0060172544709757	-0.1158686989473566	0.0018987962080235	0.0400338058229653	-0.1246468797467427	-0.1013155513874161	0.0183823640606206	-0.0364409655885986	0.0765610662680043	0.0747931052439347
55	1.8933285212154864	-6.1028682995211865	-2.3056013252594814	-0.2476714462917588	-0.1591095475442664	-1.8275530723928108	-0.092060226259025	0.0708633010787701	0.0414733463793229	-0.0553014277501383	-0.3982361984749899	0.1263148947625182	-0.2138934298224983	-0.0453093069207437	-0.0822894661380044	0.0936302994843101	0.4209597678975987	-0.0451379436971127	-0.1888624280007468	-0.1741646513113776
56	-0.4862055992966347	0.5961120294200779	0.3617733983969469	-0.0711628416081178	-0.2833639503296865	0.2684233853771356	-0.2602654526727281	-0.1198465358143051	-0.0166027977927619	0.0740165312090864	0.0028492290860239	0.183962472654757	-0.0312489510078424	-0.0449835203660736	-0.0184339655702244	0.0942808808335046	0.0047975010872667	-0.0030597749084179	-0.0041350789240508	-0.038460120304032
57	-0.9757135330858512	2.5156736714968044	0.7890286230459098	0.0074653548725145	0.3515577135070012	-0.3510730234839692	-0.1542867689843435	0.6219737173297796	-0.1069090343671135	-0.2116478616528662	-0.0220361917742956	-0.0854851314118983	-0.0997970129757187	-0.0221844252242782	-0.1510202799536845	-0.040619856070542	0.0285562405660333	-0.0377012494505808	0.076762460673205	0.0618610570081623
58	-0.0048543501497672	0.6807031269411574	0.3960084307435813	-0.1512805371753212	-0.0403656504224511	0.2046110632329192	-0.0308157439247816	-0.0194184645737294	0.144274790227612	0.0181974608599419	-0.0038634412732883	0.0831963930354192	0.0821003762657759	0.0368527161855538	-0.0080775382224372	-0.017636685819792	0.0380759323464612	0.0094906701438064	-0.0263517652186273	-0.0177338368867869
59	0.7847873180030818	-2.217229912141592	-0.658167906635085	0.016611115576422	-0.1186366354976485	0.137538103826641	0.2219374517966799	-0.2436586026222676	-0.0452200138032059	0.1330636737769936	-0.0396134055352653	-0.087909144112283	0.0227439111240971	0.0786545561153241	0.1197696843954117	-0.0627266835077538	0.0138172358952094	-0.0236222000750294	-0.0170045741743822	-0.0229874552925571
60	-0.2615159143249815	0.1530658405150672	0.2484657851313302	-0.0549098644206461	-0.2720181961252454	0.396869849559483	-0.1417345481013507	-0.2084787250109583	0.0078502676056334	0.099563783971412	0.0219143392399869	0.1374165390748938	0.0077252596328174	-0.0081062000795252	0.0312927305949922	0.0563208137037261	-0.0080039578780195	0.0047758575071927	-0.0108384381979235	-0.0335861746049793
61	-0.99695884307932	3.529206343027431	1.3741123773884114	-0.0250046432391611	0.3724813706945857	0.4126402476022311	0.0291200215173606	0.4861748589657773	-0.0252969628874288	-0.1257075277875434	0.0812865992471625	-0.1466279493660934	0.0583775570017197	0.0835223046789822	-0.0568170495048735	-0.1421001148342438	-0.0620985161319891	-0.0321756004266208	0.1024904264467708	0.0902618469623011
62	1.4569976650808898	-2.68798290446876	-0.9330596754154112	0.0355355500922001	0.1132776349064235	0.2139032918281097	0.5641098341229474	-0.3573233955119147	0.0890092631511835	0.1125834566467711	0.0270547461853152	-0.229883240909571	0.1699511728424265	0.1388282665057916	0.1859218900806984	-0.1484853113769018	-0.0408708328996589	0.0127732949905737	-0.0383848144605173	0.010967690249808
63	1.95960888329076	-6.2443672796518985	-2.2912857065046133	-0.2405821433639773	-0.1318637986865869	-1.6125476726177232	0.0285569247920407	0.0074789731925613	0.0188579740752998	-0.0266734145532748	-0.3727948893386854	0.0579747190130338	-0.1794587518951712	-0.0046463207926808	-0.0350815478386535	0.0507009452220856	0.3949919151279995	-0.0499535496026228	-0.1754806496071471	-0.1566220862223521
64	0.7728779820780269	-2.468435002144713	-0.9522274645546708	0.013077620271039	-0.1691385836496763	-0.3183450539767586	0.0436825890707462	-0.2441166981015536	-0.0081175477921151	0.0726021427022687	-0.0682617702054616	0.0363090115589263	-0.0361696743141943	-0.0269272272218306	0.0420797947636571	0.0546697642986777	0.0488018640303795	0.0037134129144721	-0.0572246309576896	-0.0525238450656496
65	0.7768004175640668	-1.6638755234827567	-0.473766119413164	-0.0747314969159976	0.1828328050324874	-0.1446714402806096	0.3405541029125729	0.0857253192025788	-0.0299214085961512	0.0127231807687647	-0.099361287866745	-0.2161742617990021	0.0276546855102952	0.1316259298934136	0.0635110396571679	-0.1599146408911758	0.0901157569566964	-0.0477715886648039	-0.0009014944856132	0.0163745043390968
66	-0.278202013939807	0.6710424994775965	0.2731427837507872	0.0472141051475807	0.1145387839784679	0.2160265482412605	0.0804221893422794	0.0747014343634906	-0.0632968323882553	-0.0236247219761712	0.0506716569370931	-0.0958688012412221	0.011721767577228	0.0318781675578858	0.0204883905968058	-0.0502381986929927	-0.0481327206130895	-0.0089092757831391	0.0410486194978901	0.0389690855133173
67	0.3174338390968024	-0.3940384898787377	-0.3328971945406876	0.1077775400646133	-0.0751996036879237	-0.0317437081837111	0.0377563255439683	-0.2465707946048255	0.0908296417526587	0.040060895647237	0.0476391123342236	0.0465798023718469	0.0409457207260611	-0.058443166267311	0.0221620178702496	0.0562565072505246	-0.0723207230241379	0.0529988331121482	-0.0274747745649429	-0.0007278231415582
