label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.798497810192964	-2.673490932940572	-1.5945344579940777	2.0420906790306823	-2.74042109892888	0.3978761485239919	0.8457611688091973	0.2049864039232929	0.6545712166973576	0.8585623081095188	0.9605189640965736	-0.8845719473532858	-0.2054810654341885	-0.0708669792312854	0.4174497783084838	-1.164788637530732	0.0300749622429252	0.307707979342682	0.3330384619613289	-0.4354085331245478
2	5.410803524364502	-1.4667515218546845	0.5743607822532207	3.1488408726406902	-2.411575683302164	-1.16464438155544	0.7758672475136912	1.282090361669244	-0.4137735976329413	0.3751070858129526	-0.0116135982638443	0.5179273452579531	0.4206056636551203	-0.8776884532431724	-0.4866495903735561	0.5474346711269271	0.2227104107431801	0.9288585929971641	0.2271596184062074	-0.048078677928963
3	3.4502515971230325	-1.7017984196645894	1.0506456506983088	-1.1258910775230897	-2.0231240779448454	0.40592201722388	0.6103636973508628	-0.8065565637612515	-0.1095970390486176	-1.347698101607723	-0.3792123902980915	-0.6347671484042285	0.1012868158136939	-0.7021480270835725	-1.7055732248491395	-0.7351304269784598	-0.2299587570677905	0.3803970409534629	-0.0383377306259342	0.0865682743552938
4	5.7437815425407015	-1.8105693833548224	0.0131520544848927	1.5261547028822058	0.2875584337260807	0.0056316795449551	-0.0789452200850533	0.8648436367984651	0.4156800559953115	1.0256635579423867	-0.0108166125615962	-0.4544272718452005	-0.128752097383856	-0.6591154951042939	0.1076461853481234	-0.1008531584166745	0.0171536330989399	0.5965529917704708	0.1484367837012277	0.1130532160184181
5	3.956847520750391	-1.5780103388794426	0.2136964864971505	3.1811339408269923	-4.121233336964616	-0.8682436833905984	0.6856663102026843	0.3190407362275955	-1.3674342539855306	-1.1157384263495769	0.2411700677248891	-0.3106829765703045	0.3553172886985614	-0.8476231517297266	0.0632951721199148	-0.1793140974013047	0.0689748962869538	0.4729923860107712	0.0630246058052881	-0.2254428382745352
6	4.437864463317788	-4.0769174800164	-0.6513916893845303	3.9207790198437564	-0.5373946195657868	-1.0857745156520011	0.7715247722217278	1.9635196579810028	1.2855426390359188	-0.0131391919680301	0.0935855391312099	-0.6171004833649816	0.5356728158482156	0.4411953382084106	0.3409770056959686	-0.3004261322421355	0.2804386431167112	0.2677076498050874	0.0815747957677635	-0.0045805555281788
7	2.0639135442733703	-1.102326331922077	-0.14939476588720002	1.2226595147784105	-1.188034669250963	-1.2966313546806023	1.0692675404647218	-1.5586820097521468	0.3367065619289011	0.0211149661634588	-0.037569133854701	0.41218266325605496	0.1617848502575505	0.4834216985025761	-0.0177664816330711	0.3330430271354332	0.0440324301708558	0.0820549038911495	0.1156871512696957	-0.5475892815035941
8	5.221061910597137	-0.7635534792080579	1.0019028621120487	1.6073165165087318	-0.8919073551140808	-1.3172846076147269	0.7762809594154696	0.0636404490437136	0.2633607831384328	-0.2286155183599167	-2.291761740568285	0.5459532236087599	1.1144886239294252	-1.151542573124813	0.3548496208155391	0.6148040828135011	0.0571265048185241	0.7945648855470837	-0.1521538506257131	0.2918153831340149
9	4.591680296609106	-2.9303914925625687	0.4637685817392077	2.175162781815548	1.8411861389966344	0.8307282547925934	-0.4756817838146077	1.3361493339405968	0.5597230906365471	1.0855599308383783	0.8172632748236328	-0.8918195193011753	-0.5143622687997471	-0.3094853443478613	0.2615861773153689	-0.6616236814592737	-0.1291177539243575	0.32938919406612205	-0.4278632549310659	-0.0873268833256872
10	4.6751771129794335	-1.7043358765503085	-0.2557563106289447	1.152840101838752	-3.9498990382179633	0.1357456023973395	0.5077354413733843	1.0227206770007768	-0.5169636263973896	-0.6079319440084494	0.7553501696065029	-0.3202963763936166	-0.6586476877321594	-0.2272700253946937	-0.0553550417754422	-0.2220898100583055	0.3733580002000183	0.4544116902376218	-0.0029031728792192	0.1459380770192595
11	1.9067034213693408	-2.2641701736771993	2.0875248203547	3.9589606233628594	-1.1350943655201486	0.0832141832462416	0.6096322585972374	0.10682543097447801	1.1242293213727643	-0.5645141092841439	-0.0825240874453552	0.3515115968681011	-0.9875242045132496	-0.1714338363217344	-0.1032899808659486	-0.7720133514063809	0.5240187890902606	0.0569521035932376	0.0304426856663502	-0.1190346906685171
12	2.4642921421610247	-1.611647751449441	1.7629707928948282	1.0158576957191556	-3.8123946699954687	-0.0136096304347463	0.6352202908124731	2.4002806455350734	0.4517839420973057	1.5637653174697408	0.3713786928572258	-1.0306071035331028	0.6637817755299054	-0.4257509388260936	0.0534210242553747	0.1087946151243934	0.2534240665353993	0.4860396407510643	0.1699269204737765	-0.2119661708350868
13	4.755955685725529	-4.396802023299864	-0.7836158185839841	2.2094147221672955	-0.3111038739773438	-1.4834364913021676	1.2763687211042516	1.5998446867255431	1.0104038269064741	0.785259149124808	-0.4481206112729285	0.3663192668125576	0.463891088890616	-0.2441115601856993	-0.6241667468465941	0.2774621777730013	0.0356409768314565	0.1153724873128199	0.4328884291049695	0.2056376389599314
14	4.649591653427863	-3.1245536275997257	-1.5399452150392303	2.5278387766514854	2.6576784032082097	-0.4650694055304529	-0.2044631046917864	1.9746521522397453	0.2882361550011456	0.5998378934293167	-0.2706611312371709	-0.2874560091618212	0.2400108242960819	-0.2292343978837601	0.272128084179581	0.0213316850060125	-0.0196334302983656	0.341178848013685	-0.12443919755031	0.0833237463011897
15	4.143065053097353	-3.8228662343637283	2.72577750328996	1.012152039932321	-1.4888360308436919	-0.4842022311954532	0.273591296312766	-0.8065032736376772	-0.1809882851144433	0.3200036735139586	0.2286311613387912	-0.9269329816500536	0.7235753951041453	-0.7651171305779827	0.2382862819980893	-0.4144035366994514	-0.4914732619169539	0.0624572449056708	-0.3790157430115899	-0.0329866362632422
16	0.6691073129020326	-3.9828440484497296	-0.1914734892626538	2.926473030620393	-1.2126856379098665	-0.2684886669590329	0.1343286117330642	-0.3392147664960774	1.64293576995353	0.3707913255587942	0.1783978540471746	0.2439467175004894	-1.5998292978894462	0.3160058804329586	0.2135193675967102	-0.0786144469438616	0.6362970634041512	-0.1664521914077339	0.3774164596253895	-0.1892715592229024
17	2.666031748352208	0.408704541868401	-2.2423375055850716	3.0752397539248904	-1.5573332525824302	0.5785889939482307	-0.5574194509918691	3.244907209307023	-0.777327812059271	-1.1361172375443087	0.7528266020747107	-0.8337535272539247	-1.0395164508923216	0.2089325828221802	-1.317108794017468	-0.2979255922653314	0.3269734565799327	0.7971910558448216	-0.013935386749055001	0.1206775991885003
18	5.002366102044523	1.0408177154889362	0.3818987118064906	2.7758349833988127	-1.1137747532098377	-0.272298176942662	0.3347825623756222	3.0520632310572497	-0.1341775083693992	1.0360073591206702	0.8810952795152023	0.5410462979927262	-0.42193079662037997	0.0945663565375212	0.1130413847911562	0.5423615399235098	0.5995622276796881	0.5817152564281309	0.6455969041361795	-0.3214089683739445
19	2.4778381883862592	0.568114544563505	0.3582249142342329	-0.3258315285324826	-3.4539242390478884	0.1177544972402349	1.8336311619453944	1.3122079955874426	0.3448329125254918	0.5991031258335435	0.2200649180012401	0.1621180200282177	0.3060868583933995	0.0312411039597981	-0.0994213267189465	0.0508886409007176	0.1281042983458755	0.7655338355907852	-0.3011133062884825	-0.0305390875311992
20	1.892698566731391	-3.9158050126243946	-1.7865855005848148	0.3000312540741809	1.4577508578456222	-0.1003120289296997	1.163349310250382	-0.5927097222402722	-0.42635176445860706	-0.9675044204750808	0.7090748189952283	0.4380706958816711	0.1179458922733864	0.0790707544375144	-0.0094988319988473	-1.2274759564393265	-0.5169084842920233	-0.0517047834796093	-0.4297012577262444	-0.1098476596108106
21	3.6014033169645865	0.2661496444518594	1.4483006921028672	3.9461531907908345	-0.5036292427785536	1.1757275941522924	1.0753919324314936	1.5692598240237956	0.5680089973551876	-1.272864959958547	1.2579508199559104	0.0005429493964124	-0.8453207171411101	0.6030103706778019	-0.005679200376079001	-1.6241458330286618	0.2197957649718001	0.5826301148238338	-0.0290470115452956	-0.1133333500036286
