label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0228921953291765	2.947883483105737	3.1680016724089786	0.9407769511176394	-2.20828910796536	1.080060996626644	1.0452408367095694	0.2394583699479322	1.3351517049770378	0.511956458332546	-1.329688734966712	-0.6638845378311986	-0.2326239388295468	0.8150648984094708	0.2054419539292653	0.1911494672240046	-0.0613735942711386	-0.3068632630447983	0.0177430089383219	0.0244704317707276
2	-3.532437493028429	3.9231874654984926	1.0063398181685363	1.8338797876444684	-2.480640731085934	-0.1151687514558492	1.8718094609247535	0.5026688577107268	-0.078828709617595	-0.9574637868480724	-0.6506035132455668	-0.2330664827001607	0.4918226971164268	-0.4772683111715352	-0.2123945803399158	0.0028089036732943	-0.2208170698569453	-0.2482213316942019	-0.2988017773282752	0.6680776986484966
3	-0.5088541312163413	3.221433686621011	0.878131310974114	-0.8805824647862597	-1.6752247592886498	0.8385059723907435	-1.527233502969748	-0.8227163780667017	0.3738240739443816	0.4665633242721168	0.5202351244152799	-0.7910985351883513	-0.4436669337606735	-0.9610530816690392	0.5158157001906418	0.5955518497149512	-0.2373172717069565	-0.7181314636046654	-0.0115934964821238	0.7075074329480886
4	-3.5227290664733504	3.726722330262546	1.8483386668202668	0.4895300006152521	0.4825076574244384	0.0998368312812676	1.1465322403139724	0.3066693028750431	0.7034416529837375	0.7018234588509575	-0.443267297453715	-0.1444378445681424	-0.1322322686280221	0.0447186003318478	-0.1433172366431931	-0.1576666791651142	0.003351058892953	-0.4265674002603479	-0.0605434909000304	0.2642242914562347
5	-1.7731089978125354	2.882530591659872	0.888620997467376	2.234241507475984	-3.9557997524030313	-0.028398207744269	1.4596008194590362	-0.0187061006494499	0.7306808034201295	-0.929511619484283	-0.3014129665865961	-1.3407712146646429	-0.098173216076062	-0.0335114245315537	-0.1429684346122761	-0.1841684019261471	-0.0264062656842405	-0.0051911217642821	-0.5002786309624017	0.3079633852236734
6	-1.490171452130876	5.114007258306599	2.811825659590406	2.2806848671854514	-0.6553663027245982	1.496733098094003	2.691905072254047	-0.4085407106648948	-0.7182534360564632	0.3956028765365762	-0.8710881290648937	-0.4047810335124113	0.3709463183860544	-0.0813887168407738	-0.4865581583024307	-0.1715730080480497	-0.0848848309098926	-0.0739399526524042	0.155676355270423	0.0608921290623145
7	-0.3275935419349132	1.879491784132038	1.853307710599003	1.9743099408410296	-1.3504979334229468	-0.0304502764968237	-0.6209118123659301	0.5017978912682888	-0.2695456530450077	-0.1374685086396165	-0.2177847853129821	0.0516647110913437	0.194099109932627	0.2145330932951772	-0.2528107237222712	-0.6833277801146913	0.1381398634161144	-0.2893705022371851	0.0386554141861599	0.1315113596965078
8	-3.902357204609471	3.4079620561595503	0.5345991084523354	1.5553204148246476	-1.6937452303519756	-1.6651203793403069	1.3793716014514943	1.4178055136289482	-0.4904909655422398	0.8798252730624345	0.4828862856152125	0.1813888881118144	-0.0398744309985756	-0.9473690784900342	0.1129975266785607	-0.8216023104782657	-0.4435140419252832	0.4770862569997813	0.2329072264430043	0.1241785313910641
9	-2.092138034505348	4.014825797017266	1.4515614326957034	0.5829355101739448	2.6573282907804945	1.4548618646497695	1.1103387530436124	-0.0228803972253861	1.016961355962518	0.5695665964479428	-0.6824177929368527	-0.6673555361977792	-0.6143371148278467	0.3823752467509891	0.2001283641542728	-0.0055275689834104	0.217751476861018	-0.3547720892815409	-0.2677356504751418	-0.1393581277548916
10	-2.157865781849371	3.249304058919153	1.424506599571066	0.1191780961609243	-3.3276915548690127	1.0399406728332057	0.952748096025284	-0.8534641601395347	1.0196592153199275	-0.667656222480711	-0.1477408660722967	-0.6509615383915	0.2184878988926479	0.5149638008296478	-0.2377019234488719	0.2181286525853814	0.0220143295458434	-0.379179594001803	-0.3282940129961598	0.4706330054005798
