label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13	0.6826464221937025	3.2745633359667488	-4.689162965638659	-1.3061321205641876	0.8463866926478931	0.6070793398960627	1.227460702146424	-0.2909538149104473	-0.022994069915466	-0.91577197275629	-0.0047552796711997	-0.0157104881067604	-0.2238930718383398	0.5415612743725429	0.1006592784513387	-0.5089675336735444	0.2977788664739962	0.2000713518962988	0.0079237193615014	-0.7182937462623628
14	-7.5830298894046475	3.2076811851988727	4.670501287422554	1.7253917810960566	0.0148025669925177	5.482239404451018	2.0014853924377825	0.9735851615374784	-0.7390752419969414	0.459562135708642	0.5109271730215184	-0.1578598877839438	-1.489071394005422	-1.8627782699419588	0.868062678660402	-1.4922595066032067	-0.0266940430232335	-1.1419055711557429	-0.1710953536398341	-0.7842123739265242
15	-0.40386616663576597	-0.7336398398473523	-0.256524785528577	0.3994502022333294	1.8721050315457481	-0.8798183131446224	-1.5415219353520635	-1.472421879978377	-0.2779711379384927	-0.4096049385134225	0.0423084693993405	-0.4781112592119682	0.2230907417894753	-0.7551941529117947	-0.3849720293616644	0.2568430774614694	0.3488267038405878	0.7383816416410428	-0.5220571617206494	-0.0762907058187965
16	-2.6460345925623625	0.5169801268624336	0.1993389639370389	0.5157168641263796	1.6410718098958823	-0.5859631539288849	-0.8989098339400962	-1.4763603819055815	1.0815352517105177	0.2213641612248801	0.011998648849681002	-0.1541890906265896	-0.6608152114025796	-0.2653345041582233	0.0357962551200739	-0.3066918341627256	-0.0935918240007745	1.2016087681872432	0.7229842177351511	-0.6994893649230898
17	-5.4244159554122975	3.0675523292732376	4.625564298744158	1.2248445858415182	1.4604683405105192	4.350559314489258	-0.8160253678262679	-0.4761476759290048	0.616742530255326	-1.503290846768124	-1.0321231436047476	-0.6302452113349449	-1.5153358026306758	0.6987993468226175	-0.0897010406364436	1.1093402618643318	0.23892455531084802	-0.6890939936155214	0.1802227360872001	-0.125730455184699
18	-7.1457627831275925	-1.512014249713072	0.3916873932413972	-0.9686881540916408	-0.3918888878421016	3.0674161067769807	0.0458740242836311	0.9258567440298192	-1.0353564295222064	-1.055926069599212	0.1152081445932738	0.2055088155113918	0.1550972170155131	-0.3747085050319982	0.2519677074957264	-0.2044993392874484	-0.0124828309701833	-0.0641194393283577	-0.2825276390600311	-0.3857379599856868
19	-6.400427807695869	-3.1910276655112577	-1.2690900980540059	0.2232780091430972	-0.8036007347149776	1.1109335821789532	-0.3327235764017761	0.6548377616827284	2.3496801979284485	-0.8447040609378443	-1.2957731240297181	-0.7717357198785615	-0.7677216888226603	-1.2082273027693031	-0.0160971739868477	-1.1536989435830796	-0.3115184529221295	-0.296700996681464	0.1542443632176674	0.7793411182805589
20	4.334864342480259	-2.473402004844041	-3.2700456842686174	2.4167566731458523	-1.0369596921409916	1.192932103362041	-1.6117210778530726	-1.5990318102821819	-1.721754551505575	-1.0511266539663022	1.0329260158516371	0.1096835846614922	1.0300391706889047	0.2488105850760175	0.8423540534398429	-0.4030518098758398	-0.7230567992186757	0.6674513458866939	-0.4282640545747505	0.7618188826554143
21	-5.423144138502322	0.26079276103142607	-0.2133564925660708	1.0909341077318244	1.044590607921996	3.7514526010629248	0.9311219651670788	0.7879771960428891	0.7305405590662754	1.4396765997897651	0.7240544712401866	0.2426229970177958	1.0335846732790626	0.2279795399923031	-0.8957524308278209	-0.937079113100491	-0.0812910396879445	1.1445547754618377	-0.6630364779893995	0.242690654249023
22	-5.806158119807207	3.5620150404527284	2.129974916932309	1.205891425750569	0.22203684608016502	3.5498572925672294	0.6676501849969884	0.1260791017311974	0.4730591734907884	-0.06299311460095501	0.3298935709149193	0.6173481330613266	-0.2295419864815316	-0.4401910841204801	-0.9260176473685394	0.4958036860328403	0.1471825965975741	0.0105128195276395	-0.1813137986676568	-0.4652615600828637
23	0.3506251731501627	5.330667890319648	2.2970582587829904	0.2850843213665699	2.7302408928783484	0.8314471762642569	0.5834301153064526	0.3251467644949637	-0.7578887047113617	-0.3724606116504406	0.5803019636812338	-1.4209528420661592	0.6691463495889548	-0.4172824609774132	-0.6122900832143535	0.4387946439652177	-0.5895030590376793	0.0293311452742517	0.1686755722268223	0.6924010277705448
24	-5.439872249520417	-5.150664811360081	-0.2880152542260371	-3.3267260626924524	1.5156208797232358	0.6097608458415897	0.7563888055139832	-1.0443590593450955	-0.3750131653109466	-0.2178205052908697	-0.6833604490646437	-0.7201596621656097	-0.407566655797515	-0.4062154328692152	0.3272551639204472	-0.1658271731880201	-0.0192294625790069	-0.0152224863983131	-0.1121447016063466	-0.0841891356722721
25	4.182659952071587	-3.9838686979530515	-1.410505558034721	2.46648746117866	0.3971686778254316	-0.0806093774080627	1.9235814308779515	-1.006924646240685	-0.0376449139659076	-0.9319426844413028	-0.5569996427393299	-0.9450111827992798	1.5008040235106452	0.1249826008277232	0.4681545590140156	-0.4994067176765198	1.3040467629882306	-0.5717392899145739	-0.0155720773185261	-0.2290405754093135
26	0.5416679897631012	4.972468785347592	-0.7101495352294435	-0.3130717394638884	0.0947715486380082	-0.7436159935684318	-0.0503817595490252	0.3759932397277729	-0.4194445900247044	-0.3283916075655309	-0.1912553313630041	-0.1888568463581888	0.4139258354820556	0.1852255192124789	-0.3040938528374564	0.030124853640337994	0.4370500613879396	-0.1943466068190163	-0.3562131658812174	-0.1734354034005122
27	2.7756996729984893	2.4235509977899987	-3.411646897826342	-0.9328294327924499	2.8520726424539338	0.3808156590469443	0.9162383594804602	0.729194285222754	-1.1557559272460245	-0.8729144460574577	0.3391704385927664	0.6764402936150132	-0.4498066428912093	0.4161667157472717	0.7254177393263852	-0.0924857448614695	0.3994883894742437	-0.8227580386399534	0.1304972937371256	-0.0886512188521573
28	-6.359116975703831	-2.0749766816643227	1.2543617268911933	-1.4205475716419171	0.1364118965094538	1.765130871517776	-0.0783491754281011	0.8496967523437379	-0.9344484701990844	-0.3082353918747469	-0.307419022920752	-0.5178506984971669	0.9095761197589419	-1.1312816781900008	0.4190060861814397	-0.4694362497965178	0.4029574544391311	0.5379681738107109	-0.0992810472760952	-0.2442622886690594
29	-5.054010859713981	3.061124685244752	1.367635721672666	1.131228271246406	-0.964859272943148	2.8585865888959217	-0.0304030291302782	-0.1121370449924409	0.3098516756198262	0.1081564841456893	0.162528426399823	0.6900843016130692	-0.3974534766855616	1.702986298421295	-1.0216974313053098	0.9261651870159786	0.2447311810890763	-0.1859009790004365	-0.2550972199620326	-0.09708049164017402
30	-5.8299862549809465	-0.0084546062128221	4.0094956390094145	-1.5938881779463638	-0.4920085468188216	-0.5210416777268118	-0.7006297024201591	-1.4443392481608306	-0.3204443890065694	-0.3742733223537614	-0.9035715630416415	0.7161058550699165	-0.2320549055636018	0.5462008243088641	0.518916930993521	0.3448591385491577	-0.7390328201671551	-0.0179220130272695	-0.0462846153735037	0.6664130616115549
31	-1.8429104653867807	4.855031640729654	-0.9523294455263304	0.4878439495652533	0.6014242285280672	2.0218762427344386	1.3122625594370785	-1.4999312204704165	0.3581041213945206	-0.3662831101624867	-0.2027725400275062	-0.3116481039075058	-0.3560190942710989	0.0957167207248791	-0.4346582239503859	-1.0264223380183308	0.0661095690044173	-0.2232277146335545	0.5001300975936824	-0.5149024647504215
32	-5.385675926623477	2.660397453908915	0.4593837864041072	0.7830121253626466	-1.7044246758206003	2.2119965788472267	0.0022368576974121	0.7312016903753562	0.0009308774698843	-0.1985944104256488	0.2549962884665141	0.2719462618072426	0.2382169650874051	-0.7843299984503339	0.2942730904184458	0.4658230654890608	0.2164017200314687	-0.1665349428567972	-0.1912169887668043	-0.3244628652054488
33	-4.09776841264197	-1.8035230993825515	2.2676103752268126	-1.708352344345312	0.8725818817247941	-0.9319797698445932	-0.2375060500490037	-0.7358585587501338	0.1867011303227906	0.8683322029538371	-0.5881479473187876	0.3263484494974564	-0.9655553809440699	0.2441577877472052	0.1807668981121945	-0.2345407612958954	0.0975868695676877	-0.1546569106790864	-0.3359632395399755	0.5426389913628473
34	-3.669891412745094	3.0971491775732054	1.1522506315398884	0.1738834216767352	-0.9454011151770134	-0.8473082146127965	-1.0852136935879646	0.5083948434667688	-0.207749704307622	0.1241866708915503	-0.0835418208463663	-0.34788791685659604	0.1165480916396887	-0.6407741993519604	-0.5003115544013369	0.7250802402005829	0.5920849955611331	0.2835334536121796	0.0082187194333208	-0.6768370669029509
35	-0.9121050793731726	3.501283293433178	-4.2462169775962515	-0.912146122366754	0.5096379716237329	1.6183033351731817	1.7487141426475297	0.1983448714803024	0.3856470540919915	0.478245756974712	0.3250068607791375	0.4517191052601429	-0.3437115839906651	0.061255546097896	0.0230646186351814	-0.024771150844471998	0.4763243881483379	0.4943354628168044	-0.0898418179484693	-0.5492840851297229
36	-6.109978887658548	-0.0572740500391461	2.0424096667446703	-0.2367855291960675	0.6609720535012834	1.786935803427377	-1.4374049503499204	-1.1062707452130895	0.2423727522784406	-0.1922896782591943	-0.7983908116265348	0.45580435986993795	-0.5412437445066335	0.2714809909838416	0.8325376214276179	0.3685685881640513	-0.1649126827662265	-0.0753936906994809	0.1603033572849471	0.3992955465801074
37	-2.173240876948758	1.718143010520204	-2.620684172222623	0.8432823731987267	-2.023446598488144	-0.1614525533881112	-0.7160174352227294	1.2057148328438894	-1.646765029390924	0.4144999058251025	0.4571680492215492	0.0147644161120115	-0.1452062273554453	-0.3617765490288825	-0.1757079788479491	0.3377904782593227	-0.2387512183605102	-0.1674684836965254	-0.9369192369626798	0.1002612585288477
38	-6.2365738304789815	0.4472659573000594	2.8872833192948866	-0.6742965797201931	0.1918320229168893	0.5293264771184902	-0.5728349876682957	0.4437370126199185	-1.5775913249336182	-0.0014005621800754	0.1338328735797913	0.4895130443446041	0.559410490278668	-0.6951274134833996	0.0585022844945692	0.1240559387563216	-0.0839928102163017	0.578365344323732	0.3784710197947499	-0.1847724942236574
39	-0.4756355943640407	-0.5235485429470655	-2.4436581928299725	1.7224663400507676	-1.3466856270064291	-0.6711923897338975	-0.6059890631229234	-0.6753570071348448	-1.0056871533829024	0.0665321724820969	0.8866263802244332	-0.1756734771135233	-0.607583764456308	0.8542333468453236	-0.2689806977018823	-0.0186658359646224	0.0467653486460541	-0.3855046003064999	0.4007782484627659	-0.1765390042774213
40	-3.3942830028146935	0.2894131335252291	1.8697039323665947	-1.4732856724724854	-0.218040389402245	-1.3149188952983721	-0.3238207862053036	-0.4078483630566041	0.4097083353682902	0.8431007865350825	-0.0893283303297596	0.1679455710059821	-1.072986618306782	-0.6498337913871121	-0.0892954184887627	-0.8591556192735454	-0.0826036614989375	-0.4267398522321002	-0.4434674842605889	-0.0866918831141823
41	-5.9328209788482225	-1.6222602350317978	-1.4140454936546158	-1.7861460951290136	-1.5852404332634702	-1.5409575055432558	-0.5005264522745277	-0.6023547438801735	-0.1367101415381421	-0.7142469755268563	-0.9744103899615352	-0.0201118812518877	-1.2003285466588716	-2.0025993554697026	0.4493260551757272	-0.1054369909506401	-0.0379251899340716	-0.2470664139643412	0.5269564806606273	0.0871224495924973
42	-3.1373796846566164	-1.2735663570378477	-2.4420036220543104	1.2844193351783082	-1.210426861262713	0.8924747057330614	0.0592157441075445	0.5365944919789442	1.0053002356955203	-0.1385256161619617	0.6091044219758384	0.6835391453061829	1.329596073012396	1.7806450129671967	-0.8293493441455431	-0.0147400480002074	-0.2383097430429215	-0.0454744866101496	-0.1969630925484383	-0.1959031611073803
43	-0.7162371034930783	-1.62158464442905	-1.4643174488732782	1.3335241071941322	0.0664301437256853	-1.7912969320350434	0.0807818654820908	-0.3251564235629109	0.3683001934005004	1.4367084943997084	-0.5748056747144575	-0.2051828221001296	-0.5568990803726525	0.8396062175906378	-0.3167087653652407	0.4612967656068061	0.4694566605381222	0.1375954229445014	0.3537749708829848	-0.4502964856409355
44	-1.3700765857604136	3.3140662613634198	-0.0720193220920443	1.5886588680950344	-0.3556288771865324	0.4194821752047071	-0.7040218417492453	-0.1034374871712617	0.1349632588509578	-0.3173907407600466	-0.356084710544336	-0.1307653920714971	-0.0802258124446367	0.3120059625535148	-0.2935443357986524	-0.5404283861345901	0.0835307079076501	0.4305605443073181	-0.8489264578571406	0.2053332099789896
45	-6.366627083707393	-3.4429009141390874	-2.3733105706936173	-1.7410159737279265	-0.0766728567101588	1.5029115384829512	0.74016181397213	-0.1361697135227692	-1.5306396965593927	-0.5930930231458583	0.0965288687228826	0.07235384750754	0.9517414145655568	-0.6731177262375009	-0.1038428025529339	0.3002298620304551	0.1796801280648306	-0.2177737726991099	0.0611822701914798	-0.3429224911138511
46	-5.570394316541685	-1.8746654059614247	0.6616310808646491	-1.5603081174148583	1.1744220386708044	-0.2371236948111992	-0.1023290796420177	-1.0291053088718145	-0.1520670294952389	-0.0907216549339683	0.2455925098232055	-0.3948924984127575	-0.2289717329682401	-0.4340528497175133	1.0212013199684824	-0.5037436676274342	-0.3444687405021689	0.3969739492443447	-0.1586894620937717	-0.1422080879230881
47	-2.275660892014664	3.2890356589157186	0.3085327639136759	0.7205367865022357	-0.9714444938033772	-0.3224603478089586	-0.6510081470341033	-0.225526667224499	-0.1914783619841724	-0.5348779660666961	-0.7005188892615264	-1.176040681200893	0.0579869878970714	0.4750098347904785	-0.3065806824479222	0.5733839955043345	0.3920349804220714	0.0142577127660492	-0.8412001042832533	0.2076887280820893
48	-3.9556236406540846	3.2572549630246077	5.537448123651998	0.0557752636076733	-0.6967128842695773	0.5659907471562201	-0.2705006978049559	0.1005725157853325	0.3541930405006258	0.92073907714991	0.4387124982693308	0.3514535317294687	0.1637589091630647	0.1888938412494386	-0.4766252025614533	-0.4102807916625243	-0.8968107407295732	-0.0390584633878504	-0.5207432833792754	-0.2235543866593418
49	-2.5114377831980925	2.5012871113096145	3.666718064293243	0.4036106815060192	1.8284812239019657	0.7556656287953469	-1.4898856329983785	-0.6769832595556382	0.0870350507853963	-1.0094910151475245	-0.4342768418071533	0.3022866052448983	0.0608172317402833	0.3923502056263223	-0.5752703087347449	1.1151434589897993	-0.2727692547550666	0.4802171115497464	-0.4094737933829118	0.43549261242375503
50	-5.734812390973136	-1.4836501306947645	1.1530038906553692	-2.5212238462974814	1.1831687633104186	-0.8241197941791353	-0.979185507304726	-0.7511561581251138	-0.4110552808659215	0.0554658064988325	-0.0455215987442039	-0.5569388415753116	0.4442011118035602	-1.0934933533809306	-0.0947965290194133	-0.1117177791471627	0.5780088675900312	0.1110885164949344	0.3981518540139826	-0.1921301807879595
51	-0.1045261836451038	0.7744378517689305	-0.5943603570755216	0.6635406894494089	2.042215605645517	0.1308612841757339	-1.4256751535601135	-0.9989802363227521	-0.544578587222673	-0.8212750165556313	0.0562852210942463	-1.0416192701059237	-0.3258599671807077	-0.3992019099860625	-0.1914944618966712	-0.0442157913487188	-0.0734773207536281	0.1593248756375879	-0.575453507237636	0.321818080231405
52	-2.0178762248720505	-2.6465315761764394	2.2201026349800883	0.2025309053966834	1.095632981623902	-2.7767502140795344	0.2476266990185657	0.5608436317964542	-0.1957938300281092	1.7180152617398583	0.4461185456873252	1.1807172063442148	-0.7397236605345824	0.7037156751344721	0.0096581370628541	0.9431188583399572	-0.2752045649924222	0.1848346384789724	-0.0354177426118673	-0.3697421574416171
53	-4.4393971253566935	3.6037589681475657	-0.5360900743487853	0.4188344156847086	-1.7502140807047268	0.8634336015559871	0.5236703677899165	-1.8283965616052136	0.30017070069097496	0.0007879063304817	0.1044272293282816	0.2846048330657639	-0.2860462044040414	0.1763880816909088	-1.1333655655034531	0.49527746402639294	-0.0262178039050468	-0.2922331667435909	-0.6587503796091171	0.08165618908047999
54	-6.501299047601442	-3.290859494272484	0.0068700086439775	-1.3362799589648002	-0.8435008545533931	1.1048229485787904	0.4519805954931717	1.0279234177173209	0.0919512365910301	-0.0689606732303897	-0.0402346180181013	-0.4902245952325588	0.8886231505197125	-0.2638492409277256	-0.1249006512205408	-0.3569622500404157	0.8583350161498229	0.080407855164832	-0.0866674473914591	0.319895230882084
55	-3.6001343268930754	-1.0915731886133595	1.5923494604202495	-0.7368132905906634	0.7524323848613413	-1.5645625754410677	-0.9469561632478298	-1.2935354544033597	-0.5561254558752069	-0.2707325678080195	-0.5150255168294796	0.4471400004257979	-0.1223393802398774	0.1790579794356096	0.2605886379058632	0.5356241759179861	0.0320136637667402	0.3468135572263637	0.2287948065975903	0.0102957993047081
56	-4.462281007134141	0.7679097928014016	-0.6965775512675474	0.2818519715315163	-1.2114611803730626	1.4648777321847624	-0.18704635621808605	-0.44186113734150795	-0.7799867584293586	-0.0076885654026954	0.7182708403351385	0.8491138011784783	-0.5396496032386618	1.0243857381778985	-0.4250787064681179	0.48728817548209397	-0.0894874158840507	-0.8937839895328232	-0.8588935755118411	0.0875126087395995
57	-3.7290566951085258	-3.1239499877993464	-0.4031093225704989	-1.6986093211863147	1.1767778236732789	0.0180790435674845	0.9036065842120656	-0.4922797494347267	-0.5254121153008277	2.143753592633108	0.5022454699667864	0.1496544400498545	-0.0568147366918579	-0.5825297102079121	0.228286818567018	-0.0747470979191933	-0.4032578724950347	0.0406242733050345	-0.0911972443540693	-0.0312225421187302
58	-1.6792587400275476	-1.8238684966051608	2.0929447727999766	-1.5638503855082069	0.2993226097420811	-2.7313331543769865	-0.5224060769437711	-0.7569650533865803	-0.6147825879571139	1.237919381235363	0.4782124718677333	0.6319785503800825	0.0163089713717301	0.5736785704536153	-0.5212767976770302	0.3466246088125649	0.0865187569776491	0.1004743360718322	0.0238605089577738	0.1699486972307477
59	-7.2649419254867125	-2.8548108721597565	-1.7291662630842553	-0.9179970316160744	-1.1052461139111427	1.8325903359937383	1.5750438764857595	-1.6128951764434094	1.0986010597156166	-0.7911109901113081	-0.4512925565578778	0.7307803931044861	0.360038333240901	-0.5940084904037656	0.4448555296950449	0.0209481487918028	-1.0028795156271744	-0.0841204111974198	0.1709598698369412	0.1917937897962552
60	-4.069193179638473	-4.566474275477347	-1.3519955412921965	-1.4197762773568423	-0.1463303472922217	-0.668871212023198	0.1479306991635228	-1.2694463921116914	-0.23407036080762197	-0.7712243857002242	-0.6427574257259312	0.6030142394265421	-0.0236370171285913	0.3373580984586393	-0.430452306960642	0.4907994234373442	-0.0838151796501988	-0.016357715011687	0.2938960766808279	0.1969764381559185
61	-2.6348024759480366	5.3089464305937515	1.406454457850003	0.1733587824121714	-0.5518888464048355	0.7260627387962933	0.4353477243869566	-0.4357141131552141	0.4031352657772495	-0.6832967971243992	0.7112226656695202	-0.0379064304588621	-0.0912734251366919	0.546815541262851	-1.0336441838805044	0.4749300417784678	-0.5427200674017101	0.0152940878513168	-0.2412823834181277	0.0361947642486866
62	-5.060685936362292	-1.895812050906157	-0.679858383242963	0.3363131407683733	1.7897327395262153	2.211646093886574	-0.4199890027283338	-0.3763991074203606	-0.3299621394677148	0.3643541661400031	-0.0140095887035435	0.7626252684047053	0.5754990248135485	-0.7155359342502998	0.3489642742554679	0.15784313966952498	0.2897933409021394	-0.4256338757274928	-0.5599109134114922	0.1151535682108278
63	-2.1318512032901418	2.574810047207857	3.2249781590301194	0.5619549477339174	1.9544945052692224	-0.1777585973898826	-1.6396513743051773	-0.9119270025934141	0.8527801702919704	-0.1763565112174744	-0.1692701753137338	-0.4052570904834048	0.1887241683450028	-0.8966271776343496	-0.5347480600476461	0.7689347891973499	0.4529656798401112	-0.3498366223663177	-0.1936012273398951	-0.0782352456220937
64	-4.3413098673041235	-3.6603958679008373	-1.7348137402714714	-2.0717203570948355	-1.2045945062028218	1.1737827846178666	1.5044476794815058	-1.0138357358538317	-1.059869986990282	1.1125392770941291	-0.5074809487330809	0.6385503152265828	2.756052404415429	0.9318668718933169	-0.7144456050190213	0.5780539874807344	-0.0985794418911901	-1.014911575222207	-0.2055744744682426	-0.5997491349788288
65	-5.320637748511189	1.019552055521457	2.5808714492874802	-1.1344457871529718	-2.143913716526622	-0.7492952448729523	-0.4255910479072794	0.1406113643897821	-0.1010330672044693	0.3134739200468506	0.0275986281205162	0.42343232621880894	0.2499627662917386	0.4792581575778329	-0.3706515862301677	-0.1675498534492882	0.1614419494867034	-0.193568301372163	0.5100599661513313	-0.1407626259555653
66	-2.154804671856549	-2.079674026012118	0.5241533285488854	-1.0388676270116937	1.132422368848818	-2.4203566097382687	-0.8685823778094371	-1.3380392876731848	-0.6765467600584166	0.2082203598781555	-0.5746617264171581	0.4306056440097759	0.09798516255022001	-0.3444176295545412	-0.7071212709926622	0.7303764830380982	0.3479366482363563	0.5647659244545018	0.4897632460180514	-0.1672758760114893
67	-0.3695146264275623	-2.631511269227859	-2.174426913411951	1.5171986113300382	1.0708272249295503	0.7037784645087036	-0.6764897889958355	-0.619702186458455	1.3836287839525203	0.6049628990836161	0.8021339426860984	-0.186844764284494	1.6526646138280057	0.7687803842186669	0.51462590757294	0.8460494311538853	-0.7035734019310724	-0.2877627242650852	-0.2914749406318829	0.23241135835989798
68	-2.4357791033564604	3.6305334726561247	-0.4349726498156271	1.2833846562565852	-3.8447626255413776	-1.2705174744062555	-0.5167955277092924	-0.5228751111106009	0.4474590054016001	0.3747484513474249	-0.3344150199784806	-0.4115936099941264	0.05056157537633999	0.012548308466346001	-0.1375807089614343	0.0654494184511078	0.4898874907059782	-0.2367738089399745	-0.8193451929306987	0.4748344169916519
69	-4.992237214195326	-0.831327039184078	-0.1876153106519121	0.9782866266471321	-2.325294517592296	-0.1171209291851865	-0.9065650892544492	2.6285809341712567	0.4996068395550416	-0.3050514097399432	0.6425631114514825	1.2640880701413153	-0.7684559850179787	0.6211041989816677	0.4080852596840474	-0.0678824524493391	-0.2696575061061118	-0.4934144462458907	0.4436075960856105	0.3941828448514542
70	-2.7473746781325863	0.7287422966474167	2.3933432684849154	0.5891251310958939	0.5964001530414355	-1.0197131470195941	-1.2466028361407009	0.9316620600489952	0.0850063182486889	1.9852716801579025	-0.39947115798724303	0.6703817198142689	0.3370857095609394	-0.1406479756196277	0.6207918386634256	-0.0980422607263555	0.5229810582739177	-0.2362242707307736	-0.7054639763398681	0.0962205253728125
71	-5.258236796886639	2.120124707532654	3.353714641725957	-1.1944552061598344	-0.9698296109341776	0.48653212003302393	-0.5378369582775739	0.0214454134449636	-0.4891232728491419	0.41328076663155394	-0.1452398020773502	0.286502206969967	0.1314851881410393	-0.0565482474771364	-0.5120635163172464	-0.7509902394635352	0.0534346912623427	-0.17747742425375	-0.2587094709185254	-0.8551811488270855
72	-5.962561641313902	0.8170860272014949	3.2746245520519377	0.0626241454383141	0.1960512689610575	1.7769422674162134	-1.2747964863506362	0.6800271782223768	-1.0172623605469515	-0.1736553080202907	0.3078178503365028	1.1196885470844788	0.043947372761114	0.0013717210786699	0.3551978211183058	0.3462331952120558	0.0854049857676705	0.2361034926374173	-0.0071990109723257	-0.2100778589792512
