label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.1433753164909377	-5.715728700610878	2.254380151281448	-2.749157423323181	0.4345420587950634	-0.5492147456968803	-0.8761711366039844	-1.2474759998458609	-0.1838936588988784	0.130851828174048	-0.8274926583917354	0.1059574313633255	-0.3159129091400281	0.9430887248215036	-0.1768411889922321	-1.0228665080242254	-0.1115203264664004	0.5204846491022759	-0.2447499150624263	-0.0772747949470313
2	5.484807704343082	-3.2476470286826244	1.3479838239322952	-2.799450933396804	1.435846915918816	0.9720155885886888	0.1138343623239794	-1.4886417048173648	-0.4499494310633527	0.0701506384964003	0.1351188979917753	0.0806338093303828	-0.0158204876140039	0.9332469634378028	0.173199503961249	0.2585965020307917	0.2578292051084048	0.180578227480723	-0.6464461238776007	-0.1107706096868699
3	5.048870990731425	-1.2892359985014106	-5.213087052143426	-0.0856087311910673	-2.1622857693809934	0.7129606874379446	-2.212287486106137	0.4690555738466031	-0.6420648753837317	-0.380011761480745	0.3478320396110969	0.0993912355932522	-0.4633618019600796	0.9987554914366824	-0.4721693330725083	0.2805274390054538	0.0173931418358754	0.3992436810087272	-0.2017391851914904	-0.2205021629165311
4	5.027136083132357	-4.065856059350647	-4.331985029884593	1.2343770372988292	-0.961243887077714	0.6361060199608444	-1.2230687335925785	-0.5224835744657526	-0.4950966622157051	-0.302568988214045	0.2618102772818974	0.2817187002250954	-0.1911033532782404	1.419009721795561	-0.3309477679263155	-0.6698766257828469	0.1308297695983149	0.4201438830654427	-0.9593999852385569	0.0932662586558437
5	3.2977489892944463	-6.988607183748918	-0.251587553741406	1.3788927673650964	-0.8436913316581247	-0.6055745604294325	-0.754608696516927	0.0463222303873216	-0.41034910698145	-0.5361955390873983	-0.1610768398385343	-0.1023853101471345	0.8488732300661859	0.9419291392241148	0.1869022978126393	0.0331107557879323	0.0102360835643267	0.5318784530278473	0.1509271357794386	-0.1207512263520338
6	7.026158011952292	-0.0091652666696294	1.8070845849463268	0.1045575306726593	2.229766127870775	0.3546786416361867	-1.322052503927777	-1.425860365720233	-0.3997470282572313	-0.0284144395045304	0.6681284322337308	-0.536594853031378	-1.1043491232019136	0.4705398321499565	0.2021794516737705	0.6260373166944916	0.5138778217387603	0.2820567673417999	-0.5199369004460213	-0.0854680805943952
7	6.257299975082757	-1.7819677628923922	-0.1877102084173578	1.574807668357808	0.9885521224237764	0.5186262706017422	0.0174569047029802	-1.2887580956186009	0.0515524958624307	0.519438948920733	-0.0527208493780105	-0.8563340261058716	-0.6000640533652302	0.3114026260511728	-0.2156285509736273	0.1854456136468955	0.0345226603291208	-0.0474053034904426	-0.3203549345709806	0.2628779567708048
8	7.588289590311392	-1.184582893327828	-2.8072052354410757	0.1899251200778504	1.4148671132847994	0.4906564380648559	-1.5726765690491558	0.3754080197352216	-0.7755562053439999	0.2172756530549866	-1.2026317307194017	-1.0680256051182866	-0.6379242936145104	0.3131553144025325	-0.1834484963469949	0.5678739434283154	-0.2949500939770708	0.2785279866710228	-0.1400664648310456	-0.0214127511437989
9	1.674860506653142	-4.166730488752158	0.3086285290882629	-1.2569115233035235	-3.1329978748145564	-0.5737532778460208	0.3815087865554449	0.0344649797984715	-0.0691135648851681	1.2381869138907218	-0.8969425700326658	0.5274743110928259	0.6581536390862333	0.393500772591743	-0.3625173469836236	0.987110150432508	0.1144391784715217	0.372426192666609	0.1687614433114017	0.1252847135719137
10	6.3990361408593	0.2881075065401258	-4.78661745772071	0.4898648529447325	1.8180431863610025	0.7937104607763521	-1.5590592818775215	1.1966842577791112	-0.758536207850828	-0.1226403278891725	-1.192837589480634	0.3742402550400836	-0.2270788422415286	-0.2906425219800113	0.241350988683286	-0.2491236630828145	-0.0794200598727556	0.0750580686184039	-0.8851424239549157	-0.0198087496746484
