label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.9102871856655967	-4.489596603128948	-2.8846581416652954	-3.4951075314232303	-0.6672826508597847	-0.2379598551042994	-0.5289962029081505	1.841402675647905	-2.1663492065470416	-0.5957331936254142	0.3608115432503982	1.017569956126751	-0.8610223291113497	1.209613215975126	-0.4412396229785345	1.1022333582287849	0.2439625382040458	0.5799864162924779	0.0219557872183056	0.0378165957271385
2	-4.227031033987705	-1.9308573532633095	-1.9577269604463232	-3.924561412003634	0.1237607635917659	1.342105354268473	-0.8472201990620118	0.7435799801198282	-1.6274005582246205	-0.5142945621059034	0.3538733521673716	-0.1839287329673418	-1.1343808892426137	0.1724597939453584	-0.393823088631875	0.3969426432935008	-0.2627135842446992	-0.0187183371383061	0.2566459840340538	0.2790099641280279
3	-4.419222803802418	-1.1499439424857911	4.826648079199809	1.0161094264066892	-2.232636648025095	-2.1468048578920884	-0.7314439359417659	0.9416979265714028	-0.7475357538691996	0.0719409843690599	-0.1696394409349164	-0.2728722858187424	-0.6887672216251415	0.2143612783444031	-1.3103861003020565	0.5805349082092319	-0.1915401204548661	0.2922769352661591	0.2582779131610262	-0.3350526249713907
4	-4.819058521156629	-3.4911008022603696	2.2879873075950057	2.4301066956719093	-1.87978344398958	-1.060715629149004	-0.8440511259634715	0.8004441991492175	-1.6502064077421346	-0.3053706998163263	-0.5772158568057411	0.3547965775923156	-1.32739137720889	0.4899173533122838	-0.9440643135302572	0.8132992047480783	-0.2690437345076002	-0.1135211740155701	-0.0039364128949739	0.0581803417251713
5	-2.5702892982800787	-5.749812616063206	-2.043130643389138	1.1716309372850475	-0.7647090415007571	-2.123379427735947	-0.2506344258591046	0.5864041540508917	-1.7922289298369791	-0.0118733488532505	-0.0421843116440758	-0.7288157567483644	-0.0886663923945859	1.0866725724128523	-0.3223241588620156	0.712018724002268	0.1445575851319074	0.4109483278552626	0.0826154014349203	-0.0079687681610436
6	-5.299316520978687	1.709710350745251	-3.546210332271415	-2.179277765568813	-0.8107912062769767	0.5080698654803486	-0.313758391811334	1.1514209102785449	-0.8857200780202583	-0.9805278052068408	1.1328939555143538	-1.0746761173092985	-1.3704358286942158	-0.0631385677590248	-1.424327704885782	0.2850517301251947	-0.248802490971747	0.0233583469219456	0.1404935134239326	-0.0089835491433709
7	-5.032084699689444	-0.5474694085728905	-2.426451198499316	0.5386659376968939	-1.4354027661329585	0.1888571199196578	-0.4992574650692103	0.2867633702185859	0.2078552952414631	-0.7829879905904711	0.7829184521115298	-0.4066653728487459	-1.2760381533790797	0.919634756732788	-0.5834896426321792	0.1405472105008711	-0.509776130490528	-0.021420971124648	0.4128642326877514	-0.2791807794894416
8	-6.9162614465258105	0.1684726141067473	0.4752044935837844	-0.5355788888128825	-0.0639278728825434	-0.4469546099042203	-0.7754606483566353	1.8685293310183784	0.9298038470651924	0.1974367281106908	0.8874204176696192	-1.2725961577357836	-0.7590505139897201	1.1372829045364992	-1.6008306737011773	0.3209419976075565	-0.1886785968584081	0.2918385384689339	0.0032961104992981	-0.3758071619636616
9	0.1259875360132036	-3.096840777468266	0.6610018762011649	-1.075764632419404	-2.302759886148965	-1.890705948110571	-0.3039158400885466	0.1830219928500216	-0.6107614066784159	1.2736898318234922	0.6585180698205757	-0.1883266618690768	-0.4723502441188676	0.7362978835950582	1.830509964816032	0.8053929191749112	-0.6398754369943294	0.4435007018377315	0.4016417675202628	-0.1884385694941648
10	-6.680863178519809	1.528915523866445	2.627296834939485	1.414558227005979	1.306791259776806	-0.1992799131049372	-0.4363488863413924	2.450861682903077	1.0312426101929986	1.0648150191227714	-0.5259874440362122	-0.00277540112776	0.1302109114000382	-0.2756563990528231	-1.556610508865925	0.5787325758474231	0.0248191255609786	-0.1434141459739562	-0.7419257526176015	0.1319531678280925
11	-4.594948791166916	-2.6945908458122503	-4.021828004670131	-1.567133830569198	-1.2972093966691982	0.3038672315272572	-0.98675344826129	0.8484294381578283	-1.6912372555524606	-0.8375522131630688	0.1906257211639992	-0.1152632050376638	-1.208927275986191	0.9148791996750644	-0.317075704246863	0.7270362348253356	-0.3174085920497791	0.2610399753385943	0.2146355789753495	0.0777012471980236
12	-2.1695465211704548	-5.136177852331347	-1.4895465530588623	-0.8501521728603945	-2.1049258676309317	-0.0488777607777803	-0.5101009650991384	1.0743593474858233	-0.4988259344515193	0.8417906797316725	0.587222962552082	-1.0080445207555648	1.3140032817477345	-0.102009601529512	-0.1391924082248068	0.6340736071407647	-0.1850270269520055	0.3749838412608215	-0.0366474151890916	0.0795795447553708
13	-1.4131198207575637	-2.6741796955331125	-1.8392565370707856	-4.297289027464892	-1.442191147036868	-1.2397402633683354	-0.4170060513765929	0.975433480460924	-0.8971730151834962	1.3800842718279285	0.7353614164935525	-0.9643761007555902	0.6029891614391227	0.0228658875485028	0.256284181952958	0.2961035743603779	0.5913459414544147	0.5452738182290988	-0.1051115430459728	0.3122159413751064
