label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.017847223243575	-0.8955121432773775	1.3352318022469989	1.540222159944874	0.9526215185415091	0.8051925898571761	0.1069358578178801	-0.385795157635136	0.0438645736420245	-0.26028918121342304	-0.0188811197455219	0.2003871112986897	-0.09480464235340501	-0.1293578349554906	0.0657312951545857	0.0674157406961241	0.1566472983723542	0.0130288046096912	-0.0460812973062972	0.0397515259576898
2	-4.3906456686450825	-0.3255117501654023	1.7932708312289551	1.5261589244382383	0.7274949429643014	0.9458153680692526	0.2348440094149377	-0.2993202092098547	-0.1804772132011315	-0.3703546558630219	-0.3318839420022297	0.1944459172811231	-0.0277187770538381	-0.0545572681160941	0.0177153255724522	0.193850916536613	0.0942278177600439	0.0508303164408786	-0.0247956693819037	0.0462127684108862
3	0.9777502268291404	-0.5387674034553588	-0.3736499808544181	-0.0858502920397474	0.0906124887102425	-0.0702156650403533	-0.1392147446221101	-0.0215305520094656	0.1180840298699693	0.1029809999412864	0.2128276713158079	-0.0571427846063721	-0.0091734162818557	-0.0151095365504478	0.0729507094579384	-0.0871563697505659	0.0569392575581994	-0.0673722040045717	-0.0153127102660684	0.0090568610549874
4	1.47863055783546	-0.4895312367020215	-0.6289812993884945	-0.2054959899128457	-0.0009561123021488	-0.2190615961242367	-0.3109923409149259	-0.0882503492754134	0.2939146244783605	0.1512167386814488	0.4616694383489456	-0.0254552934855381	-0.0718773944461121	-0.1104622662089215	0.0646351304007814	-0.213805268634279	0.0291577963918644	-0.0583706851913942	-0.0168646394504701	-0.0316839679762978
5	-0.2651460692494639	-0.1396685698493475	0.1871482177618723	-0.0055136605252201	0.0050892641281711	0.083449232456788	-0.0420402647962001	-0.0303903292057634	-0.0477795623763543	0.0267781124085604	-0.0341630115315034	0.0049432836404974	0.0416185841199266	-0.0275886131662076	-0.0551285878414606	0.0658360158667675	0.0596178211146144	0.0026059017148953	-0.0095153534403128	0.004806899592135001
6	-5.198522471978402	-0.7124752195382649	2.02929142107078	1.6415917623550265	0.9810613153081676	1.2225415852654336	0.1950478997498484	-0.3470034059522519	-0.1895991954505933	-0.3799910035823288	-0.2982082622932435	0.0987888991507774	0.0247149810274897	0.018470697025305	0.11555817556112401	0.1925835119421476	0.183273086562203	0.0057101983079231	-0.0076768963424988	0.1038910889012499
7	-2.116059158828771	0.0281350424345811	0.8462844293387987	0.5098746535972779	0.2473780767105453	0.4168781293483099	-6.556291422193407e-05	-0.1379122188058753	-0.0558615620810407	-0.1566911201388329	-0.1055870508848746	0.0981150151480105	-0.0115232048543741	-0.0632592909457714	-0.0480781568740489	0.0759877757230006	0.0224718784918758	0.0582816741330328	-0.0176864200427808	-0.0049592091527374
8	-4.623836615659037	-1.4081221889277082	1.7669201887326431	1.9423491898293608	1.1524959153643364	1.2824416890310342	0.0487499259781584	-0.4742118154183392	-0.0732119340091418	-0.3250699808828751	-0.0725347883302283	0.1719332117264871	-0.0318116310365572	-0.1114872508508531	0.1140776185620009	0.1169033820635268	0.2382904968401928	-0.0368367982660597	-0.0758830185123721	0.0693568074891871
9	-1.6007966871904524	0.7880025673384812	0.5974301418798837	0.5422851824489665	0.1245834645696458	0.1936354612502788	0.3032629564719802	-0.0287875280160526	-0.1078803964278309	-0.30240831999351503	-0.2801565029805467	0.2507826064171796	-0.0749615507538524	-0.0842493115400564	-0.0924011083772115	0.0818698267298047	-0.1467037557047618	0.1288909893406823	0.0035473688572021	-0.0495527033994903
10	-1.9886166723918923	-1.099673304697176	0.8979833492731241	0.8806657022243318	0.6024122380775995	0.657652786241131	0.0056670435710443	-0.2356817704349743	-0.0977617394049248	-0.0555289730443603	-0.0774865477655301	0.0065417943853993	0.0503001120663254	-0.0080384467024929	0.0384976735947929	0.1310143455748309	0.2240840940653944	-0.0560932854826068	-0.04657130549432	0.0711032477773783
