label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	72.38179721870655	29.870313646376395	8.953721714687301	68.2566903957876	25.695469204228182	3.3	75.59825302556708	34.62439672693296	17.6	113840.0
2.0	76.21766796547475	28.173014047449588	7.924501015149151	73.01878507456348	25.794679510036012	3.3	79.169824034649	31.5488772468902	15.84	76836.0
3.0	79.04789056077549	24.321363610405484	8.293565941454942	73.4156262977948	21.826267277722774	3.96	85.71770421796582	27.778885626192626	13.42	108566.0
4.0	69.21255841362542	26.91542881271539	8.06080128927556	63.990647246050884	23.21521155903241	3.96	74.80457057910444	30.15993296558057	13.86	88732.0
5.0	65.69183241238292	32.33459345352449	8.788921172395009	62.10565143570209	28.671778378463106	3.96	70.93536865259905	36.7078131488974	16.28	117776.0
6.0	80.87933800750318	31.27409568416957	9.60213947528451	77.38403853010803	28.274937155231786	3.96	85.02323207731102	35.02123795016428	18.04	92088.0
7.0	80.9943052690567	27.383175374015853	8.146802438774463	77.88009005914721	24.90178675776553	3.74	84.82481146569535	31.15203602365888	14.74	78072.0
8.0	85.38784087392155	28.86573513167557	10.329442988273934	79.169824034649	26.290731039075165	4.62	89.58690614447123	32.739400916584174	17.6	94235.0
9.0	71.6281487618199	35.57982670218252	8.366408341621701	66.6693255028623	31.945718470121523	3.96	76.59035608364539	39.88254293474799	18.04	122662.0
10.0	85.8584221697388	25.65584033294929	10.52120205405148	80.06271678691947	23.116001253224578	5.28	91.07506073158869	29.26704021331009	15.62	82958.0
11.0	76.41647069890287	32.27600919800959	9.332608584385133	73.61404690941046	29.068619601694433	3.74	79.26903434045683	35.91413070243476	18.04	97689.0
12.0	61.8324190388443	37.210179370081946	10.298294086734536	58.53408042662018	34.02913489208597	5.28	65.9748533622075	40.37859446378714	16.5	79922.0
13.0	67.25690940238299	37.429228258457016	11.04388912431514	63.49459571701172	34.22755550370163	4.62	71.82826140486952	41.46990782767328	19.14	132148.0
14.0	90.38327738591155	31.45982414960036	9.47104776853447	84.72560115988752	28.076516543616123	5.5	95.3411038813254	35.4180791733956	18.7	95565.0
15.0	28.1556108275107	32.817459205364905	10.107049664078755	23.61205278226373	30.15993296558057	5.72	34.52518642112512	35.4180791733956	16.5	91837.0
16.0	33.396837371793964	34.89125185179608	9.039312454321594	27.87809593200046	32.24334938754502	5.5	38.39438834763053	37.203864677936565	16.06	73886.0
17.0	51.46403862342762	32.004597930863646	11.357399720884187	47.12489525871965	28.37414746103961	6.38	54.36724758269128	35.814920396626924	17.6	66639.0
18.0	55.09356730403598	31.85709977712041	12.354444633905132	51.88698993749553	28.87019899007877	6.16	57.938818591773206	35.814920396626924	18.04	58646.0
19.0	92.16348889159289	27.59065673416832	11.07542162759295	86.01533513538931	24.30652492291855	6.16	99.30951611363865	31.945718470121523	18.48	114058.0
20.0	21.91623704183343	34.290209269691786	11.231911328828632	15.87364892925293	31.64808755269803	6.16	27.18362379134564	37.203864677936565	16.72	104927.0
21.0	58.99260174717746	36.3619862396151	13.173793084789775	56.252243393040075	32.24334938754502	6.16	68.05826978417194	41.37069752186545	19.58	110886.0
22.0	46.493180067802356	32.96701793996502	11.831702848538082	38.59280895924617	30.55677418881189	6.38	52.28383116072684	35.51728947920344	17.38	87659.0
23.0	83.35178170955083	38.841674554570346	10.047072028263509	79.26903434045683	34.1283451978938	5.5	87.50348972250679	43.454113943829896	18.48	100766.0
24.0	48.12044037170343	29.50587360973312	10.914941851579076	43.057272720598576	27.382044402961306	6.82	53.87119605365214	32.342559693352854	15.4	71971.0
25.0	70.25632945825188	32.72322128218542	12.622576421052631	67.06616672609364	29.564671130733586	3.74	75.49904271975926	35.318868867587774	18.26	95000.0
26.0	44.557278874949255	35.61497440536142	10.977015826904855	38.59280895924617	32.441769999160684	6.38	49.406732292299736	39.38649140570883	16.94	112909.0
27.0	79.81154878200769	34.92180358637969	9.643935610319092	75.59825302556708	32.14413908173719	4.62	85.91612482958149	38.59280895924617	18.7	100513.0
28.0	40.956510749611724	30.541037760469013	10.68713020319002	34.72360703274079	28.274937155231786	6.82	45.63674067160218	33.533083363046806	15.84	66834.0
29.0	84.94033655724091	32.554965600280106	11.328878370035	79.56666525788032	29.66388143654141	5.28	90.28137828512604	36.112551314050414	18.26	106898.0
30.0	54.21958696698266	35.8471045781322	12.252507953498087	49.70436320972324	32.838611222392004	6.82	57.839608285965355	40.08096354636365	18.26	100899.0
31.0	87.45537844315615	36.169270251330474	11.149492161832368	81.84850229146042	32.838611222392004	6.38	92.7616359303218	40.874645992826295	18.92	117183.0
32.0	63.67245814042125	31.149682577613486	12.914726864430964	59.52618348469849	28.076516543616123	6.16	68.2566903957876	34.822817338548624	17.82	80601.0
33.0	19.047460209941608	37.86672101649512	11.878834763324734	15.278387094405945	35.21965856177994	7.48	23.512842476455898	42.26359027413593	18.48	92891.0
34.0	79.77738240468233	39.360328775979674	11.918603953465144	75.99509424879841	35.02123795016428	5.28	84.52718054827186	43.75174486125339	19.36	149995.0
35.0	87.00252572156435	39.60827068368672	13.496763263315911	81.4516610682291	36.01334100824259	7.26	91.67032256643569	42.958062414790746	20.46	104593.0
36.0	95.15054731807884	31.653567390803627	10.94203738023429	88.79322369800856	28.770988684270936	7.04	100.69846039494827	36.41018223147391	16.28	82557.0
37.0	74.15565319536456	38.303247876217256	12.410747742797644	69.94326559452072	35.02123795016428	5.72	77.5824591417237	43.35490363802207	20.24	147417.0
38.0	93.15554437448944	34.69120799042112	13.50944714050534	84.52718054827186	30.95361541204321	7.04	98.515833667176	39.287281099901	20.46	139710.0
39.0	38.88115602237142	37.08695845737329	12.161045910866568	33.92992458627814	33.83071428047031	7.04	42.85885210898291	40.77543568701847	17.38	119035.0
40.0	42.17520238203415	41.78915149786144	16.63644413599272	35.318868867587774	35.51728947920344	9.02	47.42252617614313	46.132792200641326	22.0	231983.0
41.0	103.62275657436682	33.84520945870419	13.140593841271752	98.01978213813685	30.95361541204321	9.02	108.63528485957474	37.203864677936565	19.36	98949.0
42.0	50.2681845102931	37.54080562562933	12.572614289066413	44.14858608448471	34.1283451978938	7.48	54.466457888499114	42.462010885751596	17.82	98019.0
43.0	35.326576791472775	40.4899493969911	13.349897684688461	31.052825717851054	35.715710090819094	7.7	40.18017385217148	44.84305822513953	17.82	128622.0
44.0	71.59883424271254	42.60906410271296	13.91234773524803	67.85984917255628	35.51728947920344	9.24	76.19351486041407	47.72015709356662	20.9	135931.0
45.0	102.23707291049936	30.771406290887672	15.001237865505669	97.72215122071337	27.282834097153483	9.46	106.5518684376103	36.41018223147391	20.9	84985.0
46.0	110.16920036923386	32.813169389346264	15.238359743040686	104.36924170983801	28.87019899007877	10.56	115.2823753486994	36.41018223147391	21.56	102740.0
47.0	100.75377945978943	37.26994325033226	13.477870572590597	96.6308378568272	34.42597611531729	9.02	104.76608293306934	40.874645992826295	20.02	103023.0
48.0	84.90942067276484	44.55692275301517	16.180003571523052	80.4595580101508	35.51728947920344	9.9	89.48769583866341	48.91068076326059	20.68	151196.0
49.0	63.79108110368853	40.394230958479255	13.848744837386944	60.51828654277679	35.715710090819094	9.46	67.76063886674845	44.54542730771603	19.36	67553.0
50.0	110.66018716422138	29.65934092749007	15.029855357669975	105.46055507372415	26.88599287392215	11.0	116.37368871258556	33.13624213981549	19.58	81304.0
51.0	116.6735731374922	32.947410672021476	15.305456018055065	112.008435257041	29.66388143654141	11.22	122.52472767267108	36.80702345470523	21.56	109886.0
52.0	28.774099063276612	37.46393310415394	13.61601508040582	24.50494553453421	33.63229366885464	9.02	33.037031834007664	41.37069752186545	17.38	115912.0
53.0	91.25989882527948	38.23440105512876	15.120670659349836	83.63428779600137	34.1283451978938	8.36	96.82925846844287	43.65253455544557	22.44	179495.0
54.0	96.22539078242384	28.619487124641815	14.450260414274563	90.97585042578086	26.191520733267325	9.46	101.09530161817959	31.350456635274533	18.04	65319.0
55.0	119.06593126327684	36.78967091769889	16.088037644833296	114.19106198481329	33.533083363046806	11.66	122.62393797847886	41.271487216057615	21.78	105725.0
56.0	108.85522719591737	40.63517384047211	17.536171807822345	104.36924170983801	35.814920396626924	11.22	112.50448678608015	45.63674067160218	23.54	119785.0
57.0	50.49552213203713	42.73404707316855	14.299562029159866	45.63674067160218	37.699916206975715	9.46	54.86329911173044	45.73595097741001	17.82	69822.0
58.0	22.599978744566666	40.64903869276061	14.423576918664686	18.949168409295687	35.91413070243476	10.12	25.695469204228182	45.14068914256302	18.48	95887.0
59.0	97.17022754133268	32.78786769282603	16.158410059729647	90.97585042578086	30.060722659772736	9.46	101.7897737588344	36.31097192566608	20.9	79525.0
60.0	56.24148612252148	42.962156679823735	14.403057329428147	50.89488687941721	38.096757430207035	9.9	60.51828654277679	47.025684952911796	18.92	83308.0
61.0	68.43080159254991	42.678340045886294	16.194972968814476	64.78432969251352	35.318868867587774	11.0	74.50693966168096	48.91068076326059	20.9	142983.0
62.0	122.38123215089321	31.66631991956553	15.923161056188214	116.27447840677773	29.068619601694433	12.32	128.57655632694875	35.318868867587774	20.9	87901.0
63.0	88.29295039755915	43.322201438766285	15.172438599609018	80.85639923338213	37.10465437212873	9.24	93.85294929420796	48.216208622605784	21.12	112540.0
64.0	78.76945866575798	44.19190041804092	15.537095747189696	75.10220149652794	40.97385629863413	11.22	81.94771259726825	47.91857770518229	23.54	101768.0
65.0	99.36403927201755	44.258241823799594	15.500823753454563	94.54742143486277	40.18017385217148	11.22	103.77397987499106	47.32331587033529	19.58	86118.0
66.0	124.92779107012886	37.2199221066066	16.988091094828807	120.14368033328311	32.54098030496851	12.76	130.0647109140662	42.75964180317508	22.44	170328.0
67.0	131.26956096301913	33.63210123525781	16.687697205333613	124.11209256559636	30.95361541204321	12.98	137.803114767077	37.203864677936565	21.34	114969.0
68.0	106.47203617257145	36.77485665887578	16.122751258247607	101.39293253560308	32.937821528199834	11.0	110.32186005830786	40.97385629863413	22.66	121399.0
69.0	96.43106948256664	38.602261785588524	17.324158024691354	92.06716378966699	35.616499785011264	10.34	100.79767070075613	41.76753874509677	23.98	107325.0
70.0	102.47303460708315	41.21199378981209	15.200531024926006	96.82925846844287	37.10465437212873	10.12	106.45265813180248	45.43832005998652	22.0	116906.0
71.0	93.08866431069956	43.2005501522137	17.107674586824164	88.09875155735376	38.989650182477504	10.34	97.32530999748201	46.926474647103966	22.0	109215.0
72.0	73.90131316352088	45.14871268658535	17.127457401047053	70.73694804098336	38.989650182477504	11.88	77.18561791849237	49.10910137487625	21.78	89967.0
73.0	17.268002035950765	42.169771261057036	15.259791114409929	13.691022201480653	38.692019265054014	11.22	20.73495391383664	45.14068914256302	18.92	56586.0
74.0	112.64995635313248	37.72532621322471	16.01983167409944	108.93291577699823	33.533083363046806	11.66	116.17526810096987	43.950165472869045	22.0	133194.0
75.0	132.52566561287904	38.372228062254464	17.794645070553138	126.8899811282156	34.922027644356454	13.86	138.10074568450048	41.96595935671243	22.66	129406.0
76.0	139.16623396241422	37.44126113124498	18.212153859542237	132.84259947668542	32.838611222392004	14.3	145.24388770266432	42.75964180317508	22.44	126401.0
77.0	79.35682640529187	47.26278970500202	19.198856471841594	75.89588394299058	42.36280057994376	13.86	82.54297443211523	50.398835350378064	23.54	82604.0
78.0	105.9797231503429	44.429797063179684	18.977810928780624	102.78187681691273	38.195967736014865	13.64	109.4289673060374	48.315418928413614	23.32	108594.0
79.0	66.24867161866875	44.13896976258446	18.85268390610731	62.20486174150992	35.51728947920344	12.98	70.43931712355987	49.00989106906842	23.1	121543.0
80.0	117.40859748179182	40.08439581462304	18.812722934685386	111.81001464542533	36.01334100824259	12.76	122.22709675524756	43.65253455544557	24.42	134120.0
81.0	146.37227001712657	39.11125702986503	20.20600429350808	139.39047966000228	35.21965856177994	15.18	153.0815018614829	44.64463761352386	25.08	123908.0
82.0	99.03015481224425	43.976104386623796	19.5860991764383	93.65452868259227	36.31097192566608	14.3	103.07950773433622	49.00989106906842	24.2	120331.0
