label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1735819626326743	0.0369400000724854	0.0206530641571098	0.6678819359215646	0.9824915143687416	-0.9698698037060556	-0.3631282709062136	0.4070212937451236	-0.296513678204496	-0.237177890987785	-0.9877515085820424	-0.6501486500184792	-3.5095981724566787	-0.7349570777956227	-0.6096286010509671	-0.0280788121599038	-0.1593132153916314	-0.0255033884598867	1.3693102061156874	0.2477478022375734	-0.192570664757422	-0.7187812255929966	0.0279160373383732	0.0761407704178669	0.0649310308633861	0.0675128907010773	0.4744961948735118	0.572673760717607	0.0799301878711	-1.2529499574998484	-0.5293732046870141	-0.3818457697280682	-0.1663524813473865	-1.4617259863665504	-0.1763376848663629	-0.3661636100885524	-1.3744414385769983	-0.9836012738763796	-1.7065473112904377	-1.9472987075771857	0.1202124211997914	0.3193289982174561	-0.0824292934906212	-0.0577099008777477	0.0276365155195075	0.2274850380918633	0.2420069911353454	-0.3026226105996942	1.4366886813421234	0.050320109031126	-0.7456358777611329	0.1856359622656931	-0.4921417768210698	-0.4098826139813613	0.3127949573471691	0.0186166922245762	-0.1472395853069392	-0.2051105179074979	-0.4245431738323333	-1.2148374422414314
12	-0.1673961507306514	-0.011584879217611	0.058287124357761	-0.1217849513646356	0.0973441181041052	-0.0450505785675012	-0.811110035530881	-0.8649380630195952	-0.438854150440303	0.2295432060887129	0.317120694718753	-0.2595159098939237	-3.7842093966192456	-1.9945698303284765	-1.252420302730802	1.0055332560405104	1.0564998288932357	0.5422619220922323	-0.0010294113583981	-0.4094406628214019	0.3394085919620868	-0.7622797346477792	-0.3501086972273769	0.0295383479203586	1.0087590175617998	1.094038882352073	1.1237983527450577	-0.6522808294618964	-0.7585838750377347	-0.5391404226082059	-0.0357647712178716	0.1093487335119294	-0.0647358260637764	-1.7486181791959363	-1.4197604734574905	-0.9892973887964894	-2.233412842881661	-2.071592892079786	-1.3537743678473344	-2.210049742922622	-0.9570668006705272	-0.2814609441120672	0.7494140092114819	0.8064051252170059	-0.1855775153298628	0.1438380333534263	-0.272093815241132	-0.058387154364483	-0.2614790148878827	-0.3250562880141761	0.1743730202585727	0.2944661410779641	0.1138710607870384	0.1568644215039021	-0.3288751492218109	-0.9580895679057392	0.2080566940246646	-1.5010212300322447	-1.367278712305297	-0.573910205074601
13	-0.0702885137415949	0.1430000214935624	-0.0288216953563176	0.2298083493091376	0.7076552255960222	-0.8789280102867933	-0.4417420338555042	0.4786364894095296	-0.2887769012871849	0.2749459056994237	-0.7258569031165673	-0.2602027712006329	-3.5996661395275336	-0.4468988462554595	-0.4118030889680042	0.2257078074705159	0.2107886041998115	0.3406691745919604	1.0755544109050388	0.1555192319665341	-0.2114417622902854	-0.8104059879531929	0.0408329010378143	-0.0477172794207205	0.4925805275853311	0.4200662844988141	1.0425741584593524	0.3951954459586366	0.2776192653277922	-1.0533287866341836	-0.2320241228619292	-0.3431955420754317	0.0447846482619242	-1.530811160838782	0.064848341699369	-0.2169513594338719	-1.4375980846953642	-0.7202973281233227	-1.5105453061949066	-2.033774723983624	0.0698985201230004	0.1691187557288239	0.0523953109134538	-0.1215496961294164	0.1036835036517623	0.0281968156705961	0.2797575249781752	-0.289663948559886	1.136745335727909	0.1676425883266523	-0.6436951992015946	-0.0213025131342463	-0.4396975473821242	-0.1860514385404782	0.0550515675009792	0.094506454849446	-0.0802346844458571	-0.2948988170501256	-0.1712163076485455	-1.0094777822142085
14	-0.4117168720474854	0.0081236793655438	0.1918166474287962	-0.0836271124798586	-0.1776105115700849	-0.0556462062517797	-1.4061375033873944	-1.0399268319075066	0.0815392488236699	0.5941723195843865	-0.1440902638039309	0.1209656841434532	-4.684275213560869	-1.6896117171108969	0.0112848565581933	1.0741548358053294	1.1309899770239078	0.2617503977591857	-0.0013761271045299	-0.0812669866201238	0.1498659150074406	-1.5353082050854043	-0.8515164199967035	0.1594106223257193	0.8352317851031308	1.126101384299422	1.2138430848531694	-0.9749766285473972	0.3206574449032553	-0.3453079850518354	0.1060663070727299	-0.0171693800498142	0.0003215545539483	-2.605267366023878	-1.272795900225207	0.1530165578455584	-2.9596181330799327	-0.9049902013150986	-0.8005938038319311	-3.015458658083292	-1.2486227473430611	0.3506910362861051	1.0042500443949025	0.4533356678550506	0.2358591961720623	-0.4368760366322217	-0.4360979487889269	0.0629798212995766	-0.2558995230691983	0.132154538471823	-0.0279984841771367	0.2759851236003944	0.2270569731099984	-0.0882995010332721	-0.7481852754092719	-0.6990751343586922	0.2548056979188076	-1.7718788893745376	-0.3705796254439599	-0.3316863699352055
15	-0.0619346624997254	0.0547662166039779	0.0081126050852222	-0.1955648424930894	-0.0674998833876506	-0.6557093174570285	-0.067660064506972	0.0959730351141838	-0.2587246863311851	0.3754842205287825	0.0573209470581297	-0.4621746345651072	-3.117765937561934	-0.8922432857063769	-0.4590629747035386	0.7759302392220472	0.8124222705263608	0.6467003559419044	0.3393830294537531	-0.5255099658753554	0.0170148560244246	-0.6732206665128961	0.0801862255039469	0.3347247418361341	0.9713070648885412	0.7758362944555703	1.3165084349359888	0.6605793370394203	-0.4050830544827115	-1.1053144270298332	-0.133166721454747	0.1377150699941632	-0.1221594912834864	-1.0614851945759824	-0.3409667300311285	-0.2201647607708472	-0.8983421484491587	-1.2338862367910446	-1.627910729897949	-1.5904136913091598	0.099196291106538	0.5347383992823894	0.3873036982978713	0.5967063821652204	-0.2923404800421326	0.0359092535999922	0.1371665756748767	-0.1078131251922337	0.6460097875654969	-1.0266186576313243	-0.6233167918987313	0.1985349497447922	-0.1489916418260319	0.2325054892533001	0.416882948533406	-0.3792155804393617	-0.1325977848919316	0.1619849978414744	-0.7046002930641493	-1.1235698439134412
16	-0.0868855390083784	0.0681152910783445	0.1127693981529056	-0.1275669383708847	0.3986080020600761	-0.3568170519141356	-0.3961272920079726	0.1703790717569842	-0.2173085798927425	0.3036559461721424	0.2252784324517867	-0.4575340460807992	-3.5223262720814192	-0.903816180160116	-0.5213553631907288	0.7384263252462128	0.9964850930497589	0.6924481194933125	0.0384186184671482	-0.3766071440435425	0.3822627758375413	-0.8875504130730598	-0.1514544575114746	0.1656300773330074	0.9382665367083474	0.9495991104043544	1.391580619062934	-0.0276196166693618	-0.3487726210936952	-0.7242070881929408	-0.2266137289040599	0.2206915322744133	-0.1454032304092625	-1.4591615661169537	-0.3644355062017443	-0.2970260546556635	-1.401810370746126	-1.2248053791203628	-1.5321805512139046	-1.9679965983228915	0.1354810140484139	0.5442219452360745	0.4804851126826598	0.6999065129616682	-0.3138428834352653	0.028068460070793	-0.0263937893724527	0.0040824258132581	0.1544196225309562	-0.483965885263792	-0.0437964647990525	0.1823719069209927	0.0134729699047671	0.2646604516669106	0.1761403862108569	-0.2210366741112925	0.0207265829456771	-0.3773066309822475	-0.6886301207777272	-0.9637619795594174
17	-0.229315726720011	0.0749796659272339	0.0993980116575841	-0.0565515847833335	0.2796139119534601	-0.1488387221368079	-1.2733642244039671	-0.5394694626382596	0.2348402146644808	-0.0584047779294412	-0.0611706735928889	0.0518850974859317	-4.47292664027558	-1.6149985152401412	-0.0229860820218377	0.874010400365905	0.7036873390966979	0.7746434593274627	0.2566640580164648	-0.4298717112093239	0.3625570883111502	-1.307746209675022	-0.7393663158000137	0.0464088334553816	0.989676479924367	1.00160475931588	1.1314454667776417	-0.3014424800019386	-0.6929441757221462	-0.5099893915313309	0.0752726912803636	-0.0394129205735812	-0.0419959758642636	-2.426585594910064	-1.071485756427418	0.2183466597357057	-2.3524164470143143	-1.8293295876693976	-1.037320134103444	-2.798206568590356	-0.9982309120198576	0.3899612095688225	0.3968734406633538	0.3251353177197599	0.1353702406880521	-0.2098086816083303	-0.3613514423306611	0.1742663210282736	0.4546747601229055	-0.6014876215328552	0.0623826769129249	0.3678969891605184	-0.0922251197887198	0.1258864788941682	-0.3077488204968727	-0.7459198971449548	0.5069645262333193	-1.2059319944418965	-1.2580496303827984	-0.5232741470035989
18	-0.1788746387428954	0.1891380333077624	0.3791274263103461	-0.0152345503920512	-0.0641622346877325	-0.0340834958458229	-0.7677241050779052	-0.3853214740106465	0.0988278282677586	0.7997730103515589	0.1063610581160878	0.1832031727611989	-3.845638417951058	-0.8439665319543177	0.626084743621659	1.4865835600119288	1.2147489895925163	0.6369970509761177	0.6492538323942421	-0.5775938593143775	0.3233268005286007	-0.9743141989247348	-0.3184180726723975	0.2776024531672394	1.2132635675430583	1.2714180331238474	1.6085237894308142	-0.0754103389862833	0.0881439027338528	-0.070160740765595	0.2341098392551039	0.0824990458866498	0.0114588085339984	-1.8266033195479516	-0.4582252395616832	0.6198449284358118	-1.7279755785871385	-0.8870843918523121	-0.2801674706767754	-2.34780801370065	-0.7822792452646797	0.2569691688148657	1.279246891836522	0.7457317666606951	0.0736455800229681	0.0129636834936449	-0.0739549668478947	-0.0345660614314533	0.5601242675264637	-0.1545230594756608	0.2402224446785597	0.7104881015243529	0.2963957386632975	0.2673901120214237	-0.0545169006022504	-0.5243522968840344	0.3942511730681088	-0.6466202829031353	-0.3009460172523952	0.068343242336275
19	0.104228717744219	0.1663699950591058	0.5351626910888451	-0.0709435048736819	-0.0213884234687879	0.073445168740402	-0.4591259499654234	-0.2147456340147882	0.2385047845970689	0.6428748273744403	0.1325355595807329	-0.54520064388448	-3.122035367105055	-0.7708807733114595	0.5387768374365374	0.8993167149843331	1.5147318958446117	1.0069669208010144	0.253412559438868	-0.5932832721499659	-0.2183848532574985	-0.758298407883768	-0.4064336748371006	0.1735861525886295	0.8968719362152234	1.381813063633928	1.9735829262758235	0.009964918666047	0.0558972644723727	-0.2405734011414728	0.0611387914077167	0.2515737029938406	0.0362856050039024	-1.0914225195295528	-0.319797500181276	0.6569920667393847	-0.9545868517183	-0.2734858924151564	0.0824329567370849	-1.7533974574344475	-0.2708418089004498	0.7991638665407563	0.7913919155635463	1.115548570287088	-0.1250909617957358	0.0054002190625029	-0.0294467366574143	0.0629078247166486	0.6650721824810939	-0.0456988332036079	0.099707855372737	0.2613752991496209	0.472494723324889	0.6461561045657723	-0.0841394836471219	-0.3715035840272709	0.4063598106591803	-0.3138091491449968	-0.3548516233800043	0.0028795350758841
20	-0.0425678924412026	0.0453935219124247	0.006057750551679	-0.3838890379589331	-0.95779733973442	-1.0819639994481518	0.3910081264833767	0.1860955547325324	-0.5153442669627831	0.3212629156311561	-0.6947419788008307	-0.4561078541961886	-2.0518552027775296	-0.2942630803427661	-0.1962257158391191	0.0030455425650217	0.1477277862220334	0.133193641959842	0.4008412150950124	-1.3945178729374932	-0.2082705749234754	-0.0955097439834797	0.0807376414683038	-0.0271579133826847	0.0077805572952109	0.2595937394661527	1.1099790786596988	1.632520639656894	0.0241236005647242	-1.3106758989901897	-0.0523292645092069	-0.2789027477444556	0.0625041123228328	-0.3524505995678959	-0.0031064368458735	-0.2049753830051364	0.1041615596636775	-0.605341705389074	-1.3418708576245115	-1.0180035236820588	0.059548704338846	0.1793499075532684	0.1399909894800131	-0.0435979126231964	-0.0819587799228512	0.4442521697223093	0.0994974281105612	-0.5952759957723268	0.8126992518192988	-1.538251118728648	-0.9435283637024272	0.1662777139505756	-0.2035636478314922	-0.0632257034084948	1.2313062899933715	-0.2276153941511822	-0.4467347718641863	0.93108535319759	-0.3337841572442037	-1.1317826932415402
21	-0.3800986586767471	-0.0954545819501398	0.3644163554045277	-0.1775251092842388	0.2417013341386724	-0.3312843315467761	-0.957567187955346	-0.1222853716405405	0.0857625252120877	0.5207976433704484	0.133549856656435	-0.3240588879184634	-3.9742840453260375	-0.6579925658920087	0.5505946448131707	0.7475714558599276	1.0912411082885711	0.5822808939408213	0.356749825355379	-0.2913850412017447	0.3346439618543347	-0.9990612667994632	-0.3353535614695491	0.1969782968047915	0.7101014801066006	1.014110646810655	1.5195582780827084	-0.0222174747326092	0.1316814453727239	-0.0205752310835496	-0.1266214835602842	0.2190208196558355	-0.0607110175907533	-1.897683116295868	-0.270119310482894	0.6175577794245855	-1.8317676410326011	-0.8326034411395531	-0.3789062991245613	-2.446373357057422	-0.7796097099079808	-0.0039976929934193	0.5334084803015025	0.8085861419538524	-0.2683561725499576	0.0661737314559073	0.0129037447705265	-0.006999193546249	0.1484395242817686	-0.2495691256816112	0.1706887855448693	0.1359289320635925	0.1031665572984942	0.1870430971284185	-0.1246321558487599	-0.4876954751513971	0.2269189473835771	-0.6381776685609138	-0.2969799271344464	0.0789560809389859
22	-0.3566649311372089	0.0222494481350594	0.1244670612284792	-0.223992237473032	0.2642874901420695	-0.2815009226693143	-1.3723491569815247	-0.4056632554151105	-0.1820709921293806	-0.0013165280758409	0.0289010689149422	0.0750291383113281	-4.556663830499279	-1.1865911661153428	-0.1492185983716492	0.9060012760972862	0.8294914380203438	0.7861222818794416	0.3643807827788598	-0.1396353226216553	0.2759637726206844	-1.2503712535447449	-0.5341737964549913	0.0349397774115879	1.0112851389003166	0.942127156293202	1.4127095533523066	-0.4307912045801187	-0.0583037370839425	-0.3245187946872754	-0.1850208216397465	0.0288450615155901	0.0254581130067626	-2.5126706515644277	-0.6745447799994666	0.0411478122953652	-2.542225465828859	-1.169187043910381	-0.8096693163415924	-2.75708852337211	-0.9623799133901636	-0.0112285487054649	0.5077687995178993	0.4910751812234536	0.0658039674385723	-0.1318792277163607	-0.1611341872503257	0.0145146013090781	0.1599045633643748	-0.1408003612803701	-0.031721119873779	0.3488457826651214	-0.0021926760041687	0.3012762649649106	-0.4827063901740435	-0.5015873527583525	0.2007902424437055	-1.3603748303334422	-0.6159898567323663	-0.3256436993505502
23	-0.2848406359629175	-0.0706506171113486	0.056579970345398	0.0664534182234665	0.5140236171745247	-0.8988118155239976	-0.9546808122727632	-0.2803764952755598	-0.5916632428272458	-0.0810918783673877	-0.5447250656181818	-0.2731052079044763	-4.098423169569157	-1.430791346553269	-0.953683336621464	0.0518784387550463	0.1767619268716003	0.2425114575706575	0.5753574084057245	-0.0397327017563637	-0.1428087120978807	-1.068578712857064	-0.0442862390771899	0.1725110818274503	0.3614257561220202	0.406711733972485	0.9270784505523836	-0.1317705068549452	-0.4881924943733422	-1.461135123310063	0.0051833528477229	0.2589395715880684	-0.2138733218852102	-2.07875897914373	-0.8513274481835926	-0.6529467524349022	-2.031511064811602	-1.6451995450815555	-1.995519738070781	-2.520665784822803	-0.4872250935118546	0.0159208958690393	-0.1078785148989611	-0.0620934210871655	0.00033590717947	-0.1672586435652623	0.2274001359714092	-0.0651165548717377	0.7515978810718551	-0.3516150533671429	-0.8129760839346396	0.1003630058417056	-0.2680215747574659	-0.136701749657025	-0.1842591785783855	-0.3358895057342252	-0.1764934654270932	-0.9001350062729967	-1.083442843254051	-1.4842012724887264
