label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.946283837526777	-1.9791977247735064	0.3807350043886888	0.9159636855764968	0.5417259380148616	-0.3430008874155466	-0.0405948329743275	-0.0252596466712026	-0.0567875406228277	0.0340659200887662	0.1846402767611387	-0.0801597956336816	-0.0283686766995752	-0.1400514072462518	-0.0844686462396791	0.0114779155165053	-0.017310433455015	-0.0034798175962437	0.0782143141581864	0.0528832986879814
2	2.4585846708617165	-2.5775165116175667	0.4480647865215111	1.1531004315310391	0.3777465094401241	-0.1941683539861114	0.1136804291173561	0.0469308470999937	0.122876446153077	0.1579447440405441	0.1817028665228162	-0.1296544538084985	0.1368734780785785	-0.0692137949355037	-0.0724893732308141	0.0065438774127227	0.0201058972192794	-0.0409008687138621	0.1084803521052829	0.0840127659850788
3	-0.9437797154453508	1.314902654987813	-0.1687548552059781	-0.4417354053774796	-0.0633677505164884	0.0844045649899135	-0.1340817127327204	-0.125470872321094	-0.0561506606325041	-0.1207923377589561	0.0038161422596847	0.0861306709240661	-0.0928024617124339	-0.0010611097112264	-0.0105199232195843	0.0236165514787217	-0.0170393023913843	0.0102229581734794	-0.0691110072711687	-0.0521301518936089
4	-1.3533143565314127	2.2407394038063697	-0.2063625470053687	-0.5738979057058654	-0.1744358304521028	-0.0695719096364875	-0.2379036947192118	-0.1929030179351608	-0.2066249355362698	-0.1640004596323753	0.0434236861349995	0.1871290974508802	-0.1520089503325503	-0.1703513720577381	-0.0617168872857668	0.04297714455556	-0.0593038848530313	-0.0047365499698192	-0.0630919496821648	-0.0108094200759766
5	-0.4919753998825131	0.0144777314247968	0.2041370430009786	-0.1336921031420206	-0.0830705309908816	0.1435490211137278	-0.0685670256005263	0.0273267554366177	0.0073728854978664	-0.1326551069346416	-0.0936069054228101	0.0416510367930527	-0.0492591522346251	0.0994217053618488	0.0867449269847624	-0.0538769061288104	-0.0051106360849122	0.0388780318612712	-0.0166450778193645	-0.0342080701110072
6	2.9817312725120866	-2.98560429161577	0.389768400150438	1.3084808605542322	0.6331388811976525	-0.0938239799981988	0.0481717523392612	-0.0476578404858429	0.2262569473394022	0.081601053017207	0.2883971741313964	-0.1755847450153503	0.1354373374653363	0.0255163556918292	-0.0841879279218943	0.0250712989962575	0.0267452042347592	-0.0465806385515837	0.0810856541151991	0.0342065710807963
7	0.8253668999011666	-0.8271654206389194	0.3949094296833771	0.397438649232839	0.0716642136778969	-0.0570702281263759	-0.0829930572461176	0.010120005407604	-0.0418859723534972	-0.0755245366158602	-0.0049095926901046	0.0155342259113857	-0.0419948292201954	-0.019681705238786	0.0274024412047823	-0.0267886279808458	-0.0222258417372594	-0.0399683708226689	0.0677566719742511	0.0500394635433551
8	2.9904109851334013	-2.804289184094276	0.5197718545748845	1.3280463891962648	0.8232963347182288	-0.2525278809100201	-0.1341778749199951	-0.117129022842375	0.0599467994237548	-0.0500397658559434	0.284066318556064	-0.1189154491500458	-0.039378841873666	-0.0796691717013148	-0.0905440140095726	0.0220064301565345	-0.0095920521062219	-0.0531672706285008	0.0958630615456346	0.061006178385563
9	0.941188227881687	-0.4342600681200076	-0.0499647342378471	0.3973016478326323	-0.2103141544886689	-0.3642892373233048	0.2103166105031803	0.1770797158730548	-0.0962519627338546	0.1366161966472162	0.0305586069554883	-0.0612868809686363	0.1530868948487652	-0.1896299036117799	-0.0644206670518884	-0.0095900215137019	-0.0239467829584486	-0.0631924163307552	0.1135111577972431	0.1476140521718581
10	0.8154745405414862	-1.7272292124470094	0.221449001078201	0.4781072689071142	0.4811210940873398	0.0698618875465224	-0.1196374738395854	-0.000351915267329	0.132789312476492	-0.1440321042536933	0.0827748621237298	-0.0692021310105769	-0.030960386795982	0.1364372883330011	0.0628465633295637	-0.0591428779635528	-0.0088415066673522	0.0631412283023461	0.0080286142077368	-0.033785470338524
