label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4605426361557611	1.3583924477661675	-1.0881023932453648	0.5888479343860833	-1.817770758245248	-0.113098707870069	-1.6768959060723567	4.149605442904658e-05	1.4018662714848829	-2.411542904556266	0.5744794904499569	4.678105930538662	0.0713130537062856	1.2164456422045022	-3.9625915861181578	0.7447200770928868	-1.088617639101697	-1.4830822404734214	-0.6305333062054361	0.1337474822287218	1.7176536444601762	-1.7333374800803965	1.1145376026505005	-0.9752258565760312	-1.7853693225301908	2.366812616260824	1.7839890944023988	0.0902189154503232	-0.2008647367358857	0.2987041031733732	1.0516637657144878	-2.082749045472662	2.8076154072741932	0.35244828597446504	-0.0074208989411102	-3.234842748844236	-1.6205815463853952	2.4299638987300543	0.2690199804847928	-2.995600265288319	2.6180880718250505	2.3394037088360955	-0.3827626955155455	-2.1666072711580484	2.134521828843265	-0.0690876395392887	0.1650497509935498	0.0148439397703077	-0.6391100505828629	2.2568474787447257	-2.641006086151162	-0.2397855802685182	0.1862200655643112	0.4142018640164912	0.1234469857462174	0.0918168917089294	0.0301151393331088	0.0321176268666576	-2.460886469077694	2.544039016989041
2	-0.9245259001921708	1.7406186607901524	-0.4585607394163151	0.8351366187569738	-2.2026710990050136	-0.5320776397318077	-2.0164437049036525	0.7528619342912191	1.366416196156866	-2.3303796687744267	0.1906889176222138	5.143632037757777	-0.8836001996074621	0.474003786929257	-4.4349116549085865	1.2335835646927475	-1.3379772191428407	-0.6360656881130271	-0.6854704821502096	-0.1370184226254917	2.077589798437024	-2.922657599802752	1.950919714816788	-1.0586135699612524	-2.171960846271613	2.546116815678573	1.3026481563106789	0.0436365436980166	-0.2770662367188931	0.8409003288997952	1.6075727250528953	-1.8824496851663233	1.2009085856467825	-0.3676872527646173	-0.1527153560982167	-2.7536597516398884	-2.8735370756434118	2.731348857792378	0.0959013117485166	-4.211886714610312	2.8996922229827704	1.677392574406506	-0.3112386615570143	-1.3747946742680464	3.1559301090536938	0.1415396357987166	0.1051117850602825	-0.5808228879200594	-1.9403208652203945	2.463938682010078	-2.4424756148710083	0.2131607211459023	0.312183615146539	0.473057268972734	0.5753099845872032	0.066845582927006	-0.0939147201045065	0.1981363789815788	-0.5274372989750371	2.765572747456774
3	-0.6647831296190094	1.7359240634933544	0.1894779221882734	1.4200092375633353	-1.8907363320913309	-0.9000714165912622	-2.8036678273294298	0.5554540592936614	0.5755079974819852	-2.0400501116816563	1.4323086234729372	2.5277633374372663	-1.6087438729490415	-0.38902627849380605	-1.5231630978675568	1.5464256520021342	-2.0541937791424894	-0.7280524589761608	-0.3257411637033929	0.3362336900329763	0.1829655181779603	-3.4871279156631205	1.6982050470869865	-0.4071495708925536	-2.0376077244104325	3.1067302790130116	0.7735042554455864	0.4501371691747295	-0.5654645460290845	-0.24094310229931798	0.4336795600482337	-2.203875065921649	0.3352430468103531	0.3993438115858236	-0.6906985827356942	-0.2774110091567987	-3.115445197418734	2.787127232940237	0.3330879061066869	-4.530004245174472	3.0988009499392097	0.3709484751183476	0.5699548000633722	-0.5417851180640458	0.2923200118441675	-1.156945960134919	-0.9983289977116229	-0.9706252071152796	-2.2266175361393348	1.8584039421279261	-0.3010409184360125	0.2953227032836139	-0.3582083710779908	-0.062218698315039	0.9340062512740333	0.4924992762552462	0.0666729719122009	-0.8892157564443366	-0.9519320601510466	0.3290064102833061
4	-0.5501370402032454	1.3056553135228786	0.4795426452304205	1.2613716756047724	-1.711223842867116	-0.9591939644035591	-2.976979593691706	0.3048800077756932	0.412456271522474	-2.7154549712894727	1.5315320851774552	3.973038511234145	-0.3449176123589326	0.0699531056899374	-2.32632305637063	2.087418567176023	-1.8477225749178223	-1.0837684608196074	-0.7802814947955496	0.6976963530552011	1.3659434812716862	-3.295369973737399	0.7061650083214239	0.5637487449836649	-1.9430807780035373	3.446302542370895	1.730164102025567	-0.0235557698270323	-0.007599783860425999	0.0444088342307154	0.7699106675231469	-2.2803045060530662	0.4940219291089475	0.461580310226529	-1.0196385379154296	-1.3641127295093038	-2.9825076083837967	2.3311731955774047	1.1608551622871877	-4.384135827438852	3.437468917564167	1.6638373393573005	-0.1229289441504851	-0.5362456803101028	1.1775183859958904	-1.0806814761240189	-0.4570172823336498	-0.8350028786215138	-1.5756140202566822	1.6103235510736302	-0.4502403666302719	-0.3276271126627373	0.2209370601415672	0.0349752325741691	1.0704715041778108	0.8971255343431548	0.0494664318805236	-0.8877534065503463	-0.8980407569620112	1.371415590982379
5	-0.4110797614134551	1.1578179278106076	0.2190230323860906	0.6323277159132423	-1.3138860009875115	-0.5966817844625171	-2.0772973911363577	0.2799417851872137	1.8805109984394253	-2.701513338658535	0.6381735370296009	4.714919871330934	0.9737694400257793	-0.3570441843079613	-2.3457919766673934	0.6554933700241223	-1.2109786384892658	-1.5018180170679405	-1.0292430411074824	0.1974199972597986	1.632490864651567	-1.4150949790391882	0.9306452682778072	-0.0619042434249079	-1.890310460264789	2.49535772635125	1.5332060113076142	-0.280656563414869	-0.0114801798407039	-0.0406642757055801	0.8160709973512303	-2.4503245127378213	0.8630533663666462	0.7193557574025458	-1.5027903977618056	-2.6887280190142415	-1.8398347433610331	2.120909514590738	0.8988942705346601	-3.3158804122952876	2.434484870465358	2.885527611192509	-0.2204176412440636	-0.5090339081747315	1.986000947537915	-0.0936986526216552	0.1776013695156422	-0.7401320610147812	-0.5820723743235661	1.6839323623687303	-0.8653801514059509	-0.0883842782061288	0.46290279237417203	0.34370540393149895	0.4967768529604397	0.4985321071279425	0.0637966525616324	-1.0742514697994614	-1.2668089194296122	2.053334422046123
6	-0.771852536507675	1.7018704671736111	-0.131005721685828	1.1940664686126001	-2.04223045324343	-0.3822162254461932	-1.2303654573335503	0.4373486799412867	-0.1113731740419556	-0.485122080768551	1.4030061045234254	4.9976713844841285	-2.0437089605171	-0.3251017601945078	-4.427023074463157	0.3109098446253044	-1.4543796056007696	-0.5192944915527093	0.1498950412349278	0.4437629714038216	1.763051324728543	-2.5564573668124795	1.4466077392677301	-2.4475517154721222	-1.2268295322580984	3.0177668622476053	1.7464158002185382	-0.1830166787199862	-0.7384618598355933	1.4090548122870763	1.5883812974487022	-1.157315040153759	0.0251851428743017	-0.5277021218105025	-0.6427717589066393	-2.321937223319345	-2.2552509663031857	2.7655419995455097	-0.6309939564292989	-2.950742172320396	3.361983168332416	1.3758830025984574	1.4710040850562416	-0.6673777645326213	3.015453542324917	-0.047157043386961	-0.3515193976253115	-2.228100019728365	-2.5430406953775204	1.9217874630267373	-2.5110063798500475	0.0164194511430604	0.1946298773898483	0.36924837616107203	-0.2521734833152464	0.2573652428381154	0.0238607074768277	0.3703294539423885	0.0751177023168336	0.9290846800198632
7	-0.7051770243375527	1.488628994514722	0.0281850653485402	0.8684817212756565	-2.2672986904996444	-0.3781063601430974	-1.7458156995592873	0.5203697410196335	0.4808661311664741	-1.7493105943082718	1.0960531481743327	4.990732528937458	-1.5998594302459408	-0.1899172502210951	-3.8700397459520266	1.0728518487852379	-1.2492314922171168	-1.107125813661413	-0.6008753335003607	0.0630622746853049	1.7556338081688176	-3.1248675505921173	1.0839735057851052	-1.5590573640624117	-1.4201510937247102	3.4498868323812784	1.4898595129334653	-0.1843197924021451	-0.2128498621428038	0.9227020010785568	1.658694243046113	-1.9589081204096173	-0.4329436782636178	0.2474970552804234	-0.5822236251470547	-2.1550995975009988	-2.5417764304781847	2.686052559097397	-0.0097306392985203	-3.616459970609569	3.1868235148327253	1.7907179489949203	0.5112518813887734	-0.8243932430107823	2.5925262862490266	-1.0332210174351442	-0.9999222066401612	-1.601161541432833	-2.244394177413291	1.8840553600848557	-1.90633759912684	-0.0736993640475192	0.2818557510325277	0.4234295107953157	0.3504615042913221	0.6074263917937781	-0.0890481108546529	0.1394526386578984	-0.3142433426310465	0.9092011177172132
8	-0.9676715590442484	1.3281158912688351	-0.0181262892289513	1.5452928858584132	-2.4839933049716727	-0.0812376378510033	-2.3775055597802632	0.9300736683798536	0.1057945065059529	-1.2877440425034776	2.112699188463361	4.099017819610989	-1.6774292274105518	-0.0594816181666505	-3.3329838879633016	1.2425129249936742	-1.9527822835536843	-1.2286975206195812	-0.456251281298806	0.7038057083952303	1.0153582123471474	-3.669404523658536	1.599270736225705	-0.9412686339694918	-2.1643469214755773	2.61874220576418	1.6456659996619958	0.2684756670963133	-0.8805866950834107	1.340608379929607	1.6784409489554917	-0.5915618109508111	-0.1877825478591597	0.4480198247415883	-0.959718364102072	-1.7531618634293196	-3.262198204995672	2.6546538174051904	0.4524566889512875	-4.444597626523014	3.334550439870584	0.8127034835783611	1.4774377692600345	-0.3230726165827118	1.9885658427080848	-0.9204860014946066	-0.3625318508222048	-1.2132732951968994	-2.558001157818064	2.0041376148125654	-1.3452394542285648	0.162960677293551	0.4763148869666321	0.0620391600412785	-0.272835327297352	-0.0986806372461321	-0.0545548384415502	-0.0945985172284094	0.1258517288951344	-0.2069608971531984
9	-0.1489407003099482	1.4934059270246216	-0.3838139787055681	-0.5831963459213483	-1.6345808391826733	-0.7296126242015666	-1.9176792444727784	-0.2845150115004511	2.144542386399022	-3.0971589500840895	0.6707822109388728	4.4159747233289455	0.3804142315813901	1.1528080358961423	-2.0106533476565334	0.8495892868733739	-0.6503131105786174	-0.4399743184203442	-1.1583503507849953	0.2618496385575698	1.5710242070468947	-1.4372866277714582	0.8500357981579151	0.2140936187735467	-1.9019643466468739	2.2430580031353835	1.7771058693303152	-0.1349334602207359	-0.2551641312661759	-0.3203622827449441	-0.4801709949222787	-4.422712872282869	0.138483707816004	0.2785074081863716	0.2241573708728813	-1.4733286385461923	-1.820176480421749	2.0165347813541814	0.9113513616855764	-3.3448637468912406	2.0963814187977667	3.253774557263319	-0.6913403822577451	-1.0665835637247134	1.914773317792916	1.0687866726663349	-1.1395620366502721	0.4516964399694809	-0.6123256008774658	2.0498357995296885	-1.7766976155673926	0.6969789096876333	-0.6076753158615942	0.2334527246085697	0.6125401153879007	0.6678933862568197	-0.0110411651371027	-1.4230872284738258	-2.805688303382168	2.047903075209501
10	-1.0632433423901897	1.1875785632563265	-0.0265954545725055	2.049290178665241	-1.5040121012327654	-0.0941817206305936	-3.050846707113169	0.8048407232277371	-0.1703499653081199	-1.2525180837361027	2.486336084880257	3.0498380674374053	-1.8390109052647081	0.1638223728970308	-3.308816743409088	1.4231790961581952	-2.750259101249947	0.0471782775598086	-0.5372964974807013	0.6285359374527009	0.6426929081457837	-4.31531237344427	1.4367889712060191	-0.6391131791643311	-1.9703288240263623	2.99761566708435	1.8997950398453165	1.1178295629851591	-1.2732948939532291	1.3826873483050044	0.1985015722179843	-2.0304848228313257	-0.4511468175813946	0.1755006811811355	-1.1699648539046257	-1.2430948550444034	-3.5739957826834647	2.5039771406302425	-0.0338352005688957	-4.5248450259011515	3.2111596623468306	1.0524572834701915	1.0922880599264675	0.1216891629352789	1.18968999199311	-1.7842642174542067	-0.9589654703655116	-1.0333359234639206	-2.7352335408252966	2.0166630313758507	-1.4527370012413792	0.3915483708784923	-0.0170339222307351	-0.0134562753384483	0.0235385708986437	0.0393425720186799	-0.14664032681362	-0.8985982490614881	-0.3934022902791652	0.1070829965892796
