label_id	archetype 1	archetype 2	archetype 3	archetype 4
55	0.8059222541066842	0.072342387358978	0.1073097502625911	0.0144256082717465
56	0.956958137592694	0.008580746776678	0.0329198602889737	0.0015412553416543
57	0.1199055309015926	0.6047739965970642	0.2075561730707107	0.0677642994306321
58	0.3594133768394867	0.1128042750321835	0.2256524998764717	0.302129848251858
59	0.79341372700391	0.0245269186738292	0.1666350581551115	0.0154242961671494
60	0.0878764337238081	0.6139576543121967	0.1532431274028287	0.1449227845611663
61	0.0631113113208429	0.8081239951596945	0.1102133550687916	0.0185513384506706
62	0.0489166386590574	0.4866538678448128	0.4051339101449734	0.0592955833511562
63	0.0742770185678581	0.5710285287961826	0.3042268605149571	0.0504675921210026
64	0.6214096021605727	0.0387243403642777	0.2107460387267727	0.1291200187483768
65	0.1128332903040996	0.3658723906669374	0.1582676807080275	0.3630266383209357
66	0.7115468194090034	0.110101338520665	0.1115506046473702	0.0668012374229611
67	0.0209837654152022	0.5044071253917127	0.2385967338944449	0.2360123752986402
68	0.9272450027354536	0.0173342210948034	0.0507152957785835	0.0047054803911595
69	0.7987826277883101	0.0338249146934077	0.1417538718845732	0.0256385856337089
70	0.2005708208033325	0.5824337715496875	0.149150384024678	0.0678450236223018
71	0.8452076673605738	0.0483390020558575	0.0719336912238439	0.0345196393597246
72	0.2818694308068325	0.2078599661412972	0.2164571862202664	0.2938134168316034
73	0.2438323549205159	0.099670345789218	0.119273526674438	0.5372237726158282
74	0.8519443182369173	0.0310021873546426	0.1032948085460243	0.0137586858624158
75	0.8672202272350864	0.0104856160708308	0.0542673387478603	0.0680268179462222
76	0.092220635225565	0.3129959617004353	0.177210400432144	0.4175730026418559
77	0.6404138752082149	0.1171253663070806	0.159200534992538	0.0832602234921661
78	0.7938702641027	0.0894321603619571	0.1015845677637176	0.0151130077716251
79	0.0274781800583342	0.8384941502534934	0.1077843894394111	0.026243280248761
80	0.9661608041075304	0.008206943467361	0.0219721096224725	0.0036601428026361
81	0.0279446089818808	0.7493891498088855	0.1093228072015063	0.1133434340077274
82	0.0323151413763743	0.6280913487793546	0.1992104558246602	0.1403830540196107
83	0.0165922395072268	0.4174272436545988	0.3391586129982443	0.2268219038399298
84	0.0536262012762054	0.7429383503139431	0.124703864316249	0.0787315840936027
85	0.0812735968956927	0.7397500831659934	0.1557883362305601	0.0231879837077535
86	0.0317356055758965	0.8135542985716873	0.113709879997772	0.0410002158546444
87	0.0293993373183944	0.4771927123893781	0.1999162514707346	0.2934916988214925
88	0.0279771814333143	0.6516909275478883	0.2294631299140145	0.0908687611047831
89	0.8155567381354338	0.0571711287926672	0.0944966210492355	0.0327755120226634
90	0.0487665244063899	0.6119791600854497	0.2857343351689791	0.0535199803391813
91	0.0427796395341584	0.192417667494693	0.4304873987341144	0.3343152942370337
92	0.1157979308246029	0.4645129113507049	0.2273127760496827	0.1923763817750096
93	0.0326252159707177	0.3773960895896754	0.4381516302262444	0.1518270642133624
94	0.0158779664643534	0.8943594200481128	0.0629093954117952	0.0268532180757389
95	0.3030171636061657	0.050070442722171	0.1666513684438204	0.4802610252278425
96	0.0143687140058361	0.1839505443102571	0.3823493234056074	0.4193314182782993
97	0.0610485848994601	0.4628392787767603	0.3454900693474559	0.1306220669763236
98	0.0256381447105562	0.2307443685615537	0.4475390914153688	0.2960783953125209
