label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	0.9998364895976974	0.0397972191800195	-2.3642172122405976	2.97258171868404	1.4147510640691243	3.6173904605680622	-0.3012439710381616	-1.1170077117516	-0.948813110941935	0.4334321766168653	0.7937200873300011	-0.3874406039674587	0.0782523605650915	-0.4228317433519487	0.2869445558111351	-0.1206480983683486	-0.4239850846468962	-0.0757995695505107	-0.7069761261076537	-0.1420494596215532
71	1.2954848085852573	-1.71208977898131	-1.209484846809889	2.5955439581605817	-0.4972434035283818	-0.9293942326899448	1.6334201723950403	-0.8626529862015112	-1.1605233215018922	0.7185625441593041	0.4603583643011527	-0.2319358275217413	0.1801837048969087	-0.9090063642024632	-0.5784194449064354	0.8585569896932429	-0.8015340007121741	-0.4934003767084425	0.2234439652341592	0.1198852440037479
72	-0.9916424902286524	0.8898004845368903	-3.6102576868680822	0.312705127351018	-2.27923374172993	0.8395722073124673	1.033570571073862	0.276348780236476	-1.4994308232343654	-1.3863309585392471	0.8663904907944976	-0.2969337070738418	-0.7961329437065015	0.3318170275367148	-0.4084925754891059	0.2377576925954674	-0.4548820213213598	-0.3854494954461542	-0.4116726553146748	0.0439948018350851
73	0.5881815994175212	2.135902793475711	0.8235058417671735	1.8649132175683312	2.570486663198458	1.9415575130496607	-0.3072578254068079	0.9046271900447752	-2.0277436422117607	-0.9394003903411902	0.5560236547325649	-0.2578430968906846	-0.4768112127687746	-0.2428837017951085	-0.6127237402195015	-0.5907916304523901	-0.1456439227263257	-0.2053155332711567	-0.1688149635197848	-0.2757801921152357
74	0.278189449242358	2.3168128501570284	-2.3640923700564347	2.251196338231245	-1.0316875032158586	0.1495302171999536	-2.334620581552083	-0.0779539858331216	0.290835342876501	0.8044861567668405	0.2219909439441193	0.0632880962348527	0.6857867588616431	-0.0094393788734933	0.5112109838621121	0.0853181732540344	0.1348667595612709	0.1793575654428618	0.31173532984624	-0.19077542234292
75	2.1227469073103764	-1.1411993679238726	0.6278462962738339	-0.7316238186935298	1.0344834713458764	-0.7263052165961862	-0.7702445388633816	-0.1347929989413944	-0.2751771417586129	0.2468487013841749	0.0663276428414488	0.4539527243377719	0.2322462687493119	-0.1107862919451129	0.0070735214309502	-0.298176493220065	-0.5915189930064515	-0.6074936990633031	-0.284516551164841	0.0795035332793211
76	-1.6278242173567945	-2.7907013969733767	1.017442482147292	3.2133554477405086	0.3891839460350553	-1.3622670393812946	-0.8407429646735036	1.4681080582292765	-0.0082571653954203	0.5473024678870176	0.6941778274489239	0.4306988217992009	0.1565347895924753	-0.0677876184872742	0.4947042084291909	0.7227826709393654	-0.5519118642303655	-0.3069985030714477	0.4215617111695511	-0.1704215739181948
77	0.7246836612681447	0.8765713341114618	-3.4546284042154034	0.460602128148496	-1.7995781618984306	1.5154662991382504	1.09873593653098	-0.5267148367049143	-1.760952374953571	-1.0314781057590243	0.9263819439760936	-0.3569616399880222	0.2954030690384202	-0.2865166224838184	-0.4185681556505195	-0.4718820939772397	0.1176433190479593	-0.2383547850208014	-0.798532360805545	-0.0867783035690425
78	-0.2296059975502837	0.9191786014146656	-3.4787015468384044	0.2778343745170018	-0.9966701118028064	-0.4046630368837716	0.4337242516764072	-0.7198526306665273	-1.306974120488314	-0.8538862937862325	0.6008461123766381	0.3771902304819716	0.4404239714549139	0.2194000215081285	-0.1089812384790878	-0.3660802234441327	-0.2373948532409211	-0.7449567442012266	-0.3948196482258335	-0.0904870066694182
79	-4.507456982203932	4.696432843876739	-1.4664072812394673	0.1008814987446707	-1.4433730922597396	0.7344604455682476	3.505491804457444	-1.4392733787592211	-0.2952197555025327	0.1853508008015051	-1.094030507615214	-0.1660754245533497	-0.8450306890188664	0.4788490128961881	-0.4433384104756185	-0.4754294375081747	0.073790362435369	0.0612578930865383	-0.9298254779149224	-0.4769273027809219
80	1.0391541027959048	-1.4085168451566383	-1.824634746027075	1.1800823415067478	0.1525306966782885	1.3557953623787065	2.333872626256622	-2.290662793892924	-0.4724119612186922	0.0207236161084332	0.7798621227851542	-0.4501626097500231	0.7533131637416421	-0.6585339470997423	-1.0197420950100442	0.0496694586711057	-0.2470724880501039	-0.0078839667683743	-0.092415152869721	-0.1647068718016021
81	1.619881070209203	1.7637158084633469	4.434409200826813	0.9425994835194996	6.221576583649711	-1.4397144344409882	0.3867990425445808	0.1069944034455493	-0.7040968368442967	-0.114958016491499	0.3805503509699753	-0.301639297418125	0.0780920932504055	-0.1893705607603383	-0.0244261174256833	0.1228904631104139	-0.8627313580821077	0.9471074301469812	-0.249813615916901	-0.2310116275655546
82	-4.243229407689928	2.8496950416529114	-1.2783912651753082	-2.590042111248784	-1.6595819908140874	0.2987002742640474	0.9502552204462168	-2.0892827499799846	-1.3199685231131113	0.7436105711404023	-0.4233386342674868	0.1938257518102617	0.3546426490102315	0.8729666424845762	-0.7185024777834624	-0.4660343617334126	0.1785799161470929	-0.2762278022108724	-0.4585867358629565	-0.4413893309318347
83	-1.4361501164555996	3.462768553437628	1.6422020964405804	0.2374670659819858	3.1560781587653675	3.3953926349527137	-1.6615028359868254	-0.6509691484959202	-1.7216194757708676	-0.385341651181205	0.4742719963114753	-0.1975595840731363	-0.7314534500140293	0.3762749755391953	-0.3948014776480758	-0.3333804953678843	-0.0972375530390032	-0.074760592379822	-0.9816799729204906	0.4643382961342502
84	2.4485989511611583	-1.6030137160478015	-1.3572851842047056	-2.596061606951676	-0.5686297478838597	-3.6449712240896943	-1.1342665151696505	-1.842027645669248	0.2242380799366242	-0.5273671089386763	-0.180520172314638	0.4495915090560283	0.916261121773552	-0.4500510598145334	-1.038052219617439	0.0971920994368791	-0.2424384539163164	0.1186351312286078	0.2456309339289694	0.3717905200330068
85	0.9147749651914684	-2.618972948595913	-1.876739747728087	-2.7348832707004647	-1.0052631445654805	-2.0372546485005367	0.0620271672332062	-2.5057128315218407	-0.7678411745045509	-2.075091718954305	0.3377001311960904	0.6643517889581294	0.8970357615420108	0.3154609120129367	-0.4160225991878742	0.3756578991106023	-0.2636921963907519	0.1779849796384676	-0.1921951081983171	0.1598720823899234
86	-1.6243174696804945	-2.181457923761235	-2.1717843194873163	2.805609759466316	-0.7926875851732372	0.9880268746817864	3.668750633099664	0.6360151132471358	-0.2232229661400077	-0.908628671132886	-0.6481630618201798	0.7049886223617651	1.3238476807397743	-0.2609972899506146	0.4887843547703251	0.0447589277259836	0.5135334017870821	-0.492860906768835	-0.1482666409261901	0.2290832569682886
87	1.242983928034272	-1.4571581707414445	1.982213367492296	-2.3853320003544187	0.8776388556371156	1.5228219925107391	0.1199201118651893	0.1135040192000406	-0.2151286003119325	-0.3796288496695151	0.5140294668373026	0.2485345575635864	1.057477253680518	0.1848892428089202	-0.1945852998027096	-0.4665527740837203	-0.2172288044914894	-0.3486547869800311	-0.4991292335955345	0.0064384916372076
88	-2.0997335956775744	1.2288952354645457	-0.6809494909970029	-0.4157167650261879	-0.7207888305393494	3.3559763158371414	2.85370186941448	-0.94215548897629	-0.8721967714011746	-1.5261231259220425	-0.6757260154621151	-0.4816653240645452	-0.2050069687284809	-0.3865568880260731	-1.0099075606597363	-0.7593865521852519	0.1533481259007971	0.0835289747032517	-0.7126975260885118	0.3736697130797718
89	2.7736875461681016	2.3556499633906527	-0.4219042712210521	0.159924505693307	2.4761034694005515	-0.3529603853508732	-0.2597848989466034	0.2499776678123942	-0.6867953428251931	-1.005186226858976	-0.4156403246178989	0.5851642971045088	-0.0376126087903785	0.4902408216144437	-0.2923996958541471	0.4325919770170445	0.6884038880006256	-0.6278133362360611	-0.1308928413246518	-0.0229670283702335
90	-4.05566050847559	3.622896507635722	1.6677262290528196	-0.4044753977735604	2.0419756399410525	2.11184285173214	0.2302537774256661	-0.7668318846896643	-1.0994873035809354	0.8342054359122087	-0.517232600222964	-0.1872403786409961	0.1046086241055077	1.0124136724364186	-0.212406442828576	-1.0526927333232274	0.6184015074546516	-0.0401686014588786	-0.6839669024375987	0.2891012887841785
91	-2.668657806026093	3.9671877446201695	2.9442848072675725	-0.1734640648699698	2.7829770612903624	-0.7667747341928929	-1.681870841175167	-0.3467904184111371	-0.4014900789317329	0.9637493002887266	-0.5670341493018752	-0.0229675897379344	0.2853056577313468	-0.0157656309446728	0.6796091324528587	0.6732051198216102	-0.1693737421210897	0.3375086028874063	-0.039743195832652	0.2636862830268526
92	-1.1339669914308408	2.5714149766176004	-0.3542044675799356	0.9543405888066544	-0.5593980296536708	3.663274328801221	2.305158618275084	0.4423534506369676	-1.0107965765374542	-1.163399146722076	0.1757748363781855	0.4723935083401487	0.820835295197152	0.1901601765336128	-1.3124080071927844	0.6903691708568611	0.4098683655013757	0.0194738009813422	0.0802415674298659	-0.3526227241622227
93	-2.256040478806522	0.7035063273568736	3.619258010740519	0.9216996771233096	2.479999837334605	-1.994346446557624	1.4157131867224428	0.7929532760901231	2.872366632030249	1.1933444118386662	-0.6698283981811425	-1.0664110370245767	-0.0942156920950964	-0.4773119800943343	-0.5800640767309168	-0.8710248697931984	0.3034000342623089	0.1905337863263376	0.359665136159862	-0.3234791593769194
94	-2.7849137796995214	-5.544306450964125	-1.85136319340344	0.2618743167959625	-1.4931161655579603	-2.7757576549621605	2.1256767463074544	0.8739196221853353	-2.3785645680176426	-0.7408863660030441	-0.6389723013468308	-0.1503332407635785	0.1526333455014466	0.2774552772953697	0.3991920124436056	0.745609339785954	0.422284673187455	-0.4143661627941464	0.1461543648110765	-0.2208054368798303
95	0.1146795297575733	-1.8207068148485663	0.8342745175005101	0.5665197533623543	0.0984596639632627	0.4019206312228817	0.0550325321011271	0.6490875982982668	-0.4585260946593309	-0.4282194607770219	0.1792453360706619	0.5496035678008604	0.0323360662664686	-0.1883313584592499	0.0628616163876857	0.5318530027280084	-0.0699180303492199	-0.8784790978510184	0.1314654183345816	0.0969127054088359
96	-0.8357728408706981	-4.523384837252863	3.3370402274353284	-1.470664237913904	-1.0865262035723426	-1.1060566217164574	-0.9035639362506268	0.9773070728379666	-0.8657074855629449	-1.5597140843248125	-0.1626877765763142	0.5859440667827058	-0.5046023957539896	0.6617898584050806	0.3416707131138149	-0.1066572801438467	-0.093994892506823	-0.0521727227051282	0.1840817790869903	-0.180388408495176
97	-1.7169426701324764	-0.7800772816700959	1.074852558886134	-0.3693282458047901	-2.21636173752341	0.3885700716682462	0.9030547219174668	-0.2394271107438069	-1.1579604662586669	0.0219908272738627	-0.8442225998417826	-0.3354845760832485	-0.7064606415898251	0.2929406095296679	-0.7238526147905205	-0.1800162198613589	0.4928387271480532	-0.5856866761678265	0.0695278483369107	0.0836854222470125
98	-3.028033907243768	-0.4862874377054269	2.2784783791936416	1.210799739819322	1.2170846188302389	-2.4474199683944	-0.2705037096214246	1.5630480993244469	-0.1369321172894392	-0.2017425718455069	-0.2375447575452204	-0.3112924027592973	-1.4276292764562075	-0.0774997456244314	-0.5077153134563507	-0.5558887460119459	0.5590599075715157	0.1218389268092634	0.4716845273354427	0.0522575727827164
