label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	2.8273749383525097	-5.299176141200603	1.9368446556341008	-3.2489430522083085	0.7644237207284935	-0.1886002606693127	-0.7212449599368278	-1.388328636536018	-0.6790877205268605	1.134340169515333	-0.8266042527807028	0.0181653400932613	0.8043892262533471	1.2273264892270557	-0.4309669147350355	-1.8794630865469928	0.3164186783979291	1.506806900146831	-0.0834588770391152	0.0767477354906643
2	5.064870508626803	-4.130154460885412	0.3305221270530706	-2.551987610147907	1.934459332157032	0.4414355666418225	-0.2656970215537728	-1.9347472875783576	-0.8507746096446696	0.3099542654917746	0.3607421036497318	0.1238484346975597	0.4220503152377335	2.078209398526639	-0.3081041120063705	0.9857060461374454	0.6387314317753833	0.1056933334744391	-1.2976395639072218	0.3049780604020319
3	4.4544515612186375	-0.4984974304959827	-5.0467404621076835	-0.0217686264779497	-2.1009913967267324	0.7077374183769238	-2.395145805342183	0.8719351231789492	-1.0964828438292191	0.0977196712952397	0.8475571564716071	0.1357334844014038	0.1713977263721717	1.032786328816886	-0.5423614791514195	0.1242178614087226	-0.0193152624685774	0.1443258515158705	-0.4585440299125388	-0.5200536474802505
4	3.9298547343055916	-4.064618677891902	-4.2048965699561265	1.4257901938804072	-1.2288310689792783	0.5321886254514698	-1.4366824020867757	-0.3925253076369929	-0.9116695704000588	-0.1369696561298346	0.0815275689174055	-0.0098323420181221	-0.3104906333041152	1.0585850607392528	-0.5742522430433724	-0.39022827219326506	-0.0360120870616703	1.5483652769033631	-1.2815542636339274	0.1443903811752757
5	2.8833955750328863	-6.361271996036383	-0.7518778969542067	1.1284773442024485	-0.5542106629824474	-0.7962471908350991	-2.070372755864752	-0.4748181596572004	-1.0390934473356164	-0.0365018113380263	0.405481368264908	0.39749619748216897	0.7857580086887143	1.840367719015357	-0.1208977817101351	-0.2266420602096677	0.494307997204299	0.9509891037338633	0.6174092036666226	0.0231925024244932
6	7.195566221949263	-0.2235001275247748	1.4983433306869918	0.5391686363049841	2.8035151856028264	0.0114688977812958	-1.488078343079994	-1.503754765090452	-0.8760734130382302	-0.1052764994014023	0.5666474408199815	-0.5084139501872177	-1.2253888564285234	0.0357986387546168	-0.2618337795256375	0.5673061860062416	0.398108220211913	0.10856416701414501	-0.314827931496042	-0.2798119958368018
7	5.275460632069422	-1.937031007972276	-0.5662622605755498	0.6945530836018898	1.2460459581927747	0.5304746130476747	-0.9121721291038096	-1.8910306980164728	-0.8354892779683736	0.2024743186592438	0.4475307157102848	-1.0362503331194242	-0.7576071520509593	0.5410993825593499	-0.5257713810637503	0.308298480824318	0.5276555057015266	-0.0516579024269322	-0.2811426256883895	-0.0005088572108618
8	7.329316106798266	-1.2353519536433497	-2.863173158108016	0.5119890389461212	1.6886052877629978	0.5291619353718856	-2.495600581447638	0.2595837132619865	-0.2758626642518654	0.3868854082312254	-0.6758429260089205	-1.0109495747530266	-0.9291729132857636	0.5579547268497207	-0.1091593744212038	0.0229782154692458	-0.3429588275738641	0.4153984604776349	-0.1356619084750887	0.3158336499889282
9	0.6167740935856076	-5.430024803304403	0.0088209839580898	-1.1601919259393894	-2.7410590741322203	-0.4296115781511921	-0.3223988974533845	-0.15157159606906198	-1.3909830837564323	2.5260317081822534	-0.6329673492527077	1.0279718524084671	1.6369347819841238	0.3480045957270219	-0.4700010714237676	1.4711931495040826	-1.093210220619285	-0.993992759306637	-0.2745271456111089	-0.4261560942838985
10	6.22735254261065	0.1348528004651508	-4.424056261688872	0.2643566333221073	1.5621794559542352	1.2264000863568796	-2.0861278984808824	1.1032463552697704	-0.8069603213858969	0.5481616687614268	-0.9823019825428472	0.7350478425624843	-0.9416928747983009	-0.7678770631747425	0.7230502455789845	0.3024106572825837	-0.5344498887209702	-0.0814783489763185	-0.6417602311698597	0.2764651873294611
