label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1467921682665175	2.01305371165682	-0.1577976626318431	-0.2159792233643861	0.241567761913366	1.4025582590558017	0.2505424952521554	0.1490560945531089	0.2036507154527834	-0.1109777392062439	0.1415384371932373	-0.0469158465979514	0.0369287646912563	-0.2030643085606205	0.1849945216811204	-0.0744642845169439	0.0776146592480137	-0.0284066354604772	0.0221589679003219	0.0183436688464693
2	0.4753945034649586	2.685050522258741	-0.0382778079670628	-0.1701994790683631	0.0541403794106363	1.6060237771078292	0.236467053355329	0.3122260061996782	0.111431898963272	-0.1797740703293228	0.1488508536395487	0.0575210570172345	0.0577326405381802	-0.1822472771676324	0.2150381754980313	-0.1298833420272047	0.0689135976550393	-0.0113187621541953	-0.038049699740784	0.0039466912681797
3	-0.2737772056199318	-0.673076911124595	-0.0995975421573493	-0.0120716862683284	0.0945323956465999	-0.2620270018538168	0.0309193887816667	-0.146817551769471	0.0562093134303623	0.0435342328554404	0.0230422976443313	-0.0665835439178009	-0.0435421993560396	0.028574909485224	-0.0630532820823902	0.0550311973845985	0.0198148812326431	0.0015100746058668	0.0553206224780623	0.003941451953648
4	-0.3728131851589892	-0.8453124729274115	0.0796790658926641	0.0429611296863946	0.2923307336166203	-0.5261087034621419	-0.0526387549412478	-0.2397610418634082	0.0895669731129463	0.0928843674501085	0.0510347195368898	-0.1213098846909119	-0.0328846922398702	-0.0261923418514429	-0.0672669534937075	0.0321057048609534	-0.0207634645125976	-0.0347948974204311	0.0828073508238904	0.0002497015143362
5	0.1564773640341838	0.0164550814059211	-0.158493211625913	0.0424642702203761	-0.1001691429371028	0.0943171092125065	-0.0679984925108405	-0.0293855721054148	-0.0134729161702177	-0.0365001751632995	-0.0364921124704057	0.0068077861270727	-0.0368013885236244	-0.0153100726698749	0.0151952066953576	0.0057803246048687	0.0291883211807725	-0.0081949278525564	-0.0150977196270477	0.0133718450672202
6	0.5399387082172368	2.899348101342354	-0.1914102007291586	-0.2076355241442272	-0.0005107786199243	1.878532861110576	0.3778907858751283	0.3052314764107038	0.1446010215825542	-0.2433758935007103	0.2288783064246024	0.0648436299223321	-0.0022946800712816	-0.1495072732889476	0.190251454228446	-0.1097554285653543	0.1355851002895225	0.0154137030682429	-0.0121153694445666	-0.0005168633546544
7	0.3034221999619935	1.2339668498521124	-0.0065828266344234	-0.0137760191607948	0.0130702333413303	0.6586205813455746	-0.0120267654337441	0.1102318686587118	0.0351136643309586	-0.0798810227476425	0.0384240182556482	0.0234203991412895	0.0218241054301865	-0.1201709000336158	0.1172204319516071	-0.0781038922759798	0.0179623039122486	-0.0286440412571804	-0.032600703654084	0.0073797612496385
8	0.1631367909493494	2.8595596437063	-0.285955447024692	-0.2455526606293095	0.1810545467940794	1.9346318712387616	0.3571534613668687	0.2028775806262345	0.2602441988943015	-0.2002237779147275	0.2645495317058599	-0.0147837673375231	0.0012929842933349	-0.2132749945969663	0.2092022969340783	-0.0991340228218364	0.1482274003816691	-0.0163636688330419	0.0322158829234194	0.0185358072057275
9	0.4400959365840111	1.2105375133268266	0.3438975699384888	-0.0803829391916859	0.1543212421786153	0.4939417810940495	-1.992957696832056e-05	0.2421622929694296	-0.0238503920721753	-0.0033612282497315	-0.0599551406382701	0.0243497586992148	0.1417281820753697	-0.1525839740677949	0.1626215136356192	-0.1103041284038446	-0.0905226997412879	-0.0336440067007424	-0.0691461105735159	-0.0090465260314682
10	0.0654308187639032	1.060993878190601	-0.4492525671255389	-0.0962700219334135	-0.103959710160774	0.9675860510708948	0.1531742861322065	0.0404663288900998	0.1154686923155406	-0.1349493110528795	0.0944708494920131	0.0065512817246672	-0.0664918098640566	-0.0505310296278082	0.0704637272247035	0.0033921449059097	0.1353714337580046	0.0088747225966189	0.0139018529867096	0.0269317263250125
11	0.0338077584909356	3.121181234795785	-0.2642417612705692	-0.3452468912088673	0.2904344670319074	2.193103412508749	0.4119856978425014	0.3001917907623231	0.2980765697565357	-0.1769101198744478	0.2156701789774097	-0.0303019590590761	0.0855470572281683	-0.2616023879540354	0.2781586262559853	-0.10626506610909	0.1274147566606381	-0.0265070199254195	0.0213792685440808	0.036159052599918
12	0.3547299875977862	1.6584645350699956	-0.0109723258477119	-0.0601886274399003	-0.0274966194591163	0.9296288879016116	0.0799135602228228	0.1994114192191864	0.0371314930071698	-0.1173400296728555	0.0717990768422269	0.0563702963833714	0.0344276287709258	-0.1096931872514352	0.1353497399492605	-0.0903540256284003	0.0354179317532785	-0.0113060969767014	-0.0415401855800171	0.0034694601563075
13	0.5002867087891701	1.2247683442303874	-0.4215127291361082	-0.0569349323405239	-0.3635772146900317	0.9990284124165716	0.132784344759778	0.169485801656771	-0.0159171693463524	-0.1886758190429656	0.025554495008205	0.103812186057347	-0.067297863405701	0.004932611793316	0.0738254372290059	-0.0117199366518857	0.1265270675854369	0.0393174204822045	-0.0529368113992448	0.0134584387376582
14	0.6641436240934581	2.8933872566538	0.3161956214421205	-0.1367685176850581	0.1208827253738946	1.470807728111498	0.2420865293975797	0.4171261307782443	0.0445513642104025	-0.1716561466574479	0.1544048028083073	0.0968777596284764	0.1196891845119503	-0.1829402300116913	0.2241222775389098	-0.1813586861531174	0.002817898101433	-0.0116197383506857	-0.0620143958651181	-0.0180168838556925
15	-0.1222307787568939	-0.7564128665068087	0.0052489753754337	0.0642288893808878	0.0650178347199052	-0.4459128549110364	-0.0638608379483262	-0.1517516332791493	0.0041199535605328	0.0451966772037416	-0.0043278455192804	-0.0486876228217458	-0.0422171765536883	0.0239877749197908	-0.0655188855173299	0.0346180775924493	-0.0076676681884675	-0.0093945950896969	0.0353171283435413	-0.0010207518400424
16	0.2087823536626976	0.438905450510744	0.5713035838710971	0.1296786056645024	0.2395661978549436	-0.3106945937091049	-0.2233712279369346	0.0406560372410127	-0.0481719063361679	0.0589394722576778	-0.0041162360480277	-0.0030065328380199	0.0980894472859547	-0.1274319881604292	0.0676903229293077	-0.1218039970915959	-0.1342417040213574	-0.0673107994293047	-0.0347262900862292	-0.0208379767837262
17	0.3922663787134983	2.8963408275082654	-0.2792306627822526	-0.2356579681747527	0.1126057352332849	1.949553162654647	0.3910323603234566	0.2181585900209411	0.223565766768069	-0.2291218651042268	0.2694672999850572	0.0068470067965038	-0.0258878532247628	-0.1914824008316657	0.1939384940891722	-0.0995603718312717	0.1560752130591572	-0.0007124704747943	0.0242856603900814	0.0057952565590668
18	0.2951642991909626	2.0174341913418323	-0.2394845127903219	-0.1199111674581256	0.0909830985893497	1.3485587235075938	0.1697164078781493	0.1078353081244671	0.1647031799954638	-0.1572746329498044	0.1589091726511932	-0.0124765090747448	-0.0232728472158486	-0.1785729972658595	0.1601740122684033	-0.0790051307350777	0.106853132765534	-0.0264444802875046	0.0104483464615056	0.0168417405396897
19	0.4114761350331867	1.5222918457717267	0.250880061679361	-0.0932025736357575	0.2978576136297094	0.7347159678869157	0.0634215208937833	0.1337377296625707	0.0833506410447258	-0.0348191925630389	0.0586034700239872	-0.037885714387218	0.0794689050803218	-0.2122727372943441	0.164047690929048	-0.1159100596985505	-0.0397437729024552	-0.0509383647998969	-0.0131249052043736	-0.0094771644841226
20	0.1390419036232404	0.2700467317550138	-0.1737445630645832	0.0379570929330841	-0.1428160012870186	0.2192130894954288	-0.0015107670297825	-0.009933684219255	-0.0027937412397068	-0.0713180877792566	0.0363524081368934	0.0304381718018053	-0.0602233267865071	0.0122363626568361	-0.0026141316108098	0.0002479501022754	0.0573921005998692	0.0082547414757455	-0.0053304857228938	0.0046746053292949
21	-0.2510741929038916	1.036632696662854	-0.0490098500398805	-0.1613244720826399	0.2230609812566145	0.7057842166112253	0.0264664441440772	0.1149475472355923	0.1378124929082509	0.0216255777920585	-0.0129581162931468	-0.0518311492321529	0.1142355358685116	-0.1656957798772479	0.1613646589572796	-0.049202015424185	-0.0118253868371988	-0.0462969709578859	-0.0093358631151871	0.0321004395947381
22	-0.1717002416241983	1.5322454088032065	-0.4075586746172761	-0.3221341330632509	0.3187032595879548	1.4263195587457609	0.3514994329068912	0.0443116082458191	0.2953956130917801	-0.0730578982164229	0.1411797569915097	-0.1223541221238296	0.0059935064325571	-0.1889972400350472	0.1559669869626636	-0.0028852308579302	0.1196937784101931	-0.0184055708366425	0.0737466576845197	0.0323606057713639
23	0.2162138394367927	1.6884597090662024	0.377059785140364	-0.1577931471226116	0.3800005212032977	0.7944955841668933	0.0379893999514526	0.2505458756315316	0.0846110766956453	0.0191915116588481	-0.0156489567264634	-0.0330332171250937	0.1921095187527201	-0.2493934841964531	0.2294243991757688	-0.1372249115206688	-0.0966287844497945	-0.0655355229555136	-0.0437043280227702	0.0039307557080856
