label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	72.22836242972593	29.80699461524948	9.157215390021085	-80.058724172842	-9.598343271758738	-0.060418334343811	9.966116172844202	14.974322318479562	0.810670151227355	0.9057876677630672	8.767512467780662	0.6901088610119134	6.3450976558536825	0.3432022877356314	0.7874140412725172	0.5120462062157196	0.8240321474571085	0.7200362022549296	290.0639049491143	251.04281400000005	7.807642050333058	11.922110116069645	1.5269795975804334	12.461402086828109	1.5960519202204628	1.045234607423359
2	76.05610190535687	28.11329294861784	8.104603310947994	-76.31361586211796	-11.74288038626935	-0.118135951211012	8.403315692947634	12.835760008785057	0.8537500995841515	0.8975152621734602	6.683361794105549	0.53170025529631	5.660357018802175	0.1229345724725627	0.7587565808945183	0.639668306108915	0.8440096586566779	0.7237827655871742	209.48038638660088	169.44066810000004	6.111799997136913	10.04226262668259	1.64309411816272	10.900919013238603	1.7835856897060054	1.0855042751296444
3	78.88032500046056	24.26980723246689	8.482056076488036	-73.50411705740422	-14.79189930492544	2.269601310586574	6.828892124992243	13.077576875660462	0.6216887777896611	0.9221432948337548	10.243199931320849	0.8695229124985049	5.059040691045853	0.9636592576145732	-0.2557282353213075	-0.0772263224113358	0.8468190048105058	0.7929874561929424	288.07436800184723	239.41245735000004	12.171183039379445	9.194803553027077	0.7554568461650445	8.357814799041833	0.68668877725365	0.9089715458129944
4	69.06584177072533	26.85837354054907	8.24400131857729	-83.29380162392572	-12.40920798536222	1.0180882944556915	6.763947293399135	11.753471551829625	0.2865729211038911	0.9185034536214496	11.260512536320944	0.9108564916636372	4.647474928275043	0.6623809325869456	-0.738330730219664	-0.1269615412577597	0.8320840908089046	0.7897286892329716	256.3505422570937	195.6740247	10.307335961774982	10.177097814789242	0.987364519069842	8.82077035350681	0.8557759625007724	0.8667274810593415
5	65.55257899741883	32.2660506469909	8.988669380858578	-86.7122289266338	-7.409018309066153	-1.3170724070764894	7.835998242847102	12.827957492188093	0.7592714053633283	0.8618846530515485	8.348102528942118	0.626734881227241	6.505113337386073	0.6805564641241518	0.1689610817168789	0.7129481411743033	0.86235665888685	0.7875478582784166	296.03249146590224	259.7225796	9.162792862671807	9.60618419377413	1.0483904130266493	11.985961421676944	1.3081122318617953	1.2477338743353656
6	80.70789014855356	31.20780091868648	9.820369917904612	-71.5435442489117	-8.414099031793198	-0.6878727192754472	9.056849802255302	14.88835325857502	0.8973055613427945	0.9043903317796208	6.571867025010167	0.2559537713835875	6.352951712761025	-0.2331377679034734	0.7336199053316746	0.6383170181642744	0.8399549602948904	0.6952066907252075	253.8148098154765	203.07475980000004	6.997354915683332	10.77450984721946	1.5397975345041173	12.110989847473544	1.7307954210424437	1.1240409094432249
7	80.82261370273594	27.325128573624347	8.331957039655702	-71.54868973276487	-12.451778249005404	0.3125266969679984	7.381371993860371	11.726216876959622	0.7578430205057911	0.8937713349133203	7.65061701738634	0.7262242559507868	5.259476918152811	-0.3428610988308835	0.7256330570597808	0.5965760080748773	0.863493475782524	0.7756562212358664	209.9163107303492	172.1663262	6.544868595123859	9.114067774459237	1.3925516825883275	10.531842648909333	1.6091755695073695	1.1555589567177889
8	85.20683589961267	28.80454560407492	10.564203056189314	-67.02879141640011	-10.140953423485438	1.102215962051224	8.991990725969503	14.615901524005317	0.8489411143720006	0.9250195131277024	7.724320519253517	0.6951331368701117	5.552867419645303	-0.467815533701773	0.7592210527362494	0.4524732251850781	0.8441585551839075	0.6984673424908009	270.0481579005858	207.809377875	9.725469127767887	11.85388336563252	1.2188495187124335	10.592614813149211	1.089162350318451	0.893598704021329
9	71.47631155533091	35.5044046566989	8.556553985749458	-80.79741262613872	-5.24100542743883	-3.782622264825361	10.823890482574134	16.03051588317941	0.7964014280570664	0.8868312303445299	9.694748749354458	0.6451174738711055	7.407596604002436	0.4975515773533628	0.4647465406521834	0.7324295739694082	0.765020731939013	0.75484860685775	306.5200952697386	270.49730895000005	10.427501915018794	8.603735005714594	0.8251003045439466	13.018937391922735	1.2485193000225183	1.513172753841857
10	85.67641965814028	25.601455133923192	10.760320282552618	-66.57511773878959	-12.673437846814045	3.076921578736273	7.919999400364666	13.795163676511445	0.8263119174768538	0.9411372249176756	7.769612233502546	0.7998706928143592	4.663106595057451	-0.5778321021666607	0.7499266350251858	0.3220560568991982	0.8559568009913696	0.7361515628075875	241.52979318195725	182.94105555	10.410525429921393	10.442112551453263	1.003034152478134	8.216120030424726	0.7892128102209308	0.7868254617961632
