label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.5270248591399618	0.9557593415337776	0.4023456883165626	-0.75111185546785	-0.8229966758866003	-0.2124374430146746	-0.6018612465560071	-0.0261302085988959	0.1774039006972861	-0.3555053520100634	-0.3019393677254227	-0.4429941631124866	-0.011230634785376	0.0514794768083668	0.2918007340321538	0.0260878528676775	0.136833254211281	-0.1086496894534642	0.0761151574572593	-0.0545242230852385
2	1.824329774200304	1.5619216843795511	0.6561945225157523	-1.1971170321684304	-0.7282307323404571	-0.45960041301908394	-0.4346001377791837	-0.0778940492074569	0.3844224089741241	-0.4342976018025802	-0.3562161245266476	-0.5438919171344057	0.0133178169787805	-0.0829895934221279	0.2287885694560794	-0.0412204216491333	0.1404581811098913	-0.0905483218218985	0.1314172882426917	-0.0430410266067106
3	-1.3016575340598022	-0.3626875602973815	-0.5174266443742931	0.276681891599638	-0.0692389041813581	0.1111188857137744	-0.0419733224386439	0.0645307237744184	-0.1873726090937321	0.0523346768281123	0.0762735587787113	0.0549725434945686	-0.0314403967988955	0.1325745397402809	0.0242391492176537	0.0569742405132465	-0.0742104358541862	-0.0008331099632415	-0.0837770857349127	-0.0309318242226513
4	-2.3750368062035485	-0.9933769147557432	-0.0993416994189513	0.4877637436244067	0.0399818741420289	0.3770885707129169	-0.2433046041645523	0.1605767886133053	-0.4092890320536604	0.0972435237058696	0.0524704317984758	0.1455681037315498	-0.0931618749649033	0.1705116801556787	0.0693086419754374	0.0796536684486372	-0.02144915137838	-0.0283260015415817	-0.1270259244116495	-0.0572670032144156
5	0.0371086274291025	0.1575283485444293	0.0221802757446893	0.0525198688023324	-0.1180375345691952	-0.0911323298718654	0.0111408062037748	0.0028424438776853	-0.0313044981428472	0.0103470673075146	-0.036588273244622	-0.0193428543376102	0.0140273402739483	0.0021703497045917	-0.0052685445643829995	0.0236298170810747	-0.0096826494667381	0.0503009426477089	0.0385876085842328	0.0386200803388179
6	1.295038890149437	1.6726382403150764	0.5101926928187779	-1.0480758948351658	-1.1922979093809771	-0.4542855175370089	-0.5511230547083859	-0.219254695543719	0.3438632674295629	-0.5123862802517967	-0.2995237608477861	-0.5181556565850639	-0.0290095545734709	-0.0208270929973697	0.2927545321244323	0.0300138503029475	0.1899247708486078	-0.1224286581111193	0.1175074908255453	-0.0511059829272999
7	1.4731105033535459	0.5871936127764875	0.6335073110826739	-0.6209306084043825	-0.194813861192782	-0.2723417426412292	-0.1538794970946322	0.0602325743934871	0.059749352469834004	-0.2158454810858361	-0.1034773562735691	-0.154462738662468	-0.0122873110469925	-0.0464663116257493	0.1051306519276662	0.0158235447482329	0.0816736060034353	-0.0124465172385183	0.0475726636853741	0.0055593268088587
8	-0.0143735940473197	1.6879217791554793	0.0119110660677111	-1.2580911949177198	-1.1329938597521092	-0.5864055315581329	-0.6652555262640092	-0.1534153668781475	0.2404381515331872	-0.4599057840990201	-0.3611029237632828	-0.4360487734910009	-0.0221228181223914	0.0962713312316275	0.3780060696503899	0.07999454278505	0.2002509582613152	-0.1920423424263653	0.0476369580710876	-0.0435940058794374
9	2.064564737576986	0.4402657573461173	0.3092294564210873	-1.0115556911565091	0.2586726771337548	-0.267399590195689	-0.0654144479696005	0.1361830835814319	0.3486261762913331	-0.1600593922015668	-0.1583083159672755	-0.3467896145528071	0.1024405398985873	-0.2062994520282459	0.0656995669137221	-0.1690659985949501	0.0964064639306209	-0.0219673209510023	0.12358775974370201	-0.035039320527478
10	-1.4012352922932705	0.9778994209190848	-0.0063260520628434	-0.1771653231244411	-0.7981568605511008	-0.3431562162187067	-0.3775264137568683	-0.1264497213247051	0.0806603660673127	-0.23335392301277	-0.1474795874302811	-0.1699555505070276	-0.0375261601339005	0.1005083914236484	0.1314787391607076	0.0734559394452869	0.0410548600658405	-0.0228424982363451	0.0373996002383525	0.0450611499386908
