label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.764900837897459	2.2823705503612026	2.6933303417017957	1.1002287579158678	-1.6571779841562744	-2.1270262144536947	0.6885699996212509	0.1976204993917296	-0.4830249565980504	-1.7077018835358944	0.6324534284419736	0.7943376531886651	-0.9562910559401252	0.8975198590039928	-0.4959218743457144	-0.0638917908927301	-0.3001448401653229	0.516875984290844	0.2729533369038538	-0.2525641498286508	-0.5836574216215545	0.1819117713481494	0.3840608267930039	-0.2072394871562219	-0.2144897372963826	0.0822782733423461	-0.0393185820668816	-0.7579158131232755	-0.3511058514102995	-0.4000514001228735	0.4744448760756408	-0.2082131906213368	-0.0872959678207893	0.7060689519004808	0.0130756523720153	0.1532726813854469	0.637532302283655	0.1806671666586541	0.1276938736460039	-0.3345121154988631	0.3779306405769148	-0.1424193377793293	-0.0923492087558215	0.246381397784713	-0.2478459143858322	0.4820211965528933	0.455659393813865	0.3286370226282435	0.1425787209026851	0.0016579632823626	-0.3359349461316745	-0.0101414006798016	-0.276694371631921	-0.1942494716423591	0.0640009303655708	0.3295010443764987	0.0698730272238508	-0.2186105235740019	-0.1171752957827786	-0.2080961067143989
12	-5.102773284057891	4.5428097298858505	0.0353158757645913	0.98431646867706	-0.6090855389868086	-2.224260318728292	-1.2448042831833008	1.0241582843327586	-1.776200477274783	1.510298648306488	0.3294299889869666	-0.1143927495648501	1.0518709712152916	-0.163301854294751	-0.5825453481200191	-0.9916021398222176	-0.0810869343511623	0.9494473310232514	0.1329499210214695	-0.279350584720436	-1.0188297117662872	-0.1493698079534108	-0.0081946245019732	-0.2780890652231961	-0.0378154188562938	-0.1360006934603724	-0.8319762274907782	0.2699239789605875	0.1269327324197778	0.2168378278711089	0.1386805768333303	0.21062416184576	0.0563490288651755	0.1784766188371983	-0.224243767422516	0.1523386896524715	-0.4438038760660147	0.4136361418392708	0.0369537588507011	0.0614283062206393	0.3243234103654567	0.2687766143368846	-0.1749470354080403	-0.0734999621772425	-0.1182413373970353	0.126929000133881	-0.242729510453592	-0.1293020992411164	-0.2927750243575233	0.0562406441285403	0.0430518006676074	0.0308612262690914	-0.0240176852399791	0.1058117430648268	0.334393067627883	0.1083229601450207	-0.2477079518104196	-0.0686699137539869	-0.149360178594556	0.0612482625060143
13	-4.377592117781156	2.5553199111932083	2.3973957455145136	4.099992415861084	0.608365652364251	-0.7911751498577111	-0.4503645067215034	0.2313371551909205	-1.382390350792341	1.0919028227028775	0.4954760466280195	-0.4384148052840884	1.2855494612753746	-0.9051886351036388	0.352869220871276	-1.0537360535304334	-0.3300957024363651	0.4101711717227104	-0.6756504801830957	-0.858615605401459	-0.1455432314943967	0.5657213356754665	0.0940631323937	-0.8432863491538378	-0.1171905627914628	-0.4231215893540129	0.5542371400266822	0.6016599507344887	-0.1530555091335914	-0.4369990162922358	-0.0653674654950454	0.4933065055741054	-0.2365257411818298	0.268914059666886	-0.6922187497371315	0.6071036415724245	-0.0151212403939522	0.0201380255413594	-0.1573854105542888	-0.0499024369965487	-0.4764243696153926	0.1134825786144403	-0.3186079399316027	0.2610269677651514	-0.3880596534215026	0.2848175124483399	-0.1163047271578873	-0.1691815893915101	0.1841742357713214	-0.1350995564514863	0.0070329978131042	-0.1475622771511145	-0.3855030793542834	0.0731532020417788	-0.1305690176743061	0.0149301039408665	0.2170767181906371	0.2406121464158859	0.2180923602397953	0.0051760677755658
14	-3.28554735010678	-4.28519989121615	1.6639125811686164	1.0079064011867405	-2.828074491063899	-0.922892071936504	3.385056915128263	-0.3488502537540847	0.3472504949462953	0.0480823660222448	-1.1941588734195592	-1.2680965579610286	-0.0414024796168341	0.0655652482865587	0.3272810806009098	0.5238918643719609	-0.3843275161042651	-0.3708258472368561	-0.4691412173292943	-0.6393031260622175	-0.1667477969875567	1.020901228996728	-0.3424330871903638	0.3352245166196345	-0.4107998253421819	-0.1358056327446114	0.1711619685167282	-0.3612243752555379	-0.0477909891373161	-0.2891025183678931	0.210148137609904	-0.5767577229070561	-0.0101080797927533	0.0326817127878206	-0.2637098777700371	0.5279732129132605	0.327598663167262	-0.2898829965652795	0.1598638368562991	-0.2117511267462519	0.2372155398173425	-0.1484656971845268	-0.323059159331819	-0.5430919202407988	-0.0885672608548019	-0.0289915990957823	-0.0158013473915425	-0.347490157369748	0.2293542767276719	0.4129941077365766	-0.207614878008248	-0.1318699352173468	-0.1149621870407395	0.3404188691895851	0.1426726441263401	0.0590846273694494	0.0772905985485602	0.0009758178288904	0.0199239417345767	-0.1397398243041649
15	-5.766521614817766	1.611815152067527	-3.866680583642294	2.514446907426485	0.7790367510083941	0.0115692082362244	-1.2998809921590475	0.3785602389013185	1.2268802257664482	-2.23363009558754	0.4189665901723926	1.247438411627908	1.3984905135795649	-0.0258591114863907	-0.0628878397198505	-0.6218379724900309	-1.0951551961492227	-0.5602156790944416	-0.1332241718105731	-0.3722177477616062	-0.431941227073718	-0.2531308565288025	0.5081488683278171	0.3464359681101415	0.1184396306037291	0.5810238703223074	0.5810533905856929	-0.3518417941186865	0.0709209531654975	-0.3360686132491522	0.4852984688883135	-0.4123988831340143	0.3717393043078921	-0.1282457936399344	-0.056060104402543	0.1122180094578614	-0.5052242121306251	-0.3985744926224809	0.4982493681929187	0.1688007157866309	0.429601674768473	0.0456616643422744	-0.1578212983868427	-0.4653580173242267	0.0703180691699005	0.2347177149605831	-0.0276419053305849	0.0786228362420317	-0.2230666405278533	0.0858735509118754	0.2197513157556459	0.1622636942367687	0.0455502297704976	-0.0462544771776848	-0.1122188613512771	-0.0034374242655385	0.0696235703798755	-0.0568261687427642	0.0651956587251288	0.0191588459093261
16	-4.948969786557192	-0.5567412130462117	-2.049964366638915	2.061008254366843	-0.5182587858872558	-1.8853291322643653	0.8601349331879296	-2.8473087583526597	-1.531042995269042	-0.2007399467200987	1.3743690387492236	1.0816280205118738	-1.4390808879035886	-1.0245981241787512	0.597632626862264	-0.3361165882747134	-0.7775157446131294	-0.7285150404158691	0.4430578795118405	-0.1650850669395892	-0.4100493919709248	0.572762867417381	1.4283728968896972	-0.5553891547554938	1.0416243564463092	-0.0721998521259715	-0.4353478907957405	0.0053320672445988	-0.2258246787526255	0.2076953514137146	-0.0315720422009737	0.0358296218885427	0.2357910370744446	0.0532048795861049	-0.159120614476163	-0.3383961083154547	-0.0087895892323543	-0.1708445582636245	-0.0723588923554868	0.1334834686983992	0.277119945460906	0.8703257317008759	0.2017734352788906	0.0902662397732882	0.2543979705551119	0.0893545267621704	0.2919356601026021	0.1388205993243346	-0.3134322406253819	-0.429978214119853	0.1298206552574079	-0.062153674492173	-0.0937321537431655	-0.2140397856939249	-0.2133779168677175	0.0511688749017648	0.3198340202380532	-0.3119987197102468	-0.2088521864227378	0.179063102980912
17	-8.887787632699585	-0.7438861835278855	-0.395021081455461	-0.0089387003053257	-5.172452768612683	0.1437064773082544	1.6414938216630233	0.5470868506473263	-1.084427490410533	-0.1022550626977955	-2.330838638488067	-1.211161098663929	-1.0602247391849955	0.4069529928977718	-0.0143126338580099	1.0389458846264863	0.3856114991230734	0.7289028159368479	0.4409999853414349	-0.3344206735396936	-0.712884968580132	0.3418846297807242	-0.920869642877468	0.6184167426270316	-0.2495152955754888	0.4855843609534157	0.4299569957431347	-0.1700341170018985	-0.0772050740637232	0.3271774589043446	0.4437381095462548	-0.167790603391997	-0.7054366536099851	0.0701787127119295	0.3356049990576905	-0.156957535063803	0.5073074431330021	0.6281084568656093	0.1292155435295055	-0.1252170664181999	0.3148697133243954	-0.1826362088363769	0.4705719881958077	0.2488018950976154	-0.3420812073462436	0.1682345489005506	0.1554640862585484	-0.0855004940373367	-0.1411087140890483	0.1389428953921276	0.0992196853978935	-0.1697930962250926	-0.102226957810087	-0.280495712591979	-0.0659690272930019	0.136106978930541	0.1124473015903949	-0.2154807653864114	-0.0418581502927636	-0.0609425200705692
18	-7.175278970331323	-0.4382846090366578	0.4791101782823175	3.375120530272085	-5.14246568980225	0.1939496165274917	-2.620624584042232	2.284867441868585	-0.8311527373433234	-1.3149612929724128	-1.672681430423067	-2.094820682664524	-1.081847576826956	0.4253603712456241	-0.086055450004287	0.2925206000650395	-0.4850984602099024	0.2207436855947389	-0.0462625644560573	0.4541663731413149	1.1533118039673127	-0.687838640434553	0.3420329918921133	-0.171512275443231	-0.5627458084556547	0.1712483068207362	-0.3499367808970917	0.2146635350932756	0.1762692563399384	0.2975261902721294	-0.9143115363521488	-0.1766630784985831	-0.1867403604194117	-0.4399186625099738	-0.3860393818103199	0.4208114115751765	-0.2549177116973411	0.2218106980747924	-0.1353630115621655	0.228189113116374	0.0978749086506503	0.2809949684548711	0.2724032258950927	0.1719619409141198	0.3611036250967193	0.0122161067852531	-0.047125252106879	-0.0857551649616426	0.1682540148040719	-0.0034738676716263	0.2442865836158508	0.0300064213556234	0.1329544592538764	-0.1721486379003473	0.0619720579251792	-0.0501469261702108	0.0950166234614285	-0.1955406924227217	0.1763568093545003	-0.0991940692599835
19	-4.6792007588702615	-4.218785908185905	-1.7984046801751057	0.8514601018929695	-0.4886480000921741	1.4898958218064553	-0.5062816904066574	-1.70751488519276	-0.7171471045061465	-0.1982036706086027	-3.513207194452947	-1.676586785349664	0.3009759675001046	0.3077222472553476	-0.8870935272349856	-0.3532762690465781	-0.958487702678598	0.1001117619933263	0.744457781734014	0.1716663618313334	0.8864467929059953	-0.6406030748238913	0.1632933900742333	-0.0474597001935926	0.1818037324879085	0.3719087155092533	-0.2816953124243216	0.0305303299884473	-0.6050018067972661	0.1324750246549996	0.2698752397862372	-0.6052608425496999	0.4925940334140599	0.6882672657030544	-0.5091671704956727	0.3339241483472079	0.011597304688556	-0.2322159706068513	0.0330243399956642	-0.0359079768982601	0.3678787651280395	-0.5108337676066023	-0.2534295483568906	0.2038582971905582	0.259522072000494	-0.2435011647155675	0.0463499014038582	-0.0242075598559903	0.119840125460709	-0.0783384649711334	0.1383476233650539	0.0377549636726063	-0.1005134061976841	-0.2584228991616897	-0.0379213862592624	-0.1564191098710834	-0.0490477611953971	0.1239440293103029	-0.1548357921646983	0.083063612018347
20	-5.976089442881733	2.1891157671024573	-3.698660655220354	2.531174182243471	0.9939077764429678	0.6544943324916185	-0.8032113694767556	0.6495895797296405	0.2812522558407021	-0.4903555733285784	-0.6582455085400392	-1.90331594088544	-2.2963575015048443	-1.0066723947001546	0.2176463755455521	0.0025435776923266	-1.1048741034194869	-0.6090989349733119	-0.0884345185956266	0.0439387288244402	-0.2245680454406839	-0.976608602716354	0.3453173381951488	-0.0378424287582128	-0.0587034237891428	-0.0678205592494422	0.4356013102731171	-0.0376117471702755	0.6452955876393043	0.0934630614458068	-0.4797554246951145	0.9147183264994192	-0.5789425128620744	0.3180118583430114	0.2683805245760483	0.4008261306244454	0.0712571926627935	0.3250297453663388	0.1912834110101767	-0.3924651786001065	-0.0394822803002715	0.3599614946416336	-0.3032187012464483	0.1748530866755668	0.3158782770672986	-0.2734073244819726	0.1084950151989261	-0.1007950120531335	0.1557055557153667	0.1061627869155358	0.0369746513186604	0.261721555967775	0.0525666424599166	-0.0989645043791067	-0.1039476472794764	-0.0478547608838841	-0.0336823781412089	0.0204307441819184	-0.096002542150034	0.0718606516053883
21	-3.732040564529647	6.708345301625607	0.0552193810889895	2.3874306708554784	-2.450748665807713	1.5138028803156822	-0.6970243323493268	3.648764559893768	1.6538822818817325	-0.8881393151321263	-0.6522728745799944	-0.9547379817443148	2.602695898107401	0.8461997936434574	0.7076684502491062	-2.1050201833357933	-0.6036405373611875	-1.1474502284315058	0.6337821984383922	-0.3800569977308632	-1.9541771410423148	-0.1716536596076316	-0.3417123282234098	0.1321941366273331	-0.0847178049137557	1.3773625462113015	-0.7667499318071788	0.1897848269770463	0.0884972953134993	-0.8666961271005426	0.2188827295762625	0.0522082868859067	0.1534744363610258	-0.2885745029352382	-0.2618984646034015	0.373602063741513	0.3844483066285146	-0.1842308458302402	-0.5262369974174971	-0.0158476783092448	0.1251112905488966	-0.15557714102722	0.1731076279171658	0.585766925417094	0.4260070388670658	-0.0454333400167658	0.3430175240205294	-0.0266256819087849	0.1263771624678179	0.4734654107536573	0.2034441459173886	-0.2639846191980239	-8.345607372864649e-05	0.2890166631059366	-0.2019450121959984	0.0748361371051651	-0.2050668774249627	-0.1049867281134047	-0.0160936241872472	0.0983586869468137
22	-6.8197667119436565	-6.656402824255208	-1.4127384970909098	1.2737398454833226	-1.1146836750979905	0.3888299518182481	-0.3584644258992764	1.1360971345634874	-2.962409130450956	0.8134909900536861	-0.9349276764139638	-1.129759899813643	-0.8786902409577603	-0.2432130913162762	0.0820831319216137	-0.054310617786982	-0.8344430257491299	-0.4097583267990355	-0.3152374007546705	0.5547488157214174	0.2015300726614311	-0.0783268308276388	0.6700919260754277	-1.2462246964014074	0.3159724665582935	0.364828651895857	0.7755218874177003	-0.0103654197926234	0.4025424268473783	-0.2028936598872872	-0.1591385676754371	0.1320474447290571	-0.2506824847664702	-0.2287954803305769	0.5621017187095471	0.178795822230131	-0.4071008039992411	0.2597373993775906	0.0933545384619783	-0.0832680043481599	0.2303726417546203	-0.0314712144978012	0.3322344839081168	-0.0123014837799242	-0.3390301212266707	0.0478440093818596	-0.0143824249955335	0.0775061737154782	-0.1840666787070039	-0.3300727245411883	0.1000039787254856	0.0188747726218678	0.2287080368413423	-0.089295135567149	-0.1757509490430276	-0.0583844270719489	-0.1564605002919838	-0.3200173160446634	0.0005622609527488	-0.1961864493756223
23	-0.4281106487171486	-1.2999291208934116	3.855855363433897	3.4209459403459044	-0.7032282516477266	-1.4877701660603986	1.626123501353158	-2.355694907727512	2.9198342893671905	0.8215802956542656	0.6451984839527632	2.3320525202590963	-0.562534316755108	1.5410404180262922	0.0470654425373193	1.4190323826850828	-0.5226671947468462	0.1044111754019486	-1.2549373058509938	-1.8519952239713848	-0.6317509807008811	1.18627181642724	-0.1797228193742552	0.7407718302955345	0.0551769234055705	0.661184042253505	-0.0264093679007591	0.4209682788744255	-0.6439872572617763	-0.3068098435594449	0.389922960115202	-0.6260405929532833	0.1000067643407593	-0.8085979337185605	-0.637219937232361	0.2313852540315778	-0.1737726974117645	-0.1457451192808574	0.5611573385343702	-0.9633812178543706	-0.8585150846359644	0.0190673288173282	-0.1893174428434474	-0.188430423107008	0.2730881560858415	0.124190313228785	0.1394450356652548	0.1358709802884114	0.317797483667371	-0.4397168478869184	0.263363344849605	0.3479714911680997	0.0649499786413949	0.336408350549207	-0.2874255496877467	0.0605947505531825	0.0298768052772204	0.0115050227910953	0.005551237257304	-0.0654444991919522
