label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-8.655270724992302	0.8662180611947645	-0.6752275735591855	1.2935858490721188	2.028797649510421	0.1221883875822332	0.4188364953927339	1.3324045035243193	-0.2011963735646563	1.4295055333555524	0.2241252435076336	-0.0582317572914418	0.6043216454340252	-0.1422154680629103	-0.6266351811275237	-0.5422512844756923	-0.1875290989764167	-1.1827867195051691	-0.9734795826406044	0.6284248647669187	-0.0395556934839748	0.416583050610182	-0.7322248596055995	-0.2694355491496153	-0.1277837470257755	-0.7287448997194456	-0.5406273366478369	0.0400881510844056	0.5471172420148049	0.4567645010124629	-0.4484893269606738	0.0538872540156527	-0.15438544152383	-0.1751618208934126	-0.4022297488101442	-0.2519296233809091	0.1896186848887295	-0.3736356443932353	-0.2034909461173506	0.2012060406989361	-0.1726820275207023	-0.133573409593422	-0.0492465495009124	-0.3083081902283814	0.1052294940408521	0.2389909260812283	0.0871190030695071	0.1905496245129889	0.0053206612033151	-0.1285924195596978	0.0347864461088608	-0.042332807938425	-0.2797653320947913	-0.0340234348336543	0.053418123090633	-0.0597204955353894	-0.0679044632403608	-0.0111636454302595	0.0070294188069188	0.0048529822716754
2	-10.456312485374026	1.7771219374530138	-0.6486794097897597	-2.055289612035116	3.1615424519563957	-0.4521520545567712	0.0873330335073262	1.2421567018040616	-0.5873836853290298	2.108535736359488	0.3051065708613047	0.5212946966608774	-0.3254718705829513	1.0138144359306214	-0.52836660952263	0.662991889926542	-0.0565699839763126	-0.0991272734165639	-0.8311764330719631	0.5125658721939539	0.0957614767884614	0.6990323883266316	-0.9116400345480552	1.012433099143212	-0.7463024190267725	-0.4032648020158528	0.0996684764509873	0.3758121839581546	0.9865018850174032	0.6034852184080831	0.0545012070561332	-0.1143811987127281	-0.1860196441963894	0.3621866363322286	0.4220837611831388	-0.631884154500935	0.2449971773844343	0.4385290518120738	-0.2211384955810557	0.1367102449327686	0.7235468696508999	-0.2441149565073886	0.1681652349166266	-0.0793827587827829	0.0706835419465884	0.093045533514545	-0.316168746908869	-0.1443240104143726	0.3201203135288139	0.3161931108282964	-0.0922313537071939	-0.4777088741575466	-0.041903183424364	0.1698017663726579	0.0072417031431302	-0.0879409793248933	-0.171122954062259	0.0442842590679561	-0.0161279572927549	-0.0653380977743
3	1.9545889973087496	0.2715175845270388	0.4779240498192415	2.582528573097905	-0.4209231129143064	-0.3867231480658649	0.4752902651601256	-0.0644606498913233	-0.8281143420440793	-0.0744321222816132	-0.288767545236615	1.0935002187366252	-1.613361834121487	1.5332963896385587	-0.305386413228959	-1.0907678330288488	0.7082983539534916	1.4551993029228216	0.4128158586810505	0.6911959308962361	-0.4513092789936053	0.6217098308535873	0.4799722822070297	0.145587730664925	0.2641731431632158	-0.1897146626134852	0.271157558293901	-0.4952370634889829	-0.3915713397298215	-0.1102234130058639	-0.0718196626902263	0.8168451235110893	0.1746926215707135	-0.11721405840759	0.1073110502567717	-0.0168406747215115	-0.0364725761224948	0.1934593524760303	0.1224380441603771	0.3508330409603644	-0.1388165925790887	0.1678989879748941	0.1994590689357108	0.0909670490879616	-0.1266805208645466	0.1567516006194871	0.2091830941216158	0.207597948108907	-0.0431448489415573	-0.0191860536844468	0.0143434594848089	-0.0863780193894027	0.1250902869257901	0.0278882112253215	0.0610173999920961	0.0189926405918419	0.1116357938266467	-0.0215938897745043	-0.0229679409858343	0.0096664573551568
4	3.145294869049592	0.4796222996267836	-1.6001795605169713	4.414521896890786	0.0351502531935076	-0.7857993447286639	1.2488506346832853	0.0752376670495279	0.0120008737480433	-0.3243881954041725	-0.429931233100247	0.111777071985152	-0.1663859588430965	0.1659671934686305	-1.840970686606577	-0.0947191555261132	0.6852111125023201	-1.119718474843762	-0.2564556241147498	-0.0576213438222844	-0.1777280767318463	-0.2004283492671618	-0.3294739243063238	0.8956091851244777	0.5736593903474513	-0.2513472012938501	0.6003870170176947	-0.1284908919208637	0.0840191108329503	0.2043179463888878	0.2039369848435875	0.0144793144957004	-0.0603005748870256	0.0687457315670411	0.0247425031890121	0.192643915724795	0.0561581134358871	-0.2135646927143709	0.1542220247964846	-0.0909094148496699	-0.4250671930204144	-0.4228228286535643	0.1808703998611596	-0.1011967643430444	0.0086573066562727	-0.0863419085676857	-0.0273986499888667	-0.0437577221714253	0.0266978313954712	-0.057128747741826	-0.0575488384394474	0.0356523551340825	-0.0570582181738583	-0.0190600042652576	0.013662882047711	-0.0481730801274323	0.0467375743515474	0.003004111451007	-0.0154451626864875	0.0111102455644995
5	-0.3379695725967316	1.0376752927777069	-0.0953164193151747	-0.1322405545485618	-2.2015048819039595	0.9889382304105012	0.3007130022688399	-0.2660132684898516	-0.4467427076328931	0.3605854838181134	-0.1234906372419752	0.3142518968252135	0.6535369907701487	0.2816993196204802	-0.6324256714705845	0.0826097370731142	-0.282743600143175	0.7488029821657803	-0.7788663082855961	0.9292292828759025	0.1183370397315953	-0.1466772982477352	0.5905161937610712	0.1310147251152368	0.9578768357976062	0.0022575833363241	0.4714219609516358	-0.1304696281858603	-0.1140768224088812	-0.4059427666707033	-0.0865080840311565	0.1125637970427778	0.468816434422799	-0.3640817433369906	0.2560473561217366	0.1643899821294823	0.1970459159100619	-0.3245209906058864	-0.0152065328313681	0.2774860741964163	0.3255103071928577	0.1839369461737831	0.3580420035933374	-0.0579421475530534	0.3479950823205754	-0.0855006017199419	0.120745285411637	0.0564236103448503	-0.1331178288588838	-0.2442871848087443	0.0865016605501034	0.0929456410754755	0.0501595397741756	-0.0263626719482003	-0.0791928346095717	0.0086631672300344	-0.0404161877515379	-0.002073565395214	-0.0333096955102711	0.0118976429363642
6	-12.353170682110086	3.494934185708712	1.486330157074854	-1.0814995282838893	4.0129017569935135	-0.6391335310553519	-0.0267223151477426	2.0179096532327234	-0.6873218564644832	0.856898440352941	-0.4241312153935143	-0.7067856339827392	0.2245643240166102	0.2224622590079052	0.4678301151506152	0.7168375914871179	1.076986417498206	-0.9074451047515718	0.4517326904436216	-0.0134728962323959	-0.0273668518395888	1.769431929971368	0.0616190679586354	0.6291064636495377	-0.2463270244436144	-0.7369708449632294	-0.2944135267541575	0.5310811165849758	0.6169608581643531	0.7863372670631462	-0.1260147010760519	-0.443577741520855	-0.2647845658905979	-0.1076005989164783	0.1772088080379145	0.0635353333447122	-0.2644538884664605	-0.1092078865222345	-0.0820392578777053	0.0111473918420119	-0.0743318549787506	-0.1628519316652704	0.2970415932235839	0.3147132433226322	-0.1727868783470438	-0.2400992387686542	0.0387490445071418	-0.2676571720524121	0.0996052365780319	-0.0421754033809792	-0.0075939411822839	-0.2527348688188661	-0.0918601851844437	0.031367828952919	0.0343179401601674	-0.0941137425856992	0.085640971967203	-0.0340428261875546	-0.0626646484795532	0.0370325937615764
7	-4.442773259393103	1.4072962846589427	-1.6958554246886577	-0.930835577604229	-0.2838178906277311	-0.0482404326878153	-0.5423040046357005	0.8091623913931628	0.136276852656177	0.1723884647091892	-0.4081567237067317	-0.2541868093663287	-1.3555490255206228	-0.3976471858902076	-0.1703664310988286	-0.4642006255141201	-0.035205096281448	-1.1203012216224528	-0.6078128995791512	0.0279218931233848	0.3272226108114092	-0.072317909013178	0.4567089742894121	0.5402567264610766	-0.4012368430918133	0.2939597491245451	-0.8444840735769227	0.1770762286781751	-0.0147506439675306	0.7292163174619404	-0.0690007922027671	-0.3021981987490279	-0.38867398246787	0.4941314948197673	-0.072672500034362	0.4702143325811308	0.6715433076414073	0.0361054530605198	-0.1080799654916716	0.0030875697003454	-0.4193794896348627	-0.16315761601029	0.0821430125092737	-0.1917091239392784	0.4326051007121789	-0.0495966323346218	-0.0505095907173671	-0.0046665810812455	0.1642545259949117	0.1072921960676458	0.1110620852863796	-0.0544513199107105	-0.0117964068807029	0.118811095879528	-0.0631192636415888	0.1123536937335586	0.0444899689061655	0.0326062771405156	-0.0105600647770135	-0.0074734460348575
8	-12.713264006981325	3.60719858264301	0.3585045021770727	1.3104262508763076	3.623566721110585	-1.5482984231359656	0.8324438011217284	2.7565517239751647	-0.485855983505959	-0.9952456306158216	-0.7760673161731175	-0.5011906649846922	-0.1406930024830658	0.961599197740031	1.7808614268394074	1.3164434732995285	-0.8394022973240753	-0.0143197163617375	1.165433224251068	-0.0885800476372689	0.3706037271034223	0.1173609692874706	0.4041988211545171	-0.6562681737673121	0.1123822014879775	-0.6791247283463103	-0.2642272158698567	0.3255365761372394	0.1603622582330648	0.2610415909803381	-0.573291051737166	0.1164057362367932	0.022684697695948	-0.3199361310214689	0.0194739159826237	-0.6951314431317646	0.0485337135345916	-0.4028942847991302	0.1092302493833468	-0.0836256448322458	-0.178096610649691	0.1153070141438025	-0.0367706356946577	0.0901375951838296	-0.3193313403782456	-0.084009664789689	0.135468213241925	-0.2338410194497593	-0.4799943391073261	-0.6106255886395947	-0.1803219981617092	0.1358030936233933	-0.0156036740729361	0.1448330657747721	-0.0702626549830449	-0.0164598089939893	0.0288553041176483	-0.1724077372132423	0.0158817310916236	0.0044882864193453
9	-2.5823360702940383	-2.8235870493821937	-3.0528517966987927	-3.4795353457315863	0.8911021551582294	2.366507262277284	-1.4330749988288711	1.5719534306495595	2.365821793496997	1.801397452243989	-1.6810135740798626	-0.2811103918372018	-1.345133873678401	1.3388907253010387	0.3104830524854558	1.0643833649442125	0.7079786424269531	0.9328008575597984	0.860906519982185	0.0456041540116166	-0.3765033555132147	-0.677901086935293	0.5669380190222505	-0.2709024921534627	0.629687690312044	0.9242230842528948	-0.1374788164261501	0.5096552909782469	-0.5027226688785159	-0.9997258416310368	0.6896764325426401	0.3998523537647041	0.4745263988751659	-0.1448532499806136	-0.407429243663081	-0.0062760607490987	0.3491219005150584	0.3042737006699301	0.1257948362494915	0.9239519182136302	-0.3456528868599348	-0.0891416705733341	-0.2659382621721627	-0.1272591168251319	0.6133553637083106	-0.1699280125325028	-0.2662122639072051	-0.0016202646766547	-0.3172203663871255	-0.1236950298234998	0.0092407578708579	-0.1095032640908391	0.1908241976228165	0.6648736069147146	0.0060849578604186	0.1706095331876451	0.0797078247694316	-0.1449621117587405	-0.0966006229626741	-0.0122362155781562
10	-5.930468554239259	2.940523621944584	1.8582332234664465	0.8885077085803625	-0.8767735841066678	-0.6513248304813386	0.3148974965828985	-0.2166798866822002	0.525385379041797	0.1782170143013197	-1.1451086538952775	0.0694633929505507	0.5027201489638579	0.4252923962075721	-0.8110403011226656	-1.481000683139161	0.5702322220420458	-0.8639842849708698	-0.040073190423658	-0.2666100640056301	-0.0056684927629417	-0.0996209969666058	0.8631859639207695	0.3970331583691809	-0.3443975081190177	0.2019562749462976	-0.4652856250436529	-0.1976112151170148	0.3273548459832698	-1.0361191471920037	0.2090736972917607	0.1917462712883236	-0.1145127829224989	0.6016196080946974	0.2282582283833805	0.0146756894670444	-0.1180284554988424	0.2268892539945577	0.0438176953814292	-0.0590964924365155	0.1889888226462282	0.1658515872606095	0.2564435728039212	0.0020755666957566	0.0929558062874839	0.2239471161231065	-0.0029557799358425	0.2878730448202548	-0.0945458108151814	0.2983906630852405	0.0999797903290473	0.0941446496207328	-0.0860725931832604	0.0747456291241064	-0.1557798837692208	-0.0972147466714856	-0.0495961575641896	0.0347507186827356	0.0114407435092599	0.012521855297124
