label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.255284670050794	-2.2938288836930285	-0.0892665736670446	-0.7279898082039741	-2.625549193503243	-1.5623554353201197	1.22974077248699	0.2010772558158318	0.2531544802922982	-1.6539805052952683	-0.2367696885620911	-0.3330499837999499	0.4369986692643417	-0.4791128753040965	0.5281255246661289	0.4144399432279293	-0.0070525922527622	0.2021712270619016	-0.5731595729510555	0.1947467445517334
2	-5.202532369573102	0.8772512622735025	0.2552566165211856	-0.3580858399967912	-2.6983717069067126	0.2487056057330416	2.148469164688456	0.1674587524015538	0.4295883418030342	-1.5457342045446605	-0.533420445109797	-0.4766167511780077	0.3502244687853642	0.3588195060814847	-0.3582043544539082	-0.0786750295997293	0.0386856888349065	-0.2701444280664287	-0.3735788847596164	0.4019392426117685
3	-2.899992419771971	3.5180237324272765	5.071626803946616	-0.7230334662369646	1.222618181464135	-1.6533497104158403	0.0397229310051465	0.7282609639355004	-0.1414701182814188	-0.6355334106959372	0.2918333545094325	-0.1912412102760763	-0.0019502873689161	-0.2300746532230562	0.0126587066567602	-0.0313810761703692	-0.0214185538916886	0.0366034447461931	0.2423016144913146	-0.2314659734506312
4	-4.7776129848731586	1.5521400936583365	4.9899301427320975	0.7893611761218455	1.5424446012582749	-1.0201798317702409	0.7856104232567547	0.3823873276395235	0.3804015984695925	-1.4878321198274722	0.3983909883871708	-0.1253920002349113	0.1211409238280269	-0.29466935543882394	-0.1839298755479794	0.3632546281344666	0.0463926948459523	-0.3842898207462593	-0.1475390160906573	-0.07972246974893599
5	-5.520624034753622	-2.3786138109027357	2.2066387736342694	1.3776062634285484	0.0835134326065691	-0.9760941703795664	0.2240827302160881	-0.6818229689346542	0.3575597254350042	-0.6490045736949515	0.8096559701921753	0.3231590523990233	0.6636759398046204	0.1775467336174188	-0.0842686419185141	0.0534307018694057	0.1729527980903071	-0.0998695656909181	-0.216279299388709	-0.0830501631047111
6	-5.1613421186293165	3.0884325673601567	-2.053398060288222	0.5815384181712258	-0.7311211310343708	-0.6480912157158318	2.130430356271154	0.5031134058385152	0.2516469081036994	-0.9455513285440548	-0.381659677392395	-1.2236413715303351	-0.450588550004368	0.37047365264656296	-0.6882038332897529	-0.2530760578858348	-0.128644019987373	0.0913202655437945	0.1360931892288452	0.0384026755597952
7	-5.012653237985163	1.9124365866006297	0.2500984436085629	0.9294549584242286	1.0167763457252263	-0.1804479065817066	1.9457418602346963	0.3229361799032832	0.7576876195927826	-0.0801844538808882	-0.7712604572612061	-0.6065708797407945	-0.2212966456298124	0.2409155980330446	-0.1207421103014403	-0.2597616895698671	0.1879918401863811	-0.2446626756164729	-0.4008605010706101	-0.0515424520908558
8	-5.2405084103000465	4.096040946900857	1.9820151961848915	1.324851873995124	-0.2403387005171993	-2.197671494451262	2.0134288100492648	1.5993861903180249	-0.1167656662868421	0.0276743834186252	-0.7665522243249749	0.0384732336761635	0.2870056257181774	-0.0811430494538072	-0.3390353338003016	-0.4479543212443211	-0.1804312308793818	0.3096449733165389	0.0907440451447958	0.007913720145134001
9	-2.616231062121554	-1.6765234187775644	1.8244529888936127	-2.0397378673800173	-0.2500870504001362	-0.1878197363291338	-0.3462197544478917	-1.7837616811224568	-0.078770598995256	0.616328504104698	-0.9984073763642408	0.4966365738430651	0.9282043738995052	0.4563001538289306	0.2222102551572846	-0.0756041030419609	0.3466156967598834	0.0461169325016452	-0.9332628396721099	0.0836686432698288
10	-3.432038655168352	5.818990984925022	3.8242230536849804	2.8505463892143736	0.0397781547664308	-1.0294659520937641	1.4199500509712188	1.8160505006321193	-1.3118675395739356	-0.3689224031500575	-0.26262457949744394	0.6565541674645052	0.5218444045375294	-0.9866728124296528	-0.4824620821691971	0.1622170685863544	-0.6197935922710904	0.0694790749926799	0.6660520246660373	0.4521853081733136
11	-6.688743543402812	-0.0350501270262217	-0.5876067004923031	0.1901446163586992	-0.8079971754565847	-0.3842958042398781	1.6781437076946184	-0.0910743327900971	0.7996038348276691	-1.26603370444269	-0.3163337957353387	-0.237122768443883	0.2117752309580902	0.3736263761667402	-0.0935670771320622	0.246402364577964	0.016602437845254	-0.150502052163814	-0.579383127027302	0.1940987520737076
12	-4.911532449332602	-2.4839673587291355	1.5741723697694303	-0.9344322360833476	-0.3335170100602838	0.4654650164454654	2.032723223341196	-0.3256131372247037	-1.4085117538164114	-0.2396434237174947	0.1643194993035632	1.0718715297443344	1.0113540900789575	-0.1650002904578258	-0.3444089372485499	-0.3439546413146352	0.0048742561085255	0.2104935530159242	0.1261274530403189	0.1457348876748208
13	-3.9656291971637954	-1.5214153604046043	-0.6698513873914302	-1.8047628691397417	-2.352753006801585	-0.3366310069539633	0.6809987141373584	-0.3162183942645069	-0.9273552361945954	-0.1129701145520154	-0.4171229112461847	0.4677467752469715	0.8360089647671538	0.1786187502059526	-0.1542497892187433	0.0172137535350707	-0.1622794015235804	0.2996655076749679	0.3284214770664673	0.2972164111624105
