label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8502985937671368	5.52828196589312	1.6118727921916225	-1.1875009356112085	-1.3989496845162877	-3.24305867946642	-0.2927345323776235	-0.1096304127850627	0.4972871114003943	0.4982581279496278	-0.9435369077400784	-0.7007604016139306	-0.2300825132421715	0.3184020634473572	-1.2713776004224882	0.0495227064833815	-0.800343147899463	-0.4017087307989173	0.1304877921316687	-0.2951376619631281
2	-3.8862017738104777	3.8219411678353072	2.3138413471155985	-0.2318962933491276	-0.2240801446357374	-3.8147030078079576	-0.7487917596716911	-0.8238381930848289	0.8517310950384247	-0.1163733717089223	-0.4165122560217005	-0.2364782105336511	-0.7306257546863415	-0.1837350659686738	0.0461645205160594	-0.0567543448592449	-0.6647819719690754	-0.3761194955867937	-0.4296209945057385	-0.5352026112910975
3	-6.523588176707285	1.31631041700957	-2.9619090621604514	1.4181414275831368	-1.327724667898713	0.3604686758729327	-1.6178549398363675	-0.1653284031519964	-0.3690659322469848	0.5684326569093072	-0.6170765256420336	0.4078566133869648	-0.7493217387373627	-0.4456909035154031	-0.8058992497312494	-0.3172979966244771	0.0817410485305051	-0.5933854954037032	-0.1549738844533679	0.2422197202980849
4	-6.190971695152299	3.9746487823742185	-2.3666349243035083	0.4550899198855015	0.1351861915361759	0.9221003708237552	-1.2695139394093369	-0.3847167627515664	0.0851835467018405	0.8439706748483771	-1.2897577898615962	0.0618773792532072	-0.9402944048007826	0.2711952376950985	-0.5014662523286104	-0.2392412193546338	-0.8855816181508959	-0.5673395851910656	-0.2164558562024781	-0.4720869826609009
5	-3.2350095105481405	6.503167866387602	0.0655490937187117	-1.8738864405378208	-0.3553422828720038	0.7449549488316469	-0.8305914269030032	0.6753307961615209	0.1309562560469853	0.5293125203815292	-1.4520888157167702	0.0312357864168963	-0.1323103564206371	-0.4750437357337003	-0.0097253429869239	-0.4297091356616658	-0.6389414020859209	-0.3807459569987566	0.3612717295040233	-0.2994257238220574
6	-5.076415344795588	0.7408355141683158	3.259037177728583	-1.9229044382188367	1.1875751747612155	-2.4658113364939998	-1.5462450157682117	-0.967116297778802	0.228714218117505	-0.7132037151052708	-0.4862826458873674	0.4167633675302473	-1.7153409096732035	-0.6189687042743064	-0.3337799126602816	0.4088959273664354	-0.4418609705174158	-0.0608857113714245	-0.2199268603126349	-0.3162254474799899
7	-5.696167560410683	2.077164773731992	1.8702359270767024	-1.256513948863017	1.4315562710798182	-0.0391446666920467	-0.8120292030016585	-1.2914192582487556	0.4249019736620628	-0.7586053642183417	-0.1244915082881943	0.4267158846915249	-0.3879696434686843	-0.2081679385512675	-0.573680980693821	-0.0278961450658333	-0.8933791244301811	-0.1329119327951582	-0.0609979878366737	-0.2059404360546428
8	-7.397355382664554	1.7719351199674398	-0.1002311850945822	-0.1775237569286544	1.0921900979046355	-1.5584636515431614	-1.4166408402689519	-0.5006816710807915	-0.5196484360016629	-0.0350579588896999	0.39551248918570203	0.9784028017277676	-0.2398538123803157	-1.5325198582959854	-0.8931828909912858	0.3679037472876789	-0.4042042913963984	0.3498731907750232	0.1655072716554122	0.08770243793438601
9	-1.8713838613013192	3.792347971007297	0.2437108673224095	-0.454155126587772	-3.1258456747226604	0.3347980924189064	0.0738548999837883	-0.4225905911004273	0.3805109124342665	0.2578411070449056	0.5902468988267382	-1.2251084397916543	0.6806706115708308	-0.4977549819739455	-0.0470252747365924	-0.9737738093145882	-0.3023446585476764	-0.1903378384012002	-0.2434290364745721	0.0745630361123235
10	-7.393532022283082	0.2016452387635416	-2.145016167738362	0.7733737376051296	1.9550091649064936	-0.8875329496698479	-1.1313679087795356	-0.1112169165312058	-0.3267940301924565	1.3023489998543258	0.4849533528891465	0.2721732290082526	-0.4581637615216551	-0.8687328245984329	-0.2493632382608608	1.0939480960505517	0.1803025873671143	0.6762771261032391	0.0392615268011886	0.1180670209866259
11	-4.368091711992413	4.364822319627338	3.1039039800631727	-1.7303547463529232	0.0749842687351552	-1.6745462593699303	-0.7918232080091889	-0.8631102699656563	0.8442779590780689	0.1056190572357975	-1.004555903426535	-0.0434399971619685	-0.5218093205285486	0.0429434423767947	-0.46423351397115403	-0.1545833180335965	-1.0982805712653076	-0.3620373135692583	-0.1087510305209158	-0.5268387275848416
12	-2.126849798954031	5.725697131350204	0.2888653782243899	-0.5312884917807145	-1.843003902682375	0.1886532045033808	-0.5552675252289041	-0.9405346496304581	1.2792313677683187	0.5879479595058597	-0.3656968386143615	-0.1875852660832786	0.2986327559077344	-1.5632124090153543	0.1713282953960317	0.4624555716088831	-0.0277561612721067	-0.630970919760516	-0.170074785280248	0.3015912403969845
13	-1.828517677188456	3.827526821117383	1.968544058536061	-1.2661978616592546	-3.020833017351627	-2.2867250390158285	-0.6312742479935962	-0.256416552111372	0.5678133991902371	0.1982981430674277	0.4298886168337115	-0.4303594170714826	0.4690607709191587	-1.405485042284494	0.1904176922086031	0.1990096079598177	0.3254103093963661	-0.5809192491278325	-0.0393010264955493	0.16957210715624899
