label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-1.973988986562032	6.447868590874199	3.4303270000825608	-0.0379118152415074	-1.176181506274455	0.2234679774337376	-0.4564724249366255	0.3286955462762556	0.2713436550908559	0.4940944643559488	-0.5471233688232102	0.4621835746504686	-0.1776681146273455	-0.1746386891554653	0.1975334113123976	0.2209114200507763	0.1745410193667064	-0.129741793247707	-0.0806236028572722	-0.1995789569644332
12	-0.2597105368285354	2.3893608941125883	1.002548031820897	0.2086190814154774	0.1492767276678456	0.0874039014113601	-0.0742573838623962	-0.0920076279247866	-0.0421894701481699	0.1751179237919115	-0.1762350524022828	0.1930853714484623	0.0291614906224398	-0.0898298791876823	-0.0173107391356612	0.1015131290595989	0.0362600513088818	-0.0283555859098415	-0.0139235084973697	0.008270292543873
13	-0.0015143085068525	2.9770645295149167	0.9027054165985074	-0.3720545476489555	1.0519232155661702	-0.5280907623489217	-0.6630749585677427	-0.3414355876042578	0.4068383433150351	0.1929208798427819	-0.172986344459142	0.0804765586894711	-0.0574397039697999	-0.0075673279020804	-0.1547154652879669	0.067225384943281	-0.2155309130354259	-0.0949805161212765	0.0396086653764015	0.009499366208553
14	-0.8667957739636618	3.8970523361822407	2.2413497540820457	-0.1663417251584629	0.8708289609155035	1.0780321144790517	-0.1163684957295772	0.3732052563950321	-0.7241333654458844	0.2443330181068989	-0.8530622051222523	0.3795437074872639	0.8902138458946062	-0.2796765556460509	0.4085247653805671	-0.0144148013035476	0.0564319747919917	-0.0885644856252488	-0.2123243735341042	-0.0958703340745202
15	0.5963878195688855	-1.8056881729146383	-0.8911370872053579	0.1261354596692222	-0.6091352663789001	-0.3806385680005697	-0.0079784947313855	0.2380986106738356	0.2061505345596525	-0.041901220098513	0.2994556487507051	-0.0680681206036475	-0.2746739897928623	0.0690892777876563	-0.0438369043377895	0.0130654132165156	0.0351248998538661	-0.0212547984473003	-0.0626425437405408	-0.0383522780362673
16	1.2488418768136014	-1.835708740790133	-0.6275658704222691	0.5288820780858415	-0.5871030066388941	0.4344390165596695	0.6702517923249035	0.3343427192753939	-0.5971087474774631	0.0492787638108907	0.0519429579391022	0.1350315957681958	0.2275239996430481	-0.0080769943225043	0.198479184603088	-0.0633384775435952	0.2861510634825947	0.0810231194751671	-0.1519297386492057	0.0291539667011126
17	-1.1654016893006218	6.2681017275947495	2.689712035296958	0.1446107602317699	-0.7419899301030932	0.2515047348894054	-0.4845193931100445	0.5954318770422612	0.5971659171946675	0.3543446949004705	-0.3039376763951014	0.2997931470263067	-0.3202381312392021	-0.3635297098429544	-0.0126193227610125	0.1993467648267382	-0.0799795570821833	-0.2094825633925498	-0.1686078678038406	-0.1857738892077068
18	-0.9288922722767068	4.11989390091583	1.5605728002785386	0.3346606389559391	-0.6969110526231039	0.0763775208726053	-0.2270242202958856	0.3942819927337362	0.4286171157398674	0.1510809499281082	-0.0129744823990311	0.1205840667487477	-0.1832599185488778	-0.1782841194042554	-0.0472871954470959	0.1157792999107795	-0.0339277151333145	-0.103420728218459	-0.0944732260590986	-0.1244630290733903
19	-0.1403668740162994	1.8104060227778165	0.7984441316348522	0.5177877214895329	-0.7413294720424326	0.6143149622761555	0.2674576116589718	0.4514471551256582	-0.3406093082013254	0.1788869587866657	0.0648894440707825	0.2531671600936307	0.1518500878424452	-0.2305937730738336	0.09060884972451	0.0114704269357401	0.1184065112156939	0.1026559445430586	-0.1711914865914918	-0.0187050914501572
20	0.330741339361956	0.389201320860319	-0.0740799357287361	0.0858385723755151	0.3065025738300509	-0.163824683898088	-0.1394719240320816	0.0906500943606496	0.2543414155044176	-0.2222880996143597	0.0529098610481649	-0.0351111769472876	-0.091652882125249	0.0046799333891911	-0.1736911807373584	0.0394447065335829	-0.1287693414188349	-0.0548740470980359	0.0223685449772471	0.0187367677389731
21	-0.5174542696261071	1.9778437450283068	1.036621685431591	0.2867597533522377	-0.656196170500362	0.6158144578958549	0.3748045485682534	0.1517321572000629	-0.3788763830319347	-0.1865011635982139	-0.0549285409804863	0.2139784564377778	0.223131640588042	0.0615677969708392	0.033176671369873	-0.0334015868781222	0.1437246173062716	0.1425783799320296	0.0140679995787637	0.0748690065375352
22	-1.809317140937056	4.767590030390498	2.196063895735072	0.1822792641829411	-1.6208017111568185	0.0393762956202723	-0.2449914123063954	0.4469779242887513	0.4779700476972436	0.1116475250197895	0.0610492450368948	0.2351745014300328	-0.5521102175845953	-0.1725808411698915	-0.0954222120880865	0.1929927768910609	0.0876169397297395	-0.0350419285850626	-0.025451557816465	-0.114669388259734
23	-0.8550824979136874	1.7452639993656005	1.0498665756655607	0.4215754114988423	-0.3435026616063933	1.0625320125988351	0.4613635311353707	0.1213428264293824	-0.8325581591471133	0.2205419296856105	-0.1364558545295982	0.259398534428632	0.5932719298868915	-0.2102354834168432	0.2539145405763188	-0.0704336387973298	0.1739297684172093	0.2061992101895139	-0.1011821518196815	0.0054518874552942
24	0.777048839809636	-1.8188491176255344	-0.9006086462699499	0.2808445277271127	-0.8545438870794585	-0.1992606605982725	0.1284521028805772	0.4850659685757748	0.3953377142952068	-0.2926527213091512	0.2130557484366939	-0.1864571160255947	-0.1985892718497892	0.1415947479529341	-0.0353276725593577	-0.0049900814791802	0.0347703797702789	-0.0865497709444472	-0.0609562609095031	-0.0510442990290378
25	-1.6133821718942964	4.762091264997238	2.723489776065952	-0.2693308427327973	0.0262181997480117	0.0423597110002842	-0.4260985688419884	-0.2751010574300722	-0.1090529885267977	0.5704733355745878	-0.6131767055957082	0.4129191614169604	0.0933256837172789	-0.1158786394446485	0.2130849736410339	0.1656371856344373	0.1669328369173979	-0.0580018945744214	0.0068145332762324	-0.0931747123198886
26	0.3632521303178422	-0.2808943780166288	-0.5274105445440446	-0.0393032564525016	0.3695154890808894	-0.0893007953634572	-0.1602069480236832	-0.0191086933230379	0.1805275952921136	0.0284427378210677	0.0803417859326636	-0.1552774740659055	0.0356896274355495	0.0133145777668911	-0.0345198934306794	-0.0042903068486467	-0.1767992787049487	-0.1185567370164829	-0.0936664447707192	-0.0180623445058281
27	-0.9634446268794148	3.1336229868320067	1.609358740425989	0.1679492078895109	-0.2793234458081564	0.5353014313739659	-0.0550894736010831	0.3702849622245666	-0.1193921647893803	0.1221082133534091	-0.388100685879482	0.2179689182305501	0.2952059379857113	-0.1720115723822446	0.1907842746441955	0.0453599898921318	0.0924906156400997	-0.0573672627576777	-0.0945156525330895	-0.1188620983105166
28	-0.5252030580171083	2.0149636153784365	0.9175785634812812	0.0756923024961411	0.2648109514208333	-0.0455105116239344	-0.1830948163165589	-0.2407462131827505	-0.1220176482484792	0.0887323562269822	-0.263167250136298	0.1550070468247938	0.2547352304226414	0.0638932459175878	0.0639244573598351	0.057844237332638	0.0979559300434801	0.0052170705776348	0.0502343431391617	-0.0234984893954216
29	-1.079743849714529	5.294381087558242	1.9897065160889984	-0.2480222060234344	-0.1241218010560931	-0.2297961199744416	-0.6698949539265777	0.1008892967046476	0.6854639390326379	0.251182746792627	-0.2523466803138506	0.1489460194687827	-0.2741410797902696	-0.1190689661556452	-0.0682017644853542	0.121889585457651	-0.1530998704193198	-0.197564059264403	-0.0346135005727407	-0.1423702176996407
30	0.9882479807862098	-0.9352741496463834	-0.6919786312468129	-0.0601856477531481	0.4627966565121374	-0.5964191725332345	-0.344121696495291	0.2614531317602599	0.58152944102329	-0.2531875042631049	0.1081642978128267	-0.1166313838633616	-0.2542824191551698	-0.0005972115729055	-0.2114475709790391	0.0014436148965285	-0.1829982745052524	-0.0708392887627879	0.0599095693401663	-0.0354315235572729
31	-1.4458010781822868	3.5499368349510525	1.7762728727861907	-0.0677187852559356	-0.0128787898843802	0.3077271515340483	-0.1955051537617359	-0.1483656845445578	-0.1195861911287539	0.3017238080270002	-0.2832009488129953	0.1863635709884133	0.2481551921128589	-0.0920770425844768	0.1331332943162911	0.0286248047941536	0.0165608301213403	0.0387889393305033	0.0126532640965502	-0.0533664732531152
32	-0.9147450937414944	2.9212221685977977	1.134512812716291	0.1348999857480116	0.4211203996720013	0.274462964488873	-0.0473080964201303	-0.2067024480722593	-0.1748822382036766	0.0314090945568617	-0.1075902815514431	0.1386266875113452	0.2163187879481023	-0.1145217699691432	-0.0625956902071444	0.0215474111949207	-0.0269364736189178	0.0950907056142972	0.0720766684371238	0.0529369718659777
33	0.9006846419948213	-1.5350927914616757	-0.769362397775484	0.1048539967972859	0.2893153162579598	-0.0179944873917852	0.1803577160343631	-0.0546842042764813	-0.0796793924336394	0.0098508632984356	0.1279128191305858	-0.0734653740704845	0.0227459383011996	0.0032717975815275	-0.0339771021998152	-0.0446204491929373	-0.0480653135085867	0.0366317504342069	-0.0082040053896058	0.0587798993276298
34	0.7695016228745218	-0.7837259213757485	-0.4841542957789587	0.0423683087118845	0.1467062775921091	-0.3381741409495422	-0.0660124424053259	-0.0269861441421034	0.1746472793890371	-0.1186986628635544	0.0352761314278814	-0.0660001803100333	-0.0507937362979553	0.1624150002052629	-0.0648817097584348	0.0246084765411588	-0.0203876963796762	-0.0653225815030827	0.0057681011032651	0.0271498600567367
35	-0.8208751310433655	4.156102873319023	1.4605516361506146	-0.3801517715585366	0.9692031473628924	-0.1937451901107219	-0.6890132734715001	-0.1905517166089396	0.6814334911195749	-0.0279285412220016	-0.3767697265201944	-0.0266224076456229	0.0405037301727068	-0.0233446694708957	-0.145059196794353	0.0347656944621373	-0.3153132560792218	-0.1521900259915678	0.1218646201171357	-0.0610744493648369
36	-1.1650000352660534	1.8524843983096184	0.7078155796320956	-0.0946434948349072	0.0476456874492197	0.2076764220712449	-0.151387920514969	-0.0523349318603739	-0.0102171904956045	-0.0177124185051848	-0.0619574787833976	-0.0287610050553924	0.2327085044660309	-0.0567700905747643	0.0503576904750379	-0.0774158457692912	-0.0449852770674204	0.090510649671984	0.0813979855680114	-0.059418711042294
37	0.7093874649987677	-0.8931300137354841	-0.5122394727210222	-0.2982315490186161	0.5651535655503599	-0.4588767331058879	-0.2398448410805209	-0.2451540157130854	0.1562396642654393	-0.0536819091291829	-0.1322596722835546	-0.1022605827119201	0.0787706802053577	0.2229564505866321	0.0168587993020222	-0.0223457441640448	-0.0268242980662744	-0.0833080674942747	0.0465355970943589	0.0030949544813171
38	-0.762989322684344	2.2618458970518183	0.9586591684109396	0.2401261801968848	-0.9467191108689088	0.2166060195962701	0.0425607506740062	0.358077903582851	0.2392793149550318	-0.2148334401386201	0.1400489101472033	0.0924752109885595	-0.2583628849543031	-0.051967799219979	-0.146156217526484	0.0649247982357778	-0.01069394887194	0.0329744636896302	0.0207158875645677	-0.0144592183468258
39	2.0219532253119925	-3.2183392812164766	-1.7501300091002632	-0.2848046408319407	0.9353900807694872	-0.8079078838344305	-0.3060646604039784	0.1437376138524179	0.5491001495112261	-0.2688618221228728	0.0073535051545911	-0.2363846518829954	-0.149820686757585	0.1416481121774175	-0.1160359733855557	-0.0609213582441437	-0.1721919064811511	-0.1908338303800894	0.0029269124649984	-0.041025281078537
40	0.9616005436572208	-3.404362001695195	-1.5082580842547382	0.7717342736453499	-0.6722128412085103	0.1949804113366419	0.5546656399139008	0.3262715539609752	-0.4120726482335524	0.0344181481431606	0.4854976342835772	-0.0158319163956393	-0.0932583100719797	-0.2000381997123512	-0.0125547274764677	0.0370217379721533	0.1779004481679918	0.1001887408132811	-0.177438681808635	0.0207421359435641
41	0.7403770213969267	-1.7751844502276322	-0.8188539311077295	0.5381913523519727	-0.6558424380757207	0.1984784027395809	0.4419538238927439	0.2990434768696138	-0.2565184684096079	0.0128036286619483	0.2781050283822441	-0.022989904174617	0.0811606273646097	-0.0127476073884569	0.0691844927175315	-0.0372604361668228	0.1425798028718734	0.0875065781749917	-0.1117215411927411	0.0120083230096024
42	0.1136499569430437	-0.8128597927701019	-0.3441392771885804	0.0214940044829426	-0.1314986609377489	-0.1488335900482614	-0.0190923226249923	-0.0824209554711002	0.0270457928714374	0.0717722729020016	0.1025282317762103	-0.0294381608195211	-0.0433548826463049	0.0561461078423349	0.0026009627310252	0.0106180297200297	0.0021422187837388	0.0010409281604881	-0.0240934860911396	0.0027014915056202
43	1.58447276116082	-4.4284996971958845	-2.018326930032882	0.1961050937390183	-0.0168054247674689	-0.4397944671168075	0.115232971162404	0.3649511706480939	0.1054919349125137	-0.1523248236837829	0.2668901625083892	-0.1685068451099825	-0.2506034496038211	-0.0074815570173736	-0.0375481225130001	0.0158417532504303	0.0312156970693591	-0.1103276307743768	-0.1142023106805107	-0.0335858591053516
44	0.384045682792935	-0.009479226528051	-0.1078193710557107	-0.1046943667865795	0.2486389530976308	-0.1497814492973439	-0.0569501598827709	-0.1667636834774481	-0.1103870293126675	-0.0341608454474499	0.0220604358241898	0.0496256613449963	0.1173072998799711	0.1222344409429333	-0.0196589285650974	-0.0341139311339336	0.0068625953586644	0.0385746400081532	0.0015797723699358	0.0439397764445454
45	0.4568100001107633	1.52007991596209	0.0379829042950292	0.1017795065081528	0.641799149741766	-0.3115303923400961	-0.4117674381850809	0.261808954098274	0.4385127395219394	-0.1636880744664895	0.1642806293912563	-0.0033429613553056	-0.1579509506809693	-0.1511869786521883	-0.2798658389773527	0.05474900413066	-0.2694306358297016	-0.0917040137674838	-0.0499212698381364	-0.0303488460060755
46	0.0926935714621488	0.9971810818818374	0.1366264161498501	0.2032667786887271	-0.7023081119275532	-0.2666433538974247	-0.2637714200221206	0.5959979417679265	0.7057305864726298	-0.1474563834203078	0.350798152176914	-0.0676477679964916	-0.3962171451625023	-0.1223411428442931	-0.2208899764547642	0.0235559284156105	-0.1796458458513435	-0.0216218903247402	-0.052954958706171	-0.0870019121780192
47	0.8190846571783184	-0.5569768278235372	-0.4094368653968014	-0.024499671743994	0.7959410815250141	-0.2859076696392033	-0.1737598072828551	-0.0698523685452759	0.0405243683457883	0.1666980860438566	0.0287282256031821	-0.0064790301704363	-0.0237507214531638	-0.1340449461084845	-0.057596915218443	0.0094271689813838	-0.0962346165089569	-0.0172820321988576	-0.026491893509485	0.0046067374604656
48	0.2966260506556443	-0.2764115628293374	-0.4558842233450699	0.4101435925809242	-0.376483099129709	0.1656332156122954	0.2791928255874428	0.1385102873122874	-0.3387076481479941	-0.0115843442832789	0.2410569244133978	-0.0504314215872854	0.1662986020381428	0.0623475045649929	0.0554495854552674	0.0245954549381267	0.1121788818485728	-0.0331452266865918	-0.1921572532991565	0.0313553588460277
49	0.673521560960019	0.0315699924841905	-0.342822657536721	0.2508436397052538	0.4319581400971394	0.5296993344712408	0.3958756133596977	-0.1756995561490955	-0.6615473600809811	0.1918154407208293	0.0504123975109814	0.0357968578132736	0.5051243399234898	-0.0281991689958974	0.1398234415087115	-0.1233207576918983	0.0376518835833483	0.1210412187594127	-0.1058842130081368	0.0875354122228686
50	-0.0481494183822081	-0.710766445268294	-0.3283331697542119	0.1220299421859069	-0.8141515337069798	-0.2336275982710179	-0.1576460453850557	0.5483644067374359	0.7130599202647687	-0.3695564982670645	0.2070258315264304	-0.1880724888252379	-0.4182405125259047	0.0138654932600876	-0.1761414438865497	0.0522752310218641	-0.1174011824587301	-0.0840715838554551	0.0254964943300263	-0.0715174612088744
51	0.3716696332781101	-0.7630629243360545	-0.5400831427074275	0.4739419314803708	-0.7531742435508929	0.2356432864110536	0.2932743554612003	0.3225326552539353	-0.1122384797071165	0.0443749301120796	0.2463931875923357	-0.0450387429582776	0.0677543295593162	-0.0430456039427359	0.0744793602888731	-0.0249998495763656	0.0930957933823318	0.0294892050246536	-0.1415259703444037	-0.0479461551282801
52	1.5403468351810894	-5.1235566874474685	-1.913011084707636	-0.5305977843308939	0.8403740385711129	-0.3430003944452628	-0.0446883537953844	0.06346284775015	0.012420165817438	-0.0565002876140603	-0.1584147261322498	-0.1581615110348681	-0.2419372058990456	-0.0494450454799684	0.0541857553414523	0.0255169077138021	-0.0440496302228267	-0.2632909500186993	-0.1153577377089777	-0.032474908908024
53	0.0457144319608861	0.7870278186209881	0.0422426806137608	-0.172330102674729	0.2608518984337871	-0.3370597824396609	-0.4086179284868809	0.0909901690360899	0.5098287523469384	0.0040321091097946	0.1496562021420223	-0.0948885857400516	-0.2116941741110227	-0.0800361267675842	-0.1638069001160433	-0.0066299644879593	-0.2530531788128852	-0.0330892054503191	0.0161437490938638	-0.0443041422685809
54	-0.6208603240270296	1.2247878342637708	0.4497765564182277	-0.081235202399633	0.2489221785928944	0.1685586544014616	-0.0633144108884143	-0.2314037084349174	-0.1038835435677977	-0.022230087045531	-0.0730141473036239	0.0015402724258195	0.1427279416983201	0.0161280086679744	-0.0172732964878178	0.0024799379719879	-0.045604311128446	0.040187010058889	0.0627411757757814	0.0358690368480369
55	1.571875934912357	-1.8936445614843336	-0.9822446860635812	0.2462211002164488	0.182507174904771	-0.3253910737304926	0.169608384006889	0.1103643829959765	-0.1043557951521752	0.011710398178484	0.1766525963028765	0.0327129206454605	-0.0563790356873778	0.0054462368716931	-0.0335198411772635	-0.0298333783744866	0.0855496241104987	0.0406619743734165	-0.0386579578943566	0.0248704467274692
56	1.3618988270504269	1.7288920530930674	0.0976741739247224	-0.2637152140971431	1.4983628159086857	-0.4787057202889516	-0.6210684183236935	0.1211198847926954	0.5254921199028513	0.0581196341059382	0.0023115425580395	-0.0675780849366007	-0.0287925390068128	-0.1298907659963069	-0.2419615296368967	0.0299548487897228	-0.3961971243279045	-0.1888834005757809	-0.1442315859493031	0.0231846836882819
57	0.4647895585771182	-1.4271407907466258	-0.5524840208907315	-0.077281233768894	-0.1254120106083526	-0.1746741250588506	0.1159429462468999	-0.0659696422723797	-0.1303872996756852	-0.0475996720227941	0.1097815356250965	0.0289732673266138	-0.0609601187725199	0.081718444535598	0.0015329487780886	-0.0279558397028537	0.0862575494370946	0.0169197412218624	-0.0272716084563078	0.0158536683636183
58	2.279886361150472	-6.738646759618804	-2.6815262653857745	-0.1949391794205155	0.4063303530579347	-0.3452005651155787	0.1544589834975245	0.3528521916099737	0.1168517311635442	-0.1868900573829721	-0.0057313290098559	-0.2178533279085532	-0.2683021034174001	-0.0135343944171046	0.0508810780676201	-0.0307367979986782	-0.0169352691159456	-0.2057196818378975	-0.1010401955316937	-0.0525028649397297
59	-0.2743751419444116	1.4254288146993075	0.8067896526292824	0.227331812469568	-0.0515372327693312	0.3033321313697495	0.0328874614919578	0.2872282501472645	-0.2181548003650057	0.1103137882898441	-0.2616267001949108	0.1507212083713471	0.3504151293441652	-0.0930923085016332	0.199227828918701	-0.0050502866579309	0.1153803034401894	-0.0210278741463888	-0.0884244011906596	-0.0940287565906318
60	0.0335113803540485	-2.3817459923646	-0.6642066780182166	-0.1762931355661289	-0.3271907644325855	-0.2680486872227655	-0.1081383636275464	0.0972838542081349	0.0425445099095315	0.0504566450558347	0.1080638002141025	-0.0495272109150569	-0.2202236814915656	0.0051672510746723	0.0365916001454015	0.0608393049403161	0.0360932169594137	-0.0570320349889309	-0.0717582819651958	-0.0467168392494212
61	0.1373438042963931	0.1803017895694894	-0.1944097040062631	0.1374802854407502	-0.0301492360292579	-0.1758194582020999	0.0200593676755475	-0.1401764313874954	-0.0669989022671845	-0.1548074431981965	0.2455318512274752	0.006153187956154	-0.0145666648253656	0.130827172737023	-0.1447926875110073	0.0121384159823939	-0.0050178952786152	0.0891403154729869	0.037993607328562	0.0954947327097917
62	-0.7247942471643883	2.224169187720716	0.6645879426042675	0.1999167042971062	-1.006995313167261	0.1243808249892741	-0.1641365792902797	0.5678575634158377	0.807765895188	-0.2898398159071313	0.2043057489571862	-0.1475359373610156	-0.2686278976333396	-0.0319264781708995	-0.1702819187642379	-0.0250539788806853	-0.2332271373252227	-0.0366991707803785	0.02822454980165	-0.111981627282534
63	-0.5868471761778522	0.9051591465581708	0.4956861213238024	0.2725013558978051	-0.7225308246042781	0.1231093047503359	-0.0038184833268088	0.337815072235226	0.2606939549500605	-0.2913001592284437	0.158750600583759	-0.0163179856248273	-0.0889462486500809	0.0282003268875941	-0.1225803434045037	0.0281961347812318	-0.0606004735895056	0.0650614834585483	0.055130730240669	-0.0165503850679708
64	-0.1255321435989752	-1.0144611999378643	0.0175075447344412	-0.5462589543061537	0.8428354036215872	-0.1680120144454772	-0.179923838232284	-0.4807923589418689	-0.2821312662095832	0.2272417226179107	-0.4011797454065368	0.0763244833899395	0.2227697760101942	0.0885503953475071	0.2026830573922589	-0.0285168971305964	0.0480714202176675	-0.0511655794087029	0.05159895742752	-0.0196285263037929
65	0.432383682145795	-0.3879919526426762	-0.3951178250303162	-0.2201897773910705	0.414457772584734	-0.2582521980735721	-0.0892902611712056	-0.2321024775266094	0.1027354702254128	-0.033463616994117	0.0822690467136946	-0.0616045885325331	-0.1575069353646874	0.0715390521376354	-0.1210229676122175	0.005145008700902	-0.0985071367322042	-0.0370567001748605	0.0286015011562458	0.068149304398819
66	1.655749011483837	-3.818612857283207	-1.7364516978933535	0.2672148511728175	0.4488591621588157	-0.1403623695444366	0.3422605542291658	0.2156009018501708	-0.2670893367987781	-0.076135434850013	0.2744229598696968	-0.0411052357555486	-0.0976956495045771	-0.1933729615373123	-0.0619749583516906	-0.0680998013735446	0.0552639519267708	0.0983509486477936	-0.0112037100893768	0.0200510694705649
67	0.0603822883182037	-0.0327696974426197	-0.0826016407249169	-0.1548434964292221	0.0583756433621186	-0.1960609644407409	-0.0693880157945949	-0.1864615585164586	0.2706648162143715	-0.1388265662464463	-0.0100457070782402	-0.1006981910319478	-0.0329298482033219	0.2031343531169318	-0.0644017117009388	-0.0515048794553283	-0.0853369305277921	0.0173019907832122	0.1348600622343397	0.0348861096823227
