label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4473734774933835	4.799471559934438	1.7550699796078189	0.0471529471921031	-0.0302682473873358	0.7777088982239934	-0.3118935522437633	0.065385957002095	0.19181876042877	-0.0430014189547248	0.2086073401023537	0.2000600976004037	0.1108127099936069	-0.058711470981746	-0.0700957221515516	0.0538607398642381	-0.1690136209294119	0.0736532574054746	0.0469031479446181	0.0436145378786937
2	-1.212408737284006	5.594742986397793	1.695118657594226	0.1260157301953038	0.3576635217984487	0.1361525220939549	-0.2076269715481507	0.4145587957798292	0.3067977538247537	-0.2130575955081048	0.1810659942908818	0.0865843398789743	0.1222004700071588	-0.0790586022700566	-0.1655697331939545	-0.0080184289767475	-0.1596316247893662	0.0972939213611213	0.0499469601498081	0.0926297177463877
3	-0.3402554182482297	-0.2050953772982118	0.270188695589167	-0.1099820767236476	-0.3534360043960315	0.5446262102900946	-0.1766016054796731	-0.2187168281062896	-0.0746310482670839	0.1385142541685209	0.0070210245699455	0.1439271393217594	-0.0151893313468611	0.0191605969698954	0.054445425929012	0.055349118347102	0.014997948237563	-0.0277019341426967	-0.002973690229331	-0.0535055738000163
4	-0.209176122493047	-1.0087359434135876	-0.0111196740662	0.0043350389292499	-0.5929004024197098	0.9042810919064076	-0.1532829618667467	-0.619985485297766	-0.078304731429007	0.2578025577816448	0.0868913598972823	0.2015181898640811	0.0107316551222096	-0.011865909627085	0.1455124236611212	0.1180565777452937	-0.0774465327644346	0.0102816388559707	-0.0181173787610907	-0.0676489764905862
5	-0.3767242549928524	0.7773296805981715	0.3054103689693508	-0.0129689128273915	-0.0832419376860491	0.1800291535180937	-0.1111804753570716	-0.0327093837920081	-0.0207451284401666	0.019746083991516	0.0268230421564949	0.0653100609579913	-0.0056915220130388	-0.0297622948478646	-0.0173479570336482	0.0434906335118209	-0.0294036946063349	0.0015156995562412	0.0148863256865906	0.0014171066370283
6	-1.8017056449998576	6.424960358543378	2.153534107824442	-0.014298177328818	0.2631729461687014	0.0858070610159587	-0.4775149136274617	0.5910631758016669	0.2880711925185899	-0.2562693170587065	0.1310755413346875	0.2205109120841054	0.053270812121271	-0.0990619725747046	-0.2403742623197517	0.041215772828462	-0.0672931245157108	0.0748659320230556	0.0446853274688298	0.0595674183536891
7	-0.5765169316299307	2.5921050198009064	0.739684715604971	0.119425357321826	0.0714556890634179	0.2254000641062818	-0.098169323264698	0.0164643072563217	0.1488813836674994	-0.0492184140511006	0.1284871224494399	0.0724029464404189	0.0745088377223022	-0.0666999456008376	-0.0506863655182195	0.0343479934152297	-0.1342677126902465	0.0673738480575991	0.0232498899900439	0.0462992467615517
8	-2.291926940959621	6.601677911426662	2.427594003693885	0.0240723610661901	-0.0504319648163256	0.7323980829542529	-0.6098681683273991	0.308076158527087	0.1802924065121406	-0.1231472526513753	0.2129063938935982	0.3188149303939565	0.0407152795783344	-0.1115954034852002	-0.1665906324217264	0.108508643135196	-0.1476563950232048	0.0715351174030907	0.0672506967158941	0.0393189035806964
9	0.4846591064453812	2.206222415041524	0.3246049588329866	0.2115483386038468	0.5415686741767868	0.0193531316608899	0.4121269429973866	0.0897887751996719	0.3112857579499379	-0.1149949975369332	0.1668500914842178	-0.2103509960379856	0.2454749508666349	0.0242265033954301	-0.0018203405136952	-0.1402553866499967	-0.2042766444552651	0.0944410692939531	0.0228576287646227	0.1168994358780271
10	-1.6085991184042416	3.3940138557268376	1.40844366011	-0.0961751712254225	-0.1556233433777167	0.3934309429015037	-0.4927422722377251	0.2325398872112541	-0.0384247974208687	-0.0511328209486194	0.0523198404537938	0.2301947116817313	-0.0669940507918382	-0.0693074669823135	-0.1184503950316506	0.1013917878226856	-0.0075144523192161	-0.0081484641510278	0.0477742298449627	-0.0048389629608076
