label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
77.0	79.35682640529188	47.26278970500202	19.198856471841594	75.89588394299058	42.36280057994376	13.86	82.54297443211524	50.39883535037806	23.54	82604.0
78.0	105.9797231503429	44.42979706317969	18.977810928780624	102.78187681691273	38.195967736014865	13.64	109.42896730603739	48.31541892841361	23.32	108594.0
79.0	66.24867161866875	44.13896976258446	18.85268390610731	62.20486174150992	35.517289479203434	12.98	70.43931712355987	49.00989106906842	23.1	121543.0
80.0	117.40859748179182	40.084395814623036	18.812722934685386	111.81001464542533	36.013341008242584	12.76	122.22709675524756	43.652534555445555	24.42	134120.0
81.0	146.37227001712657	39.11125702986503	20.20600429350808	139.39047966000228	35.21965856177994	15.18	153.08150186148293	44.64463761352387	25.080000000000002	123908.0
82.0	99.03015481224423	43.9761043866238	19.5860991764383	93.65452868259229	36.31097192566608	14.3	103.07950773433622	49.00989106906842	24.2	120331.0
83.0	14.350732662070815	42.73273686061844	18.022970107049098	8.730506911089112	37.69991620697571	14.52	18.949168409295687	45.735950977410006	21.12	59412.0
84.0	111.45383737655101	43.67832837166748	20.646463297905402	106.75028904922596	36.7078131488974	14.08	117.36579177066385	48.31541892841361	25.96	160890.0
85.0	115.46811869800914	44.44047454787366	22.366710437115014	110.61949097573135	38.98965018247751	15.62	120.63973186232226	48.11699831679795	26.62	135708.0
86.0	91.31461972133059	45.93714117451886	20.7228289726897	85.91612482958149	38.096757430207035	15.62	96.73004816263504	49.9027838213389	25.74	122115.0
87.0	125.25475180747888	41.99728632591394	19.231653881229565	119.25078758101264	37.40228528955222	14.74	132.6441788650698	45.23989944837085	23.1	130487.0
88.0	73.53071981786461	47.08788549576066	20.363420009182352	68.85195223063458	40.477804769594975	14.96	77.8800900591472	50.29962504457022	24.2	95836.0
89.0	77.63275819701457	39.99326027039415	19.273720140332067	74.40772935587312	35.715710090819094	13.64	81.25324045661344	44.04937577867688	23.76	89502.0
90.0	27.452701602395628	43.08803202104359	19.237635922560997	22.322318806761935	37.10465437212873	15.62	33.33466275143115	46.62884372968048	22.22	84092.0
91.0	21.97884294558983	41.35699927101851	19.475953205204732	17.361803516370394	36.112551314050414	15.62	26.290731039075165	46.33121281225699	22.66	92147.0
92.0	84.77994917648508	47.964991814350654	23.509036526175926	80.75718892757428	43.156483026406406	16.72	89.98374736770255	50.59725596199372	27.5	92509.0
93.0	56.61319513355183	41.18226372438919	18.709647491672072	47.72015709356662	35.418079173395604	13.42	63.49459571701172	47.62094678775879	22.88	221243.0
94.0	101.16973846098146	45.13956099653088	22.770546449232857	97.5237306090977	36.41018223147391	17.38	107.2463405782651	49.40673229229974	26.62	95416.0
95.0	136.38788058785553	41.022052709124104	21.505501755859225	130.85839336052885	36.50939253728174	16.5	141.9699476110059	44.64463761352387	24.86	104792.0
96.0	129.40129613553782	41.946351432769845	22.452016020499357	124.11209256559636	37.10465437212873	18.04	135.42206742768906	45.23989944837085	25.52	92881.0
97.0	121.69101910895203	42.3101914970085	23.495314171836643	117.06816085324036	37.40228528955222	18.04	126.1955089875608	46.33121281225699	26.4	84301.0
98.0	104.72630250047614	44.17191986972005	24.47995266300629	100.40082947752478	38.98965018247751	20.02	108.13923333053559	48.71226015164493	27.06	83233.0
