label_id	archetype 1	archetype 2	archetype 3	archetype 4
48	0.0522311695275509	0.6773552985963602	0.2662619948936103	0.0041515369824786
49	0.1829392554967403	0.2787772029309904	0.456283212411406	0.082000329160863
50	0.1782466767416997	0.1614451849169539	0.1421208876590805	0.5181872506822655
51	0.05556365260521701	0.8794896788942645	0.0504691389759693	0.0144775295245489
52	0.0046533437959154	0.8442577004333401	0.1479019914474214	0.0031869643233231
53	0.361916458535339	0.0527536691350193	0.5172193965223607	0.0681104758072814
54	0.0040940172122351	0.8914428821088721	0.1030192136754496	0.0014438870034431
55	0.0072727688043864	0.9431821767798246	0.0483014751971877	0.001243579218601
56	0.1329696560771389	0.1203185588074472	0.2120245767697455	0.5346872083456681
57	0.5580811041991667	0.1943504994050671	0.2356558645791374	0.0119125318166288
58	0.1478361664505054	0.3221004922606013	0.5238663015788231	0.0061970397100704
59	0.8863543651850809	0.0672902588088455	0.0422124855334868	0.0041428904725868
60	0.5837210378145898	0.2315832525074644	0.1676316695433962	0.0170640401345496
61	0.3347454156976251	0.1804571168003504	0.4733185859743944	0.0114788815276299
62	0.0570684591678486	0.5593241992702351	0.3505810954614017	0.0330262461005145
63	0.3203327641772978	0.5637945340004651	0.10823930218889098	0.007633399633346
64	0.0057231940619561	0.7874214961789808	0.202908693002405	0.0039466167566579
65	0.0020708584536787	0.8984438999381812	0.0969234493524262	0.0025617922557138
66	0.009481008576929002	0.6831447269560157	0.3042529450423791	0.0031213194246764
67	0.4972228230430603	0.0415983508930258	0.3208004158932021	0.1403784101707115
68	0.3938517027852516	0.4881545418933198	0.0603192310804334	0.057674524240995
69	0.0948227476478842	0.2501269894977433	0.6223175187098536	0.032732744144519
70	0.0412434067659952	0.1664109168669355	0.7570347141793243	0.0353109621877448
71	0.022029062908939	0.8953887013253613	0.0647965714929736	0.0177856642727257
72	0.0066518808564473	0.8456397030495938	0.1466658326307685	0.0010425834631903
73	0.0510801961242355	0.2561346949890474	0.6162260528776499	0.0765590560090671
74	0.2524725280747493	0.5031010429878129	0.2354721532869393	0.0089542756504982
75	0.7539870182668824	0.0632249672485164	0.1752046775530581	0.0075833369315427
76	0.4383074080656593	0.2344113977072052	0.0832793731764354	0.2440018210507001
77	0.0030823745871111	0.9084341399572584	0.0852411867015406	0.0032422987540897
78	0.0056156153903022	0.5827981261458792	0.40255013639069803	0.0090361220731203
79	0.7229984530465099	0.0399220438488857	0.2046895613896213	0.0323899417149829
80	0.2757826012275404	0.3700816076304492	0.2843905757180868	0.0697452154239236
81	0.1770527030944712	0.1781114673712514	0.1487023862595422	0.4961334432747352
82	0.0024557934892811	0.8820242681289088	0.0784148374322253	0.0371051009495849
83	0.0293934751444844	0.7378100213447926	0.22280507079903403	0.0099914327116887
84	0.0048239827806664	0.9195220696125034	0.0583586519976828	0.0172952956091472
85	0.3283928642900187	0.3588048754211324	0.3035261421361101	0.0092761181527386
86	0.0127321187073548	0.35593103073917204	0.6218425163604137	0.0094943341930597
87	0.4864931020110425	0.1270207869530237	0.3225440929608877	0.0639420180750461
88	0.0084699556931541	0.8475578398640161	0.133646642196432	0.0103255622463978
89	0.0329886139324588	0.4516455055452705	0.501370530925157	0.0139953495971133
90	0.0270398905528388	0.2720596861612643	0.1953259774721349	0.5055744458137618
91	0.0024345705104521	0.9038264586396816	0.07044062080159101	0.023298350048275004
92	0.0038768551564742	0.8547866559063235	0.08941454787066802	0.0519219410665343
93	0.0163431744384808	0.0373090605048231	0.0460163692429649	0.9003313958137309
94	0.0796990656663457	0.3947287444989883	0.3292781190674259	0.19629407076724
95	0.0045851022946617	0.1288225096913605	0.0240724412125438	0.842519946801434
96	0.0400856859084343	0.4811064185968619	0.4719443205008102	0.0068635749938933
97	0.0087021349110853	0.4709683640787103	0.4163541080322656	0.1039753929779389
98	0.0406627936096513	0.4513411392637727	0.2163257899083068	0.2916702772182688
99	0.0036168097222945	0.74551848693599	0.2495391043676983	0.0013255989740168
100	0.0055929401959689	0.8432697182161372	0.1369017804508448	0.0142355611370491
101	0.4326598780894776	0.1115707958945558	0.3733188204116167	0.0824505056043496
102	0.0324817574255196	0.34502570994278603	0.6157967722200989	0.0066957604115952
103	0.0033043399358056	0.29054578347423604	0.0299031928574942	0.6762466837324635
104	0.020494220663432	0.2162166036872071	0.3177366962892499	0.44555247936011105
105	0.0510543787031418	0.2528691185441628	0.6549223639404199	0.0411541388122757
