label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	20.69640597360289	33.00008841662988	8.621793983772019	-124.44560488856622	1.7999021417037617	-2.8955354382216267	7.878086079648902	14.46827735814856	0.7179201201179018	0.8664079484208158	10.0717366997131	0.6967555678603913	7.22454370983708	0.2876975691314427	0.0394220322520272	0.9569096154229922	0.8722417366553314	0.8146570778225465	397.1480575248406	434.577075075	9.72740502693759	10.23461051327622	1.0521419109139645	13.331641379761596	1.3705239313920807	1.3026036860384616
2	25.71964072031456	32.81117084670516	9.579282997926473	-119.47050169343058	0.9069944266563459	-2.097772070308676	7.345586814684437	13.864428142583144	0.7692897442586992	0.8863415665782227	8.85798400157033	0.689029751860317	6.419673806853887	-0.5167884084208791	-0.3453115311426558	-0.7833834867941303	0.8352480310191155	0.7721966772614747	288.4467378331799	256.306686075	9.221416406623137	7.613797467239737	0.8256646410383601	13.414846562155287	1.4547490288498728	1.7619127143683575
3	2.4348722469020343	27.365084884264675	9.162418751461304	-143.27926438525998	-1.3610318119576108	-1.9839870281909289	7.1404571574185125	12.505321092346867	0.7331505676035901	0.8851855442609912	8.504448115168294	0.7293816448222997	5.817952665408978	0.8037811403688319	0.0755843905654161	0.5901041249561256	0.8272296569138946	0.7580015680320992	191.72289196780534	188.63494650000004	8.90868694299752	5.975842642228472	0.6707882632384623	10.838274261505694	1.2165961528174345	1.81368133506674
4	6.340777238239758	29.70646703992465	7.734986918528597	-139.13188764273985	0.4878955978313302	-3.4524758523922934	8.503440081573494	14.305235394954732	0.8572917378543672	0.9269152716686164	7.364777499459418	0.684598636409636	5.368335335694791	0.6709286583558157	-0.0691634981246383	0.7382893375391711	0.8665213904708362	0.7593955407453498	237.70577796814968	210.72027487500003	10.372726022186017	5.8887310955036565	0.5677129698507768	10.64489278407434	1.0262386918642403	1.807671739706752
5	72.92360709779824	37.24938818700326	9.039738047756648	-72.12829736760546	-0.983625572497336	-3.926588428013978	8.4597700217495	13.958008322402511	0.6378942341484551	0.9002325498410666	10.74939693543514	0.8248334848255289	6.077448198728082	-0.0089391415979314	-0.2346362810841805	0.9720421324955404	0.8829150034690715	0.8224255377764741	344.73198567804644	379.29208432500013	9.888559788739029	8.20731130744629	0.8299804504183383	13.423238532098214	1.3574513193907605	1.635522039954747
6	66.72961865050641	38.84938172638027	10.75802559240005	-78.00436283198638	1.3659581397930765	-1.9697298908276968	7.6628859813096355	13.939212812197688	0.7837425920569886	0.8644008360702473	8.657446898829694	0.5870435154016941	7.008682701916233	0.3995730109053362	-0.0165740350261666	-0.9165515317313018	0.8933787278696596	0.7878482709185142	340.9647363795732	368.623205775	8.874097643772473	7.139718584778576	0.8045571359910579	13.851450718733526	1.560885542932242	1.940055557408653
7	9.655436812817547	27.05275666012527	9.571503266216835	-136.1582723879899	-2.6497676494749927	-1.8048652085377743	8.316009408421639	15.001400847175296	0.8780817888685254	0.9184927064151139	7.1783289713744685	0.5630933896886825	5.932122742181133	0.695595949168369	0.1436838405988323	0.7039184821066464	0.8698238290136672	0.7146686553054908	283.3444598922935	246.09649432500004	11.259396224385624	6.767998815558867	0.6010978458063959	12.351102677115481	1.0969595909916945	1.8249268378596173
8	3.2991430240220456	35.951536961600674	10.251778440064696	-141.2397431835655	6.987716702702648	-0.6425030400187268	7.128364447181761	13.381137328460007	0.8203063875476055	0.8705849642000789	7.652997899472856	0.509812843725483	6.583761891754705	0.6125496605321396	-0.4570559019741845	0.6448897703115821	0.8469191455441805	0.776597967539312	226.71521295241268	220.87092555000004	8.40443455776915	7.410553496201821	0.8817432565230013	10.821561417911646	1.2876013661035741	1.4602905739035674
9	80.33860675578035	40.13804696531792	11.849730277850762	-64.32218416572698	0.7846092247163872	-1.2506646286542455	8.323881018244094	15.154975663546507	0.7851215166652398	0.8627636824156838	9.38610915816505	0.5775398287008106	7.662467623047206	-0.5901260128356035	0.2086666468319349	-0.7798778875405238	0.874087770899557	0.7677191819638924	385.0905979940742	402.86814480000004	9.81095372424018	8.01258190022297	0.8166975531059816	14.639933642066465	1.4922029043817828	1.827118128010532
10	17.184273566304928	26.66478252871619	9.722218375189637	-128.7487447402974	-4.045215101301891	-1.8956852429352042	9.90657186076069	16.544867182666245	0.7830381665873709	0.875219989325043	10.290471541733726	0.6286034001542048	8.003167496780017	-0.8264960450286634	0.3060053614321583	-0.4725092658633816	0.8256053599365002	0.7687462615238879	406.17355267588954	417.18226027500015	13.317403067146671	8.95015105620958	0.6720642914450136	13.246620533841336	0.9946849597516536	1.4800443535141103
11	70.05589674323713	43.05742451261902	8.474985831948013	-74.20200518479191	5.172084948714486	-4.214611987070756	7.823400126100633	14.251727022543609	0.6767019819348484	0.8735266280648417	10.492934339884107	0.7502537131792969	6.937403882897209	0.9565262116285276	0.109891359270755	-0.2701508756698807	0.831273941083425	0.7990295897590705	345.0102556490148	350.2073718000001	14.427971426375846	7.202811718085715	0.49922553249018903	10.186733489988995	0.7060405921907064	1.4142717994989202
12	3.4315815328014283	31.751188274863672	10.106526542652198	-141.67747292291162	2.8153966642168182	-0.9283444894701784	8.304022523409245	15.03073262750293	0.7447259610313192	0.9480310848164891	10.031065957732732	0.8790317070033101	4.782444254290488	0.8483204198914056	-0.104854666690632	0.5189970752022266	0.8062895542563262	0.7486603629512083	227.4500423770393	202.59622597500004	10.840847420155768	5.307058457545585	0.4895427683705311	11.170932337785464	1.0304482578562988	2.1049197831809465
13	13.818895024589304	31.55250439468453	8.08618224861358	-131.4668409814312	1.3044412694724228	-3.268762631189428	8.297319010709357	12.901095939673386	0.7049649326720568	0.7874567895662341	9.150001170459321	0.4947169334753649	7.951846700795428	0.6348516141742818	-0.0599104432862699	0.7703078389615101	0.7844401548175031	0.7968467590079202	303.75231198437723	252.90402390000003	10.515545626771427	7.7923177055137876	0.7410283766612548	11.010180895681376	1.0470384786929805	1.4129532844753816
14	59.96121934377716	32.946599866124906	8.628475467975667	-85.55802183073817	-3.4984730863950317	-4.083634139792336	5.941276164341267	9.353253407902985	0.4002162935413342	0.6560826383400451	8.571515132284844	0.5672899731763692	7.058797987557801	0.4912541064251632	0.2967886501126572	0.8188930944175319	0.8312351344852736	0.8482099292185667	223.55345895214543	187.78372965000003	7.835926643783921	8.73942784508344	1.115302406769753	8.63925631700564	1.1025187842792	0.9885379764152232
15	8.325394153981104	36.08993519855266	9.639054933206634	-136.25803331320486	6.475614029959687	-1.4028333691412622	8.304628505166253	12.790355687160256	0.6705478153183903	0.8632553273909547	9.488734024277377	0.7328388467842801	6.456155999564677	0.9198940323059396	0.0482633732165463	0.3891858375296808	0.8249677143889601	0.7782526241939258	286.61097808220427	241.34423445000004	12.730949125596766	7.644464559273624	0.6004630514078257	10.706583234185654	0.8409886119691631	1.4005667959042758
