label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.018204755549278	1.556766380375857	-1.3570552531158169	-0.7002814259743173	-0.550702472610681	0.3484624577415118	0.023327407227298	0.452882296068595	-0.2429048051561237	-1.710428135663151	-0.445576819677294	1.7329713659072317	1.3226208150279757	-0.6257251135026826	-1.3691330829849055	1.2152589675107293	0.9486971450873556	0.3433171069714463	0.2796362980497935	-0.0481404507484749	-0.1554163544773424	0.6430291483740096	-0.0940489684454298	-0.3773007916036954	0.1131015158325041	-0.2565216527654874	0.2025180705216003	0.6883664577204264	-0.7184294172263649	0.2176961784261141	0.0911197064248907	0.4793841879080991	-0.1399505307540721	-0.3380737717288976	-0.0313570793596701	-0.0317025045235122	0.1479807618741135	0.0265670470125394	0.073238045226949	0.0830776617384996	-0.0217918315898599	0.0636800864055161	-9.283175570295976e-05	0.054691026096559	0.1115504374421791	-0.1745290274532733	0.1802340084931554	-0.1039930375417128	-0.1572857656916176	0.0613427583593552	0.0145760196948152	-0.0672372758030785	0.0313317636224641	-0.0299923986406912	-0.0342849417157286	0.0718663612167678	0.0567210918554105	0.0234041124569048	0.0087116679429929	-0.0536641786990196
2	-1.010569185400211	0.8140389668677994	-2.7362818192142475	-0.8927894902474462	-1.0325450649745451	-0.581837668461909	0.7640320710129288	-2.067131439382621	1.2614162874897366	-0.5852906022128066	1.3680145388150788	-0.1129527769133163	-0.8231080183520083	-0.9252347953638193	0.528291320896607	-0.8264862831391837	-0.483807108868097	-0.2092986536214685	-1.1385693172069622	-0.4526962514486639	0.6047474538998358	-0.8399533716084661	0.4469583170508291	0.1987080573499728	-0.0870393977521248	0.2970443807910985	0.1368046587154225	0.2145868554666354	-0.2085818126881187	-0.1919942520492924	-0.10599319333092	-0.3139283450606372	0.0636464804634949	0.0392654281315546	-0.3840658109464266	0.1173951834987567	-0.2939096957654006	-0.0488793058708858	0.4143282334780019	-0.0050057716329192	0.0275963701595161	0.1734817586932615	0.1201377654431165	0.4951069474580149	-0.1355438215142068	0.2971488878446852	0.0573407707456083	0.1278666014570361	-0.1490758012131713	0.3064743894970578	0.0357120400161659	0.0558806328099686	0.0929204902812039	0.0314610258322387	-0.0959356595854231	0.0069674148110029	0.0149429505098025	0.0660582949165124	0.0094991614707355	0.0068000637644162
3	-1.8392137014295813	1.7667564781790126	-3.1519236399313444	-0.3849632910805145	-0.3960073960392621	-1.30479620400911	-0.6815114407433169	-0.3211909820782149	0.3975819695906404	-1.930722870976539	-0.6599689605424567	-0.0327819267488731	0.8455374677267803	-0.2029204611930102	-0.7801265694735958	-1.2667410950943303	0.5882076006129326	-1.1803223357106227	0.5402125512605463	-0.5426964175757293	-0.2897230662656563	0.6889903409672931	0.8522500426956564	0.3027296838824456	-0.546310812490822	0.352540469298057	-0.3380836512083612	-0.879804845397214	0.386394032796494	-0.2776567591296737	0.2623207414192969	-0.086369407081244	0.3699105822172054	-0.2055127232490081	0.4016213272053537	-0.3125527894060868	0.4436771779395536	0.1151005090081717	-0.2288287223995578	0.2791517455699218	-0.4015324225245374	0.3565677475791025	-0.3910211921041226	-0.161207695732632	-0.0783884103715219	-0.1600565802505217	0.0926421046122076	-0.0455334187293209	0.3520673433221371	0.0042853712909947	0.1853977488923057	0.0344761666970922	-0.0356083948657235	-0.0161455872812134	0.0709523466394837	0.1333400662270203	0.001739645561067	0.0983199734452016	0.025134440342947	-0.1071644436318462
4	-5.414678756766351	0.9990536030910114	1.108903144128336	-2.08270233719	0.1979743039850038	-0.8665158270748483	-0.0621374160980016	-1.6741287811438268	-0.0080845277142936	0.5609424280810429	-1.0267872648323129	-1.271483592209546	0.4607331039564475	0.6479762327426621	-0.1898268337704076	0.0731758672247011	-0.6871694539912024	0.1392727084602103	-0.6376527554470116	0.41099181969727	1.0133994042331695	0.2715208376640859	-0.2731284247304014	0.2399049403329833	-0.0959569647877747	0.0058283445413267	0.4594809253775733	0.5074890708506231	0.457183359491011	0.0118360228552601	-0.0810975852608126	0.1612235169960051	0.3810826019070856	-0.4063863561019968	0.0233598456118725	-0.1267333677773748	-0.0690490241150718	-0.0457953506237486	-0.1951781806563093	-0.2774946892951412	0.2150444795710525	0.0207536851555681	-0.2921340065071299	0.3511374289529006	-0.6739794702992162	-0.1648199431603397	-0.31127006463544	0.2979100847317082	0.0025502992858545	-0.1584345824643024	-0.0558794657492114	-0.1775419735615203	0.1027228178226994	0.0244556081369434	-0.0396169099118415	-0.1169152622232765	0.1700291793842988	0.0387167701554622	0.0183400787631699	0.0035801408317175
5	0.4384465608161717	1.553854438645802	-3.444335992257329	-0.3427972886322253	0.1557810523010658	1.1118293454076618	-0.5798070654237475	-0.4232355374570192	0.004025665011945	-0.963737008385193	-0.6751891248418445	0.6513099073829048	-1.613839687799476	-1.278892965575812	-0.2641422440179928	0.2265716494984697	-0.5346164678290024	0.3025852652847792	-0.0317008313001541	0.5943060181466415	-0.2937646904154294	-0.2893116979104431	-0.0915468700991379	-0.3135618419160862	-0.5014112295241477	0.9244285814767192	-0.3504337812602533	0.7280186048741342	-0.2221633600658262	0.5054539105993744	-0.5838854825794423	-0.2579773826523227	-0.0243514159517364	0.7284500001275308	-0.5136540966060043	0.4670683369682695	0.3818267454240979	-0.200711487748335	-0.0308836544477771	-0.0331497982183413	0.5659029395093955	0.1989905488552215	-0.0770303164467117	0.2703457437995675	0.2286923584354123	-0.0995065634093866	0.1812230258105222	-0.1137706840415066	0.0486703524414403	0.1129881883421146	-0.0024454925364137	-0.2026231578068005	0.0003991537995369	0.0314912332722	-0.0101085389974973	0.0045716409318282	0.0582150436146636	-0.051082363792025	-0.0429064911572107	-0.0085551702728599
6	-1.2789796248001015	2.1717747174687743	0.1102847497221113	-1.154102388197065	-1.7578220378743907	0.4889989871422409	0.1606623396678501	0.8551047614457674	0.256001018085452	-1.161589483042349	0.1213906359318854	0.3401607169651374	-1.4225379477345532	0.026735947822118	0.5180714092280948	0.4115817594062908	-0.1503301440653471	0.5051353446350579	0.5307019454373659	-0.120566205184242	-0.2814020449823142	-0.9063811093529992	-0.1364730816898494	-0.6910670159719399	-0.1807009238942052	0.0743300316213708	-0.5746468166080463	0.5156466270396944	0.5840775606405327	0.0559795003230539	-0.2967983724988391	0.0270469072056491	-0.073639158893775	0.0320178784226621	-0.3757652234537644	0.1304782552187976	0.680194557784553	-0.4961827828903846	-0.1374259504379459	0.1900591381074019	-0.2593622480056702	0.0386552735963329	0.0542134067488474	0.172922298937935	-0.2990400283800489	0.0650795204966696	0.0845244372928593	-0.1386530950947881	-0.1656750421133213	-0.3359512605088213	0.1662276964276114	0.1988385213405591	0.0311816684697711	0.0701019046213949	-0.0472736726929451	-0.0584967573976417	0.0501801421152843	-0.0118672363366736	-0.046474662244084	0.012776319866804
7	-7.700113219394741	0.3097036335599687	1.6754021594608275	-1.003316513921997	-0.2010171970034711	-0.7652720628077089	-1.0015878771791125	1.8726724691997976	0.2361442033614987	-0.260993925855978	1.3964586284120617	0.4800676681781911	-1.7590157728166085	-0.1618740559096656	-0.2053661807086874	-1.566075071437542	0.8643033027525554	-0.0400594349929717	-0.5125579940551221	-0.4472418458098514	-0.4271907411213164	0.0845017869977591	-0.6743669237163821	-0.072116061700959	-0.8780265675036371	-0.0222656992876664	-0.7549169334374615	0.2261595175709119	0.0286767771234509	-0.4346694037467434	-0.1917984030574811	-0.1769056354225305	-0.1277584705193837	0.654049992608908	-0.0677687879836139	-0.0006670148614013	-0.1023028187074185	0.0239483486203125	-0.1474737993166783	0.2381394600157139	0.5273702443616085	-0.3179384457790142	0.2754296021545827	0.0592932067579846	0.0184867887165149	-0.0778252328416452	-0.2220673407794631	-0.3251230607527732	-0.0337046200380669	-0.058918684511247	0.1295200635624409	-0.0545058038804585	0.1038129612373516	0.0869669351066777	-0.0165093948660305	-0.0277359416970231	0.1406733425775392	-0.1120698103816635	-0.0855828185618464	0.0146925734368597
8	-1.5910354086952685	1.2916814474001803	1.124341498355422	-1.3666036809079127	-1.3633124014018232	0.2792227024651769	-0.6131979108656078	-0.7388049199490858	-0.7852048913074696	-0.876653212351731	0.5186435008045358	0.4060073037555614	1.1097765445000731	0.6401948293240102	0.0456850333977431	0.5899528961602615	0.5285643809443169	0.3287766474816158	-0.3668903622436709	0.54945955818641	0.1528997042714774	1.4221490260942362	-0.9858837598051536	0.2332528077545295	0.0778376740785689	0.1766688328482496	-0.0160729621175711	0.3979116577580304	-0.493279056573743	-0.1081061274300718	0.1975395802922478	0.0278409041414054	0.0877693371835232	-0.1234376998993994	-0.1624186264312386	0.0556303114465109	0.4043801546934638	-0.511037172458048	-0.0057887825255088	-0.0910729381847168	-0.3187563932932503	-0.1200779944613525	0.0792855647574052	0.034305483472174	0.0285291726017025	-0.2779249442086826	-0.1862708647104423	0.1690736394775949	-0.006569095042948	-0.1049266063030862	0.1112221127904521	-0.0259374220413973	-0.044009123066423	-0.0127128826256856	-0.0362499367348619	0.0599245646493901	-0.0235931694929352	-0.0168350316873948	0.0025259957290115	0.0186630350612871
9	-3.988779245210142	5.876833158769463	0.997830818821782	-1.2599055253450582	-1.294662031230306	-0.4391610740065682	-0.5600687235693022	-0.2195033186038305	-0.6047654163786452	-0.9607283969704736	-1.6533385006834371	-1.976887131665564	1.3274233163726004	0.1284740382954312	-0.1734041954347811	-0.1191631999718335	1.41062370496783	0.3467730340813471	0.8141810095540924	-1.042928756798063	-0.3367493387277724	-0.8622998880822199	-0.064746215395732	0.3288999458974126	-0.0150377688994551	0.9646593203647456	-0.2925661221589984	0.0213735539778188	0.069983820146257	0.2780966473051652	0.0294544395648973	0.061180786014451	-0.2192153977706575	0.9617940722702292	0.2269789036184205	0.3058188633737077	-0.2143448499298032	0.413253095094715	-0.0583782617583983	0.141141065649708	0.2964153684945074	-0.3283575566394802	0.2208893250439587	0.2801412987379559	-0.2259783685218912	-0.2827753038085706	0.1273253232451525	-0.323308780943499	-0.0396944186558648	-0.1036223542085389	0.0366667394771642	-0.0885370673870767	0.0822963338969148	0.0250591781669206	-0.0611992661902629	-0.0535050773280401	-0.0298449530462125	0.0769688921614801	0.0352646118471113	-0.0243541622165013
10	-1.4445291269391831	-0.5256882555504054	-2.3716660319352294	-0.7645069310959139	0.6783181421131378	0.1289550458888491	-1.3792273419721848	-2.251043665108992	-1.538678028821134	-0.0100707221080538	0.152288301813029	0.6849295268947652	-0.4431454413086209	0.3138637524725233	-0.3092476387623671	0.1090861418673808	-0.4911069398790826	0.6529529191843102	0.1883991943246946	0.3745389797726653	-0.5551089491147739	0.6179119272453284	-0.4712062974565862	-0.978833896546642	0.8884791032193279	0.2124120843693876	0.0824536436880599	0.1078349341380879	-0.1064551575376137	-0.0742476613389684	-0.127398678233948	-0.5130803157010745	0.1239619211794681	0.1156390830455446	-0.225481466931635	0.3017172358510727	0.4542903237720634	-0.1564262325404177	0.038224693669104	0.3467409479878399	0.0866307214715771	-0.2380835174466303	-0.1107631413625063	-0.1105008082631132	-0.2412599469043214	0.0484379411327894	0.0077673650678913	0.1110741082636743	0.0983560827109541	0.3293676277254288	-0.0231446016794055	0.1072631740821067	-0.0445093246258204	-0.1019277611819252	-0.2365687597281475	0.075467718678658	0.0517285133395771	0.0126874294094665	0.0225835336717998	0.0111481849211207
